"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","17-Feb-2017","        298.60","        300.10","        302.50","        295.80","        296.00","        297.25","        298.64","    2264046","           676137081.15","      36622","     618202","         27.31"
"ADANIPORTS","EQ","20-Feb-2017","        297.25","        298.20","        302.90","        296.10","        300.00","        300.30","        300.40","    1690844","           507931239.00","      19478","     371531","         21.97"
"ADANIPORTS","EQ","21-Feb-2017","        300.30","        300.50","        305.40","        298.30","        303.80","        304.15","        302.53","    2559043","           774187011.95","      23958","     608749","         23.79"
"ADANIPORTS","EQ","22-Feb-2017","        304.15","        305.00","        306.50","        297.45","        299.90","        300.30","        301.71","    3507421","          1058238941.75","      51982","    1023299","         29.18"
"ADANIPORTS","EQ","23-Feb-2017","        300.30","        300.35","        303.40","        295.80","        297.00","        297.25","        298.14","    6593433","          1965777860.25","      33236","    4599280","         69.76"
"ADANIPORTS","EQ","27-Feb-2017","        297.25","        297.00","        300.70","        295.00","        296.90","        296.65","        297.41","    2116155","           629355197.25","      31125","     885577","         41.85"
"ADANIPORTS","EQ","28-Feb-2017","        296.65","        297.65","        303.35","        296.80","        301.15","        301.75","        300.10","    2570349","           771362183.95","      51423","    1099315","         42.77"
"ADANIPORTS","EQ","01-Mar-2017","        301.75","        302.95","        305.00","        301.15","        301.95","        302.50","        303.60","    1892520","           574559672.20","      32302","     743983","         39.31"
"ADANIPORTS","EQ","02-Mar-2017","        302.50","        303.75","        305.70","        292.00","        293.75","        293.85","        299.84","    2458242","           737072381.65","      39501","     992856","         40.39"
"ADANIPORTS","EQ","03-Mar-2017","        293.85","        293.00","        297.40","        291.00","        296.95","        296.35","        295.52","    2871834","           848679288.60","      42269","    1406720","         48.98"
"ADANIPORTS","EQ","06-Mar-2017","        296.35","        297.85","        304.90","        296.45","        304.00","        303.15","        300.49","    1877927","           564294453.40","      29453","     839809","         44.72"
"ADANIPORTS","EQ","07-Mar-2017","        303.15","        303.00","        309.40","        301.95","        309.00","        308.25","        306.77","    4069985","          1248561955.45","      61262","    1377495","         33.85"
"ADANIPORTS","EQ","08-Mar-2017","        308.25","        308.25","        309.00","        300.85","        307.00","        306.50","        305.34","    2786117","           850718504.65","      52881","    1275419","         45.78"
"ADANIPORTS","EQ","09-Mar-2017","        306.50","        306.50","        306.50","        299.70","        300.25","        300.90","        301.56","    2564963","           773488752.25","      48136","    1173390","         45.75"
"ADANIPORTS","EQ","10-Mar-2017","        300.90","        302.45","        306.00","        297.05","        298.00","        298.80","        300.59","    2684711","           807008999.45","      44007","    1101310","         41.02"
"ADANIPORTS","EQ","14-Mar-2017","        298.80","        305.65","        311.20","        304.10","        309.00","        309.25","        307.00","    5102357","          1566407606.05","      85377","    2740732","         53.72"
"ADANIPORTS","EQ","15-Mar-2017","        309.25","        308.00","        313.80","        308.00","        310.25","        310.30","        311.38","    4865596","          1515039938.05","      64263","    2473842","         50.84"
"ADANIPORTS","EQ","16-Mar-2017","        310.30","        312.00","        327.35","        311.50","        325.25","        325.70","        322.08","    7051972","          2271324101.95","      83946","    2285416","         32.41"
"ADANIPORTS","EQ","17-Mar-2017","        325.70","        326.80","        328.90","        321.30","        324.85","        325.40","        325.17","    6779619","          2204542212.00","      99816","    4082358","         60.22"
"ADANIPORTS","EQ","20-Mar-2017","        325.40","        327.05","        329.80","        324.70","        325.00","        325.45","        326.37","    4103266","          1339181391.50","      38323","    2296539","         55.97"
"ADANIPORTS","EQ","21-Mar-2017","        325.45","        325.00","        327.30","        320.05","        326.00","        325.75","        323.24","    2802311","           905819336.90","      29552","    1527071","         54.49"
"ADANIPORTS","EQ","22-Mar-2017","        325.75","        321.90","        324.80","        319.35","        323.85","        323.65","        322.43","    2518171","           811940456.45","      40349","    1271889","         50.51"
"ADANIPORTS","EQ","23-Mar-2017","        323.65","        324.00","        327.00","        322.10","        325.30","        325.60","        325.18","    3911142","          1271821841.35","      37410","    2489879","         63.66"
"ADANIPORTS","EQ","24-Mar-2017","        325.60","        327.20","        327.80","        321.70","        322.50","        323.25","        324.24","    4636734","          1503396047.40","      56281","    3389237","         73.10"
"ADANIPORTS","EQ","27-Mar-2017","        323.25","        322.60","        324.00","        317.65","        319.55","        319.30","        319.87","    2353739","           752901957.40","      32005","    1290332","         54.82"
"ADANIPORTS","EQ","28-Mar-2017","        319.30","        321.05","        323.00","        319.50","        320.95","        320.85","        321.20","    1760774","           565559646.70","      21323","     936301","         53.18"
"ADANIPORTS","EQ","29-Mar-2017","        320.85","        321.15","        322.00","        316.80","        321.50","        321.00","        319.53","    4426029","          1414234530.15","      29225","    3121738","         70.53"
"ADANIPORTS","EQ","30-Mar-2017","        321.00","        321.90","        341.90","        320.55","        341.00","        339.30","        335.19","    9728166","          3260745623.65","      91670","    3532683","         36.31"
"ADANIPORTS","EQ","31-Mar-2017","        339.30","        342.00","        342.70","        336.00","        340.90","        339.60","        339.02","    3417463","          1158582165.60","      38884","    1243233","         36.38"
"ADANIPORTS","EQ","03-Apr-2017","        339.60","        340.60","        343.90","        338.75","        342.95","        342.10","        341.37","    2441776","           833555498.95","      31185","    1240395","         50.80"
"ADANIPORTS","EQ","05-Apr-2017","        342.10","        343.85","        359.25","        343.05","        357.75","        358.15","        353.39","    5947873","          2101923497.00","      69614","    1932843","         32.50"
"ADANIPORTS","EQ","06-Apr-2017","        358.15","        355.75","        358.60","        351.10","        356.50","        356.65","        353.84","    3524928","          1247277932.30","      40333","    1855518","         52.64"
"ADANIPORTS","EQ","07-Apr-2017","        356.65","        352.25","        353.35","        345.55","        348.05","        347.15","        349.15","    4918075","          1717166245.00","      47583","    2472686","         50.28"
"ADANIPORTS","EQ","10-Apr-2017","        347.15","        348.05","        353.85","        346.05","        352.90","        352.15","        350.75","    2222773","           779645910.85","      20691","     744399","         33.49"
"ADANIPORTS","EQ","11-Apr-2017","        352.15","        352.45","        355.85","        330.55","        333.20","        333.80","        339.00","    9397306","          3185733430.30","      84576","    4027947","         42.86"
"ADANIPORTS","EQ","12-Apr-2017","        333.80","        333.80","        336.60","        323.65","        327.90","        327.60","        329.90","    8100661","          2672414291.75","      95623","    4101433","         50.63"
"ADANIPORTS","EQ","13-Apr-2017","        327.60","        325.60","        325.60","        318.30","        319.50","        320.45","        321.25","    5730306","          1840875069.60","      47289","    3121971","         54.48"
"ADANIPORTS","EQ","17-Apr-2017","        320.45","        320.65","        327.20","        317.60","        319.20","        320.00","        322.18","    4219235","          1359333413.40","      42707","    1383111","         32.78"
"ADANIPORTS","EQ","18-Apr-2017","        320.00","        321.65","        335.25","        318.15","        318.55","        319.35","        328.63","    9315409","          3061284021.65","      78663","    2643328","         28.38"
"ADANIPORTS","EQ","19-Apr-2017","        319.35","        322.00","        327.65","        319.25","        326.85","        325.80","        324.32","    4403069","          1427990373.10","      59133","    1710217","         38.84"
"ADANIPORTS","EQ","20-Apr-2017","        325.80","        327.45","        333.20","        324.00","        332.60","        332.40","        331.05","    4439900","          1469842811.50","      58211","    1896546","         42.72"
"ADANIPORTS","EQ","21-Apr-2017","        332.40","        335.00","        335.00","        324.15","        326.00","        326.00","        329.25","    2517582","           828926137.30","      29665","     831100","         33.01"
"ADANIPORTS","EQ","24-Apr-2017","        326.00","        328.15","        334.20","        327.25","        332.15","        331.00","        331.79","    5048373","          1675012682.95","      40722","    2475361","         49.03"
"ADANIPORTS","EQ","25-Apr-2017","        331.00","        332.50","        333.10","        326.50","        330.90","        331.35","        330.45","    4330049","          1430862251.90","      72237","    2507484","         57.91"
"ADANIPORTS","EQ","26-Apr-2017","        331.35","        332.45","        333.90","        318.00","        322.65","        323.50","        325.67","    4078479","          1328233042.05","      54353","    1565736","         38.39"
"ADANIPORTS","EQ","27-Apr-2017","        323.50","        325.15","        328.90","        321.15","        325.00","        322.50","        323.82","    2983463","           966091224.70","      38032","    1489980","         49.94"
"ADANIPORTS","EQ","28-Apr-2017","        322.50","        324.80","        328.45","        321.60","        326.50","        327.70","        325.82","    1808460","           589240636.45","      20755","     802362","         44.37"
"ADANIPORTS","EQ","02-May-2017","        327.70","        328.75","        332.90","        326.65","        330.00","        330.60","        330.11","    4233839","          1397639142.15","      53938","    2830100","         66.84"
"ADANIPORTS","EQ","03-May-2017","        330.60","        330.60","        332.30","        323.90","        327.15","        327.45","        327.24","    3271643","          1070622112.60","      20835","    1959551","         59.90"
"ADANIPORTS","EQ","04-May-2017","        327.45","        328.80","        340.40","        328.70","        338.65","        339.45","        336.33","    6728527","          2263018188.35","      37900","    3960582","         58.86"
"ADANIPORTS","EQ","05-May-2017","        339.45","        339.40","        346.45","        336.15","        344.20","        344.95","        342.10","    8196507","          2804019687.65","      63604","    4635431","         56.55"
"ADANIPORTS","EQ","08-May-2017","        344.95","        343.50","        346.70","        338.00","        341.40","        340.50","        341.05","    2462230","           839751244.30","      25974","    1143002","         46.42"
"ADANIPORTS","EQ","09-May-2017","        340.50","        339.90","        349.40","        335.80","        347.25","        347.50","        345.33","    3459067","          1194508044.35","      41916","    1131193","         32.70"
"ADANIPORTS","EQ","10-May-2017","        347.50","        346.10","        353.00","        346.10","        350.80","        351.90","        351.17","    3207734","          1126472846.75","      36628","    1667602","         51.99"
"ADANIPORTS","EQ","11-May-2017","        351.90","        352.00","        362.55","        350.50","        358.95","        360.05","        356.12","    4604066","          1639606593.90","      59951","    2435517","         52.90"
"ADANIPORTS","EQ","12-May-2017","        360.05","        360.40","        360.40","        353.40","        358.20","        357.95","        356.57","    2958586","          1054944687.55","      51163","    1714248","         57.94"
"ADANIPORTS","EQ","15-May-2017","        357.95","        359.00","        359.75","        350.85","        356.00","        356.20","        354.78","    1530781","           543093896.10","      14738","     554124","         36.20"
"ADANIPORTS","EQ","16-May-2017","        356.20","        354.20","        358.15","        351.15","        353.55","        354.50","        354.64","    1321254","           468571841.60","      24113","     465010","         35.19"
"ADANIPORTS","EQ","17-May-2017","        354.50","        354.50","        354.80","        347.55","        348.95","        348.55","        349.74","    1239867","           433632452.30","      19750","     571621","         46.10"
"ADANIPORTS","EQ","18-May-2017","        348.55","        344.30","        359.55","        342.20","        348.15","        347.90","        350.16","    3618961","          1267198439.50","      76390","     963959","         26.64"
"ADANIPORTS","EQ","19-May-2017","        347.90","        349.05","        352.50","        345.30","        350.45","        349.45","        348.91","    1302961","           454610341.90","      20989","     492222","         37.78"
"ADANIPORTS","EQ","22-May-2017","        349.45","        352.40","        357.40","        350.45","        354.00","        354.45","        354.60","    2939697","          1042419733.85","      36043","    1207131","         41.06"
"ADANIPORTS","EQ","23-May-2017","        354.45","        354.80","        355.60","        328.50","        330.65","        331.65","        340.41","    6270500","          2134542924.05","      70709","    2738738","         43.68"
"ADANIPORTS","EQ","24-May-2017","        331.65","        333.40","        342.95","        328.10","        341.80","        339.65","        337.39","    8363216","          2821651249.20","      78246","    1533176","         18.33"
"ADANIPORTS","EQ","25-May-2017","        339.65","        344.90","        346.25","        331.30","        341.55","        340.75","        339.21","    5992900","          2032861963.30","      57622","    1993080","         33.26"
"ADANIPORTS","EQ","26-May-2017","        340.75","        342.40","        351.00","        339.00","        348.00","        348.00","        347.55","    2754435","           957311566.85","      28126","    1036015","         37.61"
"ADANIPORTS","EQ","29-May-2017","        348.00","        347.80","        348.35","        325.10","        327.80","        327.80","        331.08","    3943111","          1305479519.25","      44755","    1440160","         36.52"
"ADANIPORTS","EQ","30-May-2017","        327.80","        328.40","        342.90","        327.45","        341.00","        340.35","        337.25","    3680879","          1241380243.80","      51558","    1506427","         40.93"
"ADANIPORTS","EQ","31-May-2017","        340.35","        341.50","        345.75","        336.55","        341.75","        339.00","        339.69","   12190256","          4140919820.35","      94792","    9389385","         77.02"
"ADANIPORTS","EQ","01-Jun-2017","        339.00","        337.60","        351.95","        337.60","        350.50","        349.20","        345.71","    3447544","          1191835643.15","      38653","    1449223","         42.04"
"ADANIPORTS","EQ","02-Jun-2017","        349.20","        352.00","        359.40","        350.50","        357.00","        357.90","        356.79","    3297747","          1176599800.85","      39939","     809810","         24.56"
"ADANIPORTS","EQ","05-Jun-2017","        357.90","        359.95","        364.50","        355.20","        361.50","        361.05","        361.20","    2830068","          1022229864.00","      31813","     891587","         31.50"
"ADANIPORTS","EQ","06-Jun-2017","        361.05","        362.95","        368.75","        357.05","        360.55","        361.45","        361.51","    5229905","          1890666385.65","      39979","    2688647","         51.41"
"ADANIPORTS","EQ","07-Jun-2017","        361.45","        363.60","        363.95","        357.30","        359.50","        359.10","        360.29","    5435369","          1958318728.55","      39716","    2979849","         54.82"
"ADANIPORTS","EQ","08-Jun-2017","        359.10","        359.25","        361.85","        350.50","        360.15","        359.15","        356.46","    4568139","          1628376375.65","      37373","    2595605","         56.82"
"ADANIPORTS","EQ","09-Jun-2017","        359.15","        360.00","        360.60","        350.25","        359.60","        359.85","        356.71","    7152603","          2551426079.20","      62422","    4653276","         65.06"
"ADANIPORTS","EQ","12-Jun-2017","        359.85","        359.70","        359.70","        353.55","        358.50","        356.85","        355.91","    4963488","          1766570106.25","      33056","    3176070","         63.99"
"ADANIPORTS","EQ","13-Jun-2017","        356.85","        359.00","        363.15","        355.40","        360.05","        359.40","        358.99","    5463098","          1961198954.75","      43624","    3250231","         59.49"
"ADANIPORTS","EQ","14-Jun-2017","        359.40","        360.50","        360.90","        356.10","        359.95","        359.50","        358.73","    6005138","          2154240467.95","      52462","    4303037","         71.66"
"ADANIPORTS","EQ","15-Jun-2017","        359.50","        359.45","        366.40","        357.75","        360.00","        360.00","        361.79","    3997432","          1446234310.25","      38912","    1764531","         44.14"
"ADANIPORTS","EQ","16-Jun-2017","        360.00","        361.50","        365.10","        356.25","        364.90","        363.15","        360.57","    5332597","          1922749821.70","      38347","    3577084","         67.08"
"ADANIPORTS","EQ","19-Jun-2017","        363.15","        365.00","        375.60","        365.00","        373.65","        373.80","        371.87","    7328947","          2725421740.10","     105974","    3109194","         42.42"
"ADANIPORTS","EQ","20-Jun-2017","        373.80","        375.60","        377.70","        370.10","        374.05","        375.65","        374.86","    4597214","          1723331097.20","      55660","    2585956","         56.25"
"ADANIPORTS","EQ","21-Jun-2017","        375.65","        374.75","        377.20","        367.20","        369.95","        369.95","        371.88","    2797034","          1040150834.60","      40320","    1262268","         45.13"
"ADANIPORTS","EQ","22-Jun-2017","        369.95","        370.00","        373.80","        367.50","        369.30","        369.45","        370.87","    1935079","           717655350.30","      30166","     969841","         50.12"
"ADANIPORTS","EQ","23-Jun-2017","        369.45","        369.45","        370.50","        361.65","        368.00","        365.45","        364.46","    3011500","          1097571039.90","      53047","    1628889","         54.09"
"ADANIPORTS","EQ","27-Jun-2017","        365.45","        367.90","        372.80","        365.45","        366.80","        367.70","        368.94","    2780694","          1025914338.10","      38952","    1032749","         37.14"
"ADANIPORTS","EQ","28-Jun-2017","        367.70","        368.40","        369.65","        363.05","        364.35","        364.50","        365.95","    2394375","           876217934.50","      53764","    1316251","         54.97"
"ADANIPORTS","EQ","29-Jun-2017","        364.50","        366.95","        368.70","        362.35","        364.60","        364.50","        364.46","    3343365","          1218522788.20","      37441","    2153283","         64.40"
"ADANIPORTS","EQ","30-Jun-2017","        364.50","        364.00","        365.80","        360.55","        364.90","        363.05","        363.05","    1386974","           503543496.85","      19945","     358630","         25.86"
"ADANIPORTS","EQ","03-Jul-2017","        363.05","        364.90","        370.60","        359.50","        368.45","        368.00","        364.73","    2171316","           791948204.50","      43766","     648895","         29.88"
"ADANIPORTS","EQ","04-Jul-2017","        368.00","        368.50","        375.70","        368.00","        371.25","        371.70","        372.88","    4186188","          1560938108.30","      60857","    1853835","         44.28"
"ADANIPORTS","EQ","05-Jul-2017","        371.70","        374.50","        374.50","        371.85","        372.65","        372.90","        372.95","    1422559","           530537362.50","      17676","     703753","         49.47"
"ADANIPORTS","EQ","06-Jul-2017","        372.90","        373.90","        375.65","        371.50","        372.05","        373.05","        373.85","    2318749","           866867941.50","      30128","    1529765","         65.97"
"ADANIPORTS","EQ","07-Jul-2017","        373.05","        372.10","        374.95","        370.00","        370.80","        371.60","        373.12","    3077926","          1148431626.60","      45205","    1954640","         63.51"
"ADANIPORTS","EQ","10-Jul-2017","        371.60","        382.70","        382.70","        372.00","        374.00","        374.95","        374.78","     860478","           322493143.20","       8328","     582955","         67.75"
"ADANIPORTS","EQ","11-Jul-2017","        374.95","        376.00","        376.85","        371.70","        371.70","        372.70","        373.02","    2646484","           987197878.35","      33939","    1855639","         70.12"
"ADANIPORTS","EQ","12-Jul-2017","        372.70","        372.25","        375.30","        371.65","        374.00","        373.85","        373.60","    2035281","           760391019.90","      25749","    1195467","         58.74"
"ADANIPORTS","EQ","13-Jul-2017","        373.85","        375.80","        377.90","        372.25","        375.35","        375.95","        374.92","    2956936","          1108601224.35","      46202","    1874690","         63.40"
"ADANIPORTS","EQ","14-Jul-2017","        375.95","        375.95","        378.45","        374.45","        374.85","        375.60","        376.09","    1737806","           653571654.45","      33739","     826683","         47.57"
"ADANIPORTS","EQ","17-Jul-2017","        375.60","        373.85","        383.70","        373.85","        380.90","        381.25","        381.41","    4784990","          1825047055.75","      32787","    2973363","         62.14"
"ADANIPORTS","EQ","18-Jul-2017","        381.25","        379.50","        384.10","        378.45","        381.70","        381.90","        382.22","    3927479","          1501152760.30","      52094","    2837912","         72.26"
"ADANIPORTS","EQ","19-Jul-2017","        381.90","        380.50","        383.80","        377.30","        380.70","        381.05","        380.92","    4847964","          1846664855.60","      49440","    3705113","         76.43"
"ADANIPORTS","EQ","20-Jul-2017","        381.05","        382.00","        382.50","        377.05","        380.00","        380.00","        380.25","    4490409","          1707485464.60","      33913","    3619145","         80.60"
"ADANIPORTS","EQ","21-Jul-2017","        380.00","        381.00","        382.70","        378.60","        382.50","        381.90","        380.42","    6613707","          2516001534.65","      38176","    5341660","         80.77"
"ADANIPORTS","EQ","24-Jul-2017","        381.90","        383.50","        390.35","        381.10","        387.85","        388.45","        385.46","    4777031","          1841339373.90","      46802","    2818734","         59.01"
"ADANIPORTS","EQ","25-Jul-2017","        388.45","        390.10","        393.40","        385.15","        390.10","        390.75","        389.29","    3297724","          1283781285.00","      43474","    2123384","         64.39"
"ADANIPORTS","EQ","26-Jul-2017","        390.75","        392.70","        394.35","        388.00","        391.65","        393.05","        391.65","    3243876","          1270465982.05","      54869","    2280093","         70.29"
"ADANIPORTS","EQ","27-Jul-2017","        393.05","        394.25","        394.85","        390.75","        392.10","        392.50","        392.89","    2847871","          1118908505.65","      47239","    1847120","         64.86"
"ADANIPORTS","EQ","28-Jul-2017","        392.50","        391.50","        398.45","        390.00","        394.95","        395.75","        395.37","    3203051","          1266400508.80","      43131","    1861850","         58.13"
"ADANIPORTS","EQ","31-Jul-2017","        395.75","        396.00","        398.00","        393.40","        396.85","        395.90","        395.56","    1581010","           625377925.40","      34896","     932949","         59.01"
"ADANIPORTS","EQ","01-Aug-2017","        395.90","        397.45","        405.30","        396.45","        404.00","        404.00","        402.75","    3391013","          1365720388.80","      36531","    2099777","         61.92"
"ADANIPORTS","EQ","02-Aug-2017","        404.00","        405.00","        413.50","        402.65","        411.50","        411.25","        406.85","    2997197","          1219418309.60","      43536","    1794494","         59.87"
"ADANIPORTS","EQ","03-Aug-2017","        411.25","        411.90","        411.90","        402.65","        407.75","        407.35","        406.95","    2541125","          1034105713.45","      20256","    1557268","         61.28"
"ADANIPORTS","EQ","04-Aug-2017","        407.35","        406.00","        410.40","        403.10","        407.30","        406.65","        405.67","    2770532","          1123908920.20","      32493","    1518312","         54.80"
"ADANIPORTS","EQ","07-Aug-2017","        406.65","        411.80","        421.50","        408.50","        413.30","        414.25","        414.15","    3863466","          1600070504.25","      35744","    2426840","         62.82"
"ADANIPORTS","EQ","08-Aug-2017","        414.25","        414.95","        418.80","        410.15","        415.50","        414.80","        414.93","    2154068","           893780262.00","      25630","     925537","         42.97"
"ADANIPORTS","EQ","09-Aug-2017","        414.80","        411.60","        417.50","        395.00","        396.00","        397.25","        405.75","    3603960","          1462305137.60","      39965","    1774426","         49.24"
"ADANIPORTS","EQ","10-Aug-2017","        397.25","        393.00","        396.90","        381.20","        392.00","        385.65","        389.54","    3177276","          1237682336.40","      42847","    1356635","         42.70"
"ADANIPORTS","EQ","11-Aug-2017","        385.65","        380.25","        385.45","        379.05","        384.05","        382.75","        382.27","    6480493","          2477268456.80","      41510","    4697771","         72.49"
"ADANIPORTS","EQ","14-Aug-2017","        382.75","        385.00","        405.80","        385.00","        396.00","        396.20","        396.16","    2746774","          1088153895.40","      44795","    1130427","         41.15"
"ADANIPORTS","EQ","16-Aug-2017","        396.20","        398.20","        404.90","        392.25","        397.60","        397.55","        398.31","    2644234","          1053225601.25","      40172","    1271593","         48.09"
"ADANIPORTS","EQ","17-Aug-2017","        397.55","        398.55","        401.40","        388.05","        391.80","        389.30","        394.02","    2502761","           986143048.50","      39362","    1325282","         52.95"
"ADANIPORTS","EQ","18-Aug-2017","        389.30","        389.00","        390.80","        383.30","        386.65","        386.20","        385.48","    2554849","           984835495.25","      52449","    1503217","         58.84"
"ADANIPORTS","EQ","21-Aug-2017","        386.20","        387.05","        388.70","        374.65","        375.00","        375.95","        381.64","    1999552","           763108773.20","      36090","    1087194","         54.37"
"ADANIPORTS","EQ","22-Aug-2017","        375.95","        377.85","        381.80","        369.65","        376.50","        375.65","        375.53","    3245723","          1218854014.75","      61987","    1614009","         49.73"
"ADANIPORTS","EQ","23-Aug-2017","        375.65","        378.10","        386.20","        378.10","        385.00","        385.00","        382.33","    3003871","          1148467284.20","      43788","    1456435","         48.49"
"ADANIPORTS","EQ","24-Aug-2017","        385.00","        386.95","        387.65","        379.00","        379.80","        380.05","        380.53","    2507753","           954267490.20","      70769","    1502442","         59.91"
"ADANIPORTS","EQ","28-Aug-2017","        380.05","        382.00","        389.85","        380.50","        387.70","        387.50","        387.29","    3245331","          1256873390.55","      85755","    1833961","         56.51"
