"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANIPORTS","EQ","07-May-2014","        192.50","        193.50","        196.15","        187.35","        189.70","        189.50","        193.23","    4398923","           850018767.40","      41358","    1524172","         34.65"
"ADANIPORTS","EQ","08-May-2014","        189.50","        190.05","        191.60","        185.05","        190.80","        190.20","        188.48","    4955646","           934062844.00","      65717","    2662108","         53.72"
"ADANIPORTS","EQ","09-May-2014","        190.20","        191.10","        208.65","        189.10","        204.95","        204.70","        200.28","    8272339","          1656770527.20","      69686","    2833036","         34.25"
"ADANIPORTS","EQ","12-May-2014","        204.70","        206.50","        209.50","        200.10","        205.50","        204.60","        206.25","    4820292","           994174066.25","      37865","    1490024","         30.91"
"ADANIPORTS","EQ","13-May-2014","        204.60","        210.05","        227.70","        210.00","        223.75","        224.50","        221.69","   21252250","          4711404955.70","     164626","    8509668","         40.04"
"ADANIPORTS","EQ","14-May-2014","        224.50","        227.00","        229.35","        215.55","        217.50","        217.05","        221.96","   11619778","          2579076731.25","     119948","    4528268","         38.97"
"ADANIPORTS","EQ","15-May-2014","        217.05","        219.50","        227.20","        215.55","        219.65","        220.40","        222.19","   13153383","          2922578575.85","     117128","    3989588","         30.33"
"ADANIPORTS","EQ","16-May-2014","        220.40","        235.00","        235.00","        219.05","        223.80","        225.00","        227.31","   16816546","          3822647075.00","     129777","    6232484","         37.06"
"ADANIPORTS","EQ","19-May-2014","        225.00","        228.00","        232.50","        225.60","        230.90","        231.65","        229.12","    8324363","          1907251804.95","      70926","    3644377","         43.78"
"ADANIPORTS","EQ","20-May-2014","        231.65","        233.95","        244.70","        231.55","        235.30","        235.80","        237.04","    7962251","          1887395146.10","      99827","    3805316","         47.79"
"ADANIPORTS","EQ","21-May-2014","        235.80","        237.40","        237.40","        212.25","        226.35","        225.65","        230.01","    5478596","          1260145423.80","      81491","    2492781","         45.50"
"ADANIPORTS","EQ","22-May-2014","        225.65","        227.50","        230.55","        224.00","        224.95","        225.05","        226.62","    4449033","          1008235743.60","      55260","    2192488","         49.28"
"ADANIPORTS","EQ","23-May-2014","        225.05","        224.00","        229.00","        223.25","        228.60","        227.70","        226.31","    3328418","           753262371.80","      61363","    1715051","         51.53"
"ADANIPORTS","EQ","26-May-2014","        227.70","        229.50","        235.95","        211.10","        222.70","        223.25","        228.81","    6471305","          1480687503.70","      75775","    2548426","         39.38"
"ADANIPORTS","EQ","27-May-2014","        223.25","        221.05","        223.00","        211.65","        213.50","        214.45","        215.78","    4048066","           873508858.10","      69261","    1959750","         48.41"
"ADANIPORTS","EQ","28-May-2014","        214.45","        214.10","        222.70","        214.10","        221.95","        220.40","        219.44","    2455740","           538884201.25","      29179","     877040","         35.71"
"ADANIPORTS","EQ","29-May-2014","        220.40","        220.00","        221.10","        211.10","        212.00","        211.90","        215.06","    3058419","           657741776.00","      39379","    1440587","         47.10"
"ADANIPORTS","EQ","30-May-2014","        211.90","        212.00","        232.00","        212.00","        228.10","        227.50","        224.55","   11195546","          2513987862.95","      79160","    6374803","         56.94"
"ADANIPORTS","EQ","02-Jun-2014","        227.50","        229.00","        230.30","        224.05","        225.85","        226.15","        226.90","    2341446","           531281573.55","      23606","     720145","         30.76"
"ADANIPORTS","EQ","03-Jun-2014","        226.15","        227.60","        241.80","        226.65","        240.00","        240.30","        235.77","    6583611","          1552217133.80","      67673","    1948265","         29.59"
"ADANIPORTS","EQ","04-Jun-2014","        240.30","        241.85","        245.35","        237.80","        243.80","        243.85","        242.02","    4530747","          1096529645.75","      46992","    1874559","         41.37"
"ADANIPORTS","EQ","05-Jun-2014","        243.85","        244.50","        245.00","        236.40","        241.50","        241.65","        240.15","    5542042","          1330922475.50","      66931","    2553286","         46.07"
"ADANIPORTS","EQ","06-Jun-2014","        241.65","        243.85","        260.40","        242.00","        256.30","        257.65","        251.21","    8606900","          2162123959.00","      91331","    4577090","         53.18"
"ADANIPORTS","EQ","09-Jun-2014","        257.65","        259.00","        261.80","        252.30","        253.50","        254.00","        255.94","    4765315","          1219655337.45","      67560","    1945616","         40.83"
"ADANIPORTS","EQ","10-Jun-2014","        254.00","        255.70","        255.70","        242.70","        246.50","        246.05","        246.15","    5125196","          1261590020.10","      63946","    2660050","         51.90"
"ADANIPORTS","EQ","11-Jun-2014","        246.05","        247.40","        251.00","        235.50","        236.30","        238.20","        243.00","    6632454","          1611710583.40","      77537","    2948800","         44.46"
"ADANIPORTS","EQ","12-Jun-2014","        238.20","        239.00","        242.10","        233.10","        237.50","        236.95","        238.17","    2751243","           655262718.75","      36354","     986428","         35.85"
"ADANIPORTS","EQ","13-Jun-2014","        236.95","        237.95","        246.55","        223.55","        231.60","        230.60","        235.20","    5345562","          1257267441.35","      53941","    1825747","         34.15"
"ADANIPORTS","EQ","16-Jun-2014","        230.60","        229.95","        230.00","        219.65","        228.80","        228.10","        225.60","    3233252","           729430998.90","      54379","    1194280","         36.94"
"ADANIPORTS","EQ","17-Jun-2014","        228.10","        227.90","        236.60","        226.40","        236.40","        236.10","        233.03","    3338397","           777931413.55","      60968","    1371748","         41.09"
"ADANIPORTS","EQ","18-Jun-2014","        236.10","        235.00","        239.30","        228.85","        230.00","        231.05","        234.67","    2415067","           566749475.25","      29606","     632816","         26.20"
"ADANIPORTS","EQ","19-Jun-2014","        231.05","        231.00","        234.35","        224.60","        225.60","        225.95","        228.22","    2672876","           609999847.40","      46224","    1010352","         37.80"
"ADANIPORTS","EQ","20-Jun-2014","        225.95","        224.45","        236.00","        223.10","        233.85","        232.60","        230.94","    3228673","           745616469.20","      35362","    1001148","         31.01"
"ADANIPORTS","EQ","23-Jun-2014","        232.60","        233.95","        239.20","        233.60","        237.00","        237.00","        236.92","    2865754","           678958806.45","      45453","     841282","         29.36"
"ADANIPORTS","EQ","24-Jun-2014","        237.00","        239.30","        243.50","        235.50","        238.55","        238.00","        239.93","    3569302","           856370152.90","      40347","    1470016","         41.18"
"ADANIPORTS","EQ","25-Jun-2014","        238.00","        238.95","        241.20","        235.65","        237.50","        237.15","        238.47","    1943671","           463512891.35","      25020","     831119","         42.76"
"ADANIPORTS","EQ","26-Jun-2014","        237.15","        238.00","        238.90","        232.65","        235.50","        234.55","        235.82","    1801189","           424762781.70","      20219","     611148","         33.93"
"ADANIPORTS","EQ","27-Jun-2014","        234.55","        235.00","        236.00","        230.50","        232.00","        231.40","        232.55","    3496814","           813191415.35","      42686","    1639542","         46.89"
"ADANIPORTS","EQ","30-Jun-2014","        231.40","        232.00","        244.90","        231.75","        243.95","        243.70","        239.27","    3695817","           884280460.50","      36869","    1815930","         49.13"
"ADANIPORTS","EQ","01-Jul-2014","        243.70","        245.45","        247.30","        242.70","        244.50","        244.20","        244.88","    1969294","           482237593.95","      26606","     597683","         30.35"
"ADANIPORTS","EQ","02-Jul-2014","        244.20","        245.95","        279.40","        245.90","        270.25","        271.25","        269.25","   29796852","          8022673034.80","     169697","    5551108","         18.63"
"ADANIPORTS","EQ","03-Jul-2014","        271.25","        271.90","        276.35","        267.80","        270.00","        270.40","        272.08","   10025759","          2727758689.80","      73545","    2009670","         20.05"
"ADANIPORTS","EQ","04-Jul-2014","        270.40","        271.40","        277.50","        269.40","        275.10","        275.55","        273.70","    7514461","          2056692903.25","      48992","    1997881","         26.59"
"ADANIPORTS","EQ","07-Jul-2014","        275.55","        277.85","        282.60","        248.00","        280.00","        280.70","        279.58","   10604584","          2964783473.75","      66504","    3026659","         28.54"
"ADANIPORTS","EQ","08-Jul-2014","        280.70","        281.50","        281.50","        253.60","        256.40","        258.45","        269.99","    5348048","          1443911993.60","      65175","    2003528","         37.46"
"ADANIPORTS","EQ","09-Jul-2014","        258.45","        258.00","        272.65","        249.35","        265.00","        264.90","        263.05","    7271247","          1912730446.50","      80942","    1545773","         21.26"
"ADANIPORTS","EQ","10-Jul-2014","        264.90","        267.25","        285.40","        252.35","        271.05","        270.30","        268.84","    9128261","          2454070463.55","      87896","    1877194","         20.56"
"ADANIPORTS","EQ","11-Jul-2014","        270.30","        273.00","        279.90","        244.60","        250.00","        248.70","        260.20","    7391100","          1923133309.60","      78314","    2001015","         27.07"
"ADANIPORTS","EQ","14-Jul-2014","        248.70","        249.80","        255.30","        246.85","        253.30","        252.80","        251.68","    3749117","           943567368.75","      59069","     701347","         18.71"
"ADANIPORTS","EQ","15-Jul-2014","        252.80","        254.80","        264.25","        254.60","        262.60","        262.95","        260.55","    4753216","          1238433828.10","      45889","     830318","         17.47"
"ADANIPORTS","EQ","16-Jul-2014","        262.95","        264.10","        285.40","        263.00","        285.00","        281.00","        273.28","    6760956","          1847611054.60","      66588","    1548800","         22.91"
"ADANIPORTS","EQ","17-Jul-2014","        281.00","        285.00","        289.65","        282.55","        284.30","        285.65","        286.28","    6726603","          1925666274.35","      67277","    1109668","         16.50"
"ADANIPORTS","EQ","18-Jul-2014","        285.65","        283.75","        293.40","        275.55","        289.00","        288.30","        285.78","    8919945","          2549166152.20","      84114","    1963029","         22.01"
"ADANIPORTS","EQ","21-Jul-2014","        288.30","        290.00","        293.85","        286.10","        287.60","        288.10","        290.03","    4470445","          1296548201.90","      46322","    1175369","         26.29"
"ADANIPORTS","EQ","22-Jul-2014","        288.10","        288.70","        289.90","        282.15","        284.50","        284.80","        285.64","    3096008","           884331924.25","      27851","     882422","         28.50"
"ADANIPORTS","EQ","23-Jul-2014","        284.80","        285.05","        287.50","        277.15","        280.90","        279.80","        281.78","    3814814","          1074934507.70","      31076","    1411784","         37.01"
"ADANIPORTS","EQ","24-Jul-2014","        279.80","        280.15","        282.65","        271.65","        275.70","        275.70","        277.77","    3952702","          1097951526.10","      48264","    1243563","         31.46"
"ADANIPORTS","EQ","25-Jul-2014","        275.70","        272.90","        276.00","        263.05","        268.10","        268.05","        268.34","    5432866","          1457855462.40","      52488","    2527084","         46.51"
"ADANIPORTS","EQ","28-Jul-2014","        268.05","        267.75","        277.75","        264.75","        265.35","        266.00","        271.16","    5082312","          1378140999.45","      47627","    1933235","         38.04"
"ADANIPORTS","EQ","30-Jul-2014","        266.00","        267.00","        268.30","        259.15","        263.10","        263.65","        263.67","    6091746","          1606188477.50","      64533","    4127186","         67.75"
"ADANIPORTS","EQ","31-Jul-2014","        263.65","        262.05","        265.50","        259.45","        260.45","        260.55","        261.85","    7890098","          2066028148.65","      49614","    5698301","         72.22"
"ADANIPORTS","EQ","01-Aug-2014","        260.55","        257.35","        263.25","        255.60","        259.25","        259.25","        260.53","    6097901","          1588660212.30","      34637","    3879642","         63.62"
"ADANIPORTS","EQ","04-Aug-2014","        259.25","        260.05","        266.40","        258.50","        265.70","        265.45","        262.02","    4251061","          1113867865.65","      35266","    2028590","         47.72"
"ADANIPORTS","EQ","05-Aug-2014","        265.45","        264.60","        269.65","        262.50","        266.00","        265.80","        265.11","    5848392","          1550448968.20","      30098","    3183565","         54.43"
"ADANIPORTS","EQ","06-Aug-2014","        265.80","        265.85","        275.75","        265.10","        268.00","        268.50","        270.87","    6978210","          1890156559.50","      61938","    1431058","         20.51"
"ADANIPORTS","EQ","07-Aug-2014","        268.50","        269.90","        273.00","        263.65","        266.00","        266.15","        268.23","    3496953","           937972526.70","      32691","     880975","         25.19"
"ADANIPORTS","EQ","08-Aug-2014","        266.15","        262.00","        263.90","        258.30","        262.50","        262.10","        261.55","    4238796","          1108638551.20","      28918","    2224348","         52.48"
"ADANIPORTS","EQ","11-Aug-2014","        262.10","        265.60","        272.25","        265.00","        270.05","        270.00","        270.04","    4305779","          1162718802.60","      37353","    2480160","         57.60"
"ADANIPORTS","EQ","12-Aug-2014","        270.00","        273.00","        274.95","        270.10","        271.05","        271.35","        272.02","    3262251","           887408013.65","      24348","    1646927","         50.48"
"ADANIPORTS","EQ","13-Aug-2014","        271.35","        270.25","        275.25","        265.70","        274.10","        274.40","        270.79","    3863196","          1046126058.20","      27298","    1834339","         47.48"
"ADANIPORTS","EQ","14-Aug-2014","        274.40","        276.00","        276.00","        268.75","        272.65","        272.40","        271.76","    2321776","           630957425.50","      23911","     828902","         35.70"
"ADANIPORTS","EQ","18-Aug-2014","        272.40","        273.80","        277.90","        273.00","        273.20","        273.60","        275.15","    2499975","           687857282.50","      37773","     910349","         36.41"
"ADANIPORTS","EQ","19-Aug-2014","        273.60","        275.45","        289.65","        275.20","        287.25","        287.15","        284.28","    5479772","          1557807721.20","      49280","    1591021","         29.03"
"ADANIPORTS","EQ","20-Aug-2014","        287.15","        287.95","        297.50","        284.95","        292.10","        293.15","        292.46","   11384639","          3329558271.65","      57093","    6506980","         57.16"
"ADANIPORTS","EQ","21-Aug-2014","        293.15","        294.40","        301.35","        293.35","        296.50","        296.90","        297.32","    6936813","          2062479019.75","      45821","    1759951","         25.37"
"ADANIPORTS","EQ","22-Aug-2014","        296.90","        296.95","        300.40","        294.25","        297.50","        297.70","        297.06","    4107903","          1220278085.90","      35311","    1848902","         45.01"
"ADANIPORTS","EQ","25-Aug-2014","        297.70","        297.30","        301.00","        291.70","        293.15","        293.35","        296.76","    2557796","           759039475.75","      24744","     676748","         26.46"
"ADANIPORTS","EQ","26-Aug-2014","        293.35","        292.50","        300.90","        289.25","        300.40","        298.00","        294.67","    2768112","           815668359.70","      29723","     874774","         31.60"
"ADANIPORTS","EQ","27-Aug-2014","        298.00","        299.25","        302.70","        284.30","        288.00","        288.25","        290.72","    3607703","          1048838552.10","      34913","    1536740","         42.60"
