"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MUNDRAPORT","EQ","26-Mar-2010","        736.70","        735.70","        748.80","        730.10","        742.05","        741.00","        741.15","     902128","           668614672.60","-","     665138","         73.73"
"MUNDRAPORT","EQ","29-Mar-2010","        741.00","        748.10","        787.00","        738.50","        771.40","        774.70","        766.66","     685513","           525555473.55","-","     188287","         27.47"
"MUNDRAPORT","EQ","30-Mar-2010","        774.70","        779.90","        799.80","        766.15","        786.25","        786.60","        783.69","    1045754","           819550004.05","-","     298263","         28.52"
"MUNDRAPORT","EQ","31-Mar-2010","        786.60","        789.00","        799.00","        785.00","        788.10","        789.60","        791.15","     452560","           358042838.80","-","     134261","         29.67"
"MUNDRAPORT","BL","01-Apr-2010","        440.00","        739.00","        739.00","        739.00","        739.00","        739.00","        739.00","    1813995","          1340542305.00","-","    1813995","        100.00"
"MUNDRAPORT","EQ","01-Apr-2010","        789.60","        784.60","        806.00","        736.00","        755.10","        751.45","        742.90","   12520898","          9301741410.30","-","    8617226","         68.82"
"MUNDRAPORT","EQ","05-Apr-2010","        751.45","        760.00","        764.70","        745.00","        752.00","        750.95","        754.96","     613727","           463340533.65","-","     215439","         35.10"
"MUNDRAPORT","EQ","06-Apr-2010","        750.95","        756.00","        756.15","        739.15","        742.00","        741.10","        746.23","     555840","           414786914.30","-","     355637","         63.98"
"MUNDRAPORT","EQ","07-Apr-2010","        741.10","        749.30","        749.30","        738.10","        742.10","        742.45","        742.76","     405001","           300818856.40","-","     226658","         55.96"
"MUNDRAPORT","EQ","08-Apr-2010","        742.45","        736.40","        753.40","        735.00","        742.00","        741.50","        743.50","     563756","           419151387.30","-","     268514","         47.63"
"MUNDRAPORT","EQ","09-Apr-2010","        741.50","        745.00","        751.00","        740.75","        742.75","        742.70","        743.88","     344727","           256435106.40","-","     177841","         51.59"
"MUNDRAPORT","EQ","12-Apr-2010","        742.70","        745.00","        749.90","        735.40","        749.50","        747.40","        745.07","     288672","           215079496.20","-","     156240","         54.12"
"MUNDRAPORT","EQ","13-Apr-2010","        747.40","        753.70","        765.00","        745.25","        763.15","        758.25","        753.30","     553271","           416776462.60","-","     321132","         58.04"
"MUNDRAPORT","EQ","15-Apr-2010","        758.25","        761.60","        768.90","        746.50","        750.00","        748.80","        756.60","     516509","           390789545.20","-","     198206","         38.37"
"MUNDRAPORT","EQ","16-Apr-2010","        748.80","        750.10","        751.50","        742.00","        749.60","        749.15","        746.25","     259998","           194023122.00","-","     172137","         66.21"
"MUNDRAPORT","EQ","19-Apr-2010","        749.15","        740.00","        747.35","        733.20","        745.75","        745.25","        740.92","     331646","           245723797.45","-","     230074","         69.37"
"MUNDRAPORT","EQ","20-Apr-2010","        745.25","        740.00","        758.90","        740.00","        758.00","        756.10","        750.83","     336566","           252702581.10","-","     194568","         57.81"
"MUNDRAPORT","EQ","21-Apr-2010","        756.10","        758.00","        777.00","        742.50","        773.00","        773.90","        766.51","     729094","           558856360.80","-","     357911","         49.09"
"MUNDRAPORT","EQ","22-Apr-2010","        773.90","        777.00","        786.50","        771.00","        780.95","        782.90","        781.17","     661008","           516358672.15","-","     331492","         50.15"
"MUNDRAPORT","EQ","23-Apr-2010","        782.90","        786.00","        786.25","        773.55","        784.00","        784.35","        782.02","     454600","           355506810.60","-","     290494","         63.90"
"MUNDRAPORT","EQ","26-Apr-2010","        784.35","        789.40","        789.40","        759.30","        762.00","        762.95","        767.21","     352341","           270318785.05","-","     190121","         53.96"
"MUNDRAPORT","EQ","27-Apr-2010","        762.95","        765.00","        765.00","        752.25","        754.75","        755.85","        756.36","     430282","           325446920.00","-","     268373","         62.37"
"MUNDRAPORT","EQ","28-Apr-2010","        755.85","        749.00","        752.00","        741.50","        744.75","        744.95","        746.52","     452377","           337708294.70","-","     347026","         76.71"
"MUNDRAPORT","EQ","29-Apr-2010","        744.95","        737.30","        749.95","        736.90","        742.10","        741.15","        741.45","     622891","           461841054.50","-","     451784","         72.53"
"MUNDRAPORT","EQ","30-Apr-2010","        741.15","        742.20","        749.90","        734.35","        738.95","        739.00","        739.93","     563362","           416846280.10","-","     450403","         79.95"
"MUNDRAPORT","EQ","03-May-2010","        739.00","        739.25","        739.25","        725.15","        729.00","        728.90","        729.45","     327021","           238544482.05","-","     232949","         71.23"
"MUNDRAPORT","EQ","04-May-2010","        728.90","        735.00","        735.00","        708.10","        710.00","        711.80","        718.97","     205661","           147864506.95","-","      91999","         44.73"
"MUNDRAPORT","EQ","05-May-2010","        711.80","        702.00","        712.45","        685.00","        696.00","        695.70","        696.25","     245907","           171211957.25","-","     113222","         46.04"
"MUNDRAPORT","EQ","06-May-2010","        695.70","        700.00","        700.00","        678.15","        681.05","        682.60","        686.96","     173926","           119479494.15","-","      72222","         41.52"
"MUNDRAPORT","EQ","07-May-2010","        682.60","        681.10","        681.10","        645.00","        655.00","        652.30","        655.66","     444363","           291351184.35","-","     276293","         62.18"
"MUNDRAPORT","EQ","10-May-2010","        652.30","        655.05","        699.70","        655.05","        696.00","        692.55","        683.80","     406924","           278255554.30","-","     180820","         44.44"
"MUNDRAPORT","EQ","11-May-2010","        692.55","        693.10","        716.90","        688.10","        698.25","        702.30","        706.51","     411578","           290782646.00","-","     206093","         50.07"
"MUNDRAPORT","EQ","12-May-2010","        702.30","        705.00","        728.00","        693.30","        719.75","        723.35","        711.77","     421541","           300039638.05","-","     176088","         41.77"
"MUNDRAPORT","EQ","13-May-2010","        723.35","        726.90","        759.90","        726.50","        742.00","        744.20","        747.42","     821046","           613662189.75","-","     263441","         32.09"
"MUNDRAPORT","EQ","14-May-2010","        744.20","        740.10","        751.65","        707.30","        715.55","        712.05","        726.28","     604083","           438730871.70","-","     399860","         66.19"
"MUNDRAPORT","EQ","17-May-2010","        712.05","        714.00","        727.80","        697.05","        699.80","        701.45","        711.32","     609404","           433479092.05","-","     183980","         30.19"
"MUNDRAPORT","EQ","18-May-2010","        701.45","        690.00","        710.00","        676.40","        683.00","        683.00","        685.61","     575441","           394528069.60","-","     320020","         55.61"
"MUNDRAPORT","EQ","19-May-2010","        683.00","        674.00","        675.90","        650.00","        650.70","        654.20","        661.38","     296996","           196425854.20","-","     161677","         54.44"
"MUNDRAPORT","EQ","20-May-2010","        654.20","        660.00","        669.90","        645.00","        650.00","        649.25","        653.41","     159755","           104385236.40","-","      57327","         35.88"
"MUNDRAPORT","EQ","21-May-2010","        649.25","        639.90","        675.35","        625.20","        675.00","        671.05","        657.99","     385689","           253778815.25","-","     135313","         35.08"
"MUNDRAPORT","EQ","24-May-2010","        671.05","        677.00","        690.40","        670.00","        670.00","        677.00","        683.47","     169682","           115972496.15","-","      77290","         45.55"
"MUNDRAPORT","EQ","25-May-2010","        677.00","        677.00","        677.00","        634.55","        644.00","        643.25","        657.26","     361246","           237433882.80","-","     219212","         60.68"
"MUNDRAPORT","EQ","26-May-2010","        643.25","        650.00","        677.00","        649.10","        676.00","        673.25","        665.32","     215555","           143412086.15","-","     106629","         49.47"
"MUNDRAPORT","EQ","27-May-2010","        673.25","        676.00","        679.95","        664.30","        668.00","        669.80","        672.48","     305830","           205665421.95","-","     147670","         48.28"
"MUNDRAPORT","EQ","28-May-2010","        669.80","        677.95","        685.00","        670.00","        672.00","        672.10","        677.29","      85679","            58029266.40","-","      25528","         29.79"
"MUNDRAPORT","EQ","31-May-2010","        672.10","        672.00","        698.85","        665.50","        695.75","        696.45","        691.89","     331410","           229299310.50","-","     139183","         42.00"
"MUNDRAPORT","EQ","01-Jun-2010","        696.45","        697.00","        697.00","        668.10","        678.05","        676.75","        682.71","     224773","           153455263.45","-","     115750","         51.50"
"MUNDRAPORT","EQ","02-Jun-2010","        676.75","        684.60","        685.00","        658.65","        666.10","        665.45","        669.52","     155706","           104248682.70","-","      69133","         44.40"
"MUNDRAPORT","EQ","03-Jun-2010","        665.45","        679.00","        690.00","        671.00","        688.00","        686.20","        682.66","     211803","           144588760.20","-","     117259","         55.36"
"MUNDRAPORT","EQ","04-Jun-2010","        686.20","        688.00","        699.70","        681.15","        685.20","        689.70","        693.98","     153382","           106444659.60","-","      37094","         24.18"
"MUNDRAPORT","EQ","07-Jun-2010","        689.70","        675.00","        675.00","        650.00","        661.80","        661.45","        665.13","     189506","           126045911.40","-","     117524","         62.02"
"MUNDRAPORT","EQ","08-Jun-2010","        661.45","        665.00","        674.00","        658.25","        662.50","        663.05","        666.65","      95926","            63948790.00","-","      46773","         48.76"
"MUNDRAPORT","EQ","09-Jun-2010","        663.05","        663.05","        673.50","        652.00","        666.50","        667.00","        667.42","      87325","            58282478.65","-","      38338","         43.90"
"MUNDRAPORT","EQ","10-Jun-2010","        667.00","        663.45","        683.95","        663.45","        682.00","        682.10","        677.75","     154184","           104497665.05","-","      69125","         44.83"
"MUNDRAPORT","EQ","11-Jun-2010","        682.10","        685.15","        691.80","        678.50","        683.00","        683.45","        684.76","      79265","            54277243.90","-","      35695","         45.03"
"MUNDRAPORT","EQ","14-Jun-2010","        683.45","        685.00","        697.00","        679.25","        690.00","        690.80","        691.14","     104081","            71934740.85","-","      43472","         41.77"
"MUNDRAPORT","EQ","15-Jun-2010","        690.80","        695.00","        705.80","        679.10","        701.00","        702.80","        698.54","     159837","           111651938.60","-","      62563","         39.14"
"MUNDRAPORT","EQ","16-Jun-2010","        702.80","        705.00","        719.80","        702.80","        705.35","        708.35","        711.53","     188935","           134432684.75","-","      68131","         36.06"
"MUNDRAPORT","EQ","17-Jun-2010","        708.35","        708.00","        716.00","        708.00","        714.50","        714.40","        713.47","     126002","            89899225.10","-","      66751","         52.98"
"MUNDRAPORT","EQ","18-Jun-2010","        714.40","        715.00","        721.85","        712.25","        714.95","        714.35","        717.33","     106743","            76569963.35","-","      57470","         53.84"
"MUNDRAPORT","EQ","21-Jun-2010","        714.35","        716.50","        721.90","        715.55","        719.00","        717.95","        718.33","     122797","            88208874.85","-","      76389","         62.21"
"MUNDRAPORT","EQ","22-Jun-2010","        717.95","        717.95","        728.80","        713.00","        713.00","        716.10","        722.35","     284671","           205630681.65","-","     176401","         61.97"
"MUNDRAPORT","EQ","23-Jun-2010","        716.10","        707.00","        726.50","        707.00","        725.90","        724.00","        723.49","     135599","            98104554.50","-","      62568","         46.14"
"MUNDRAPORT","EQ","24-Jun-2010","        724.00","        725.15","        727.60","        705.10","        708.50","        709.75","        717.02","     190666","           136711040.50","-","     115225","         60.43"
"MUNDRAPORT","EQ","25-Jun-2010","        709.75","        705.00","        713.50","        696.00","        697.05","        699.15","        703.90","      88433","            62248046.35","-","      39580","         44.76"
"MUNDRAPORT","EQ","28-Jun-2010","        699.15","        697.30","        719.70","        697.30","        712.55","        715.50","        714.37","     106457","            76049393.20","-","      49633","         46.62"
"MUNDRAPORT","EQ","29-Jun-2010","        715.50","        721.90","        724.90","        715.15","        719.60","        721.30","        719.31","     156774","           112769180.15","-","      87019","         55.51"
"MUNDRAPORT","EQ","30-Jun-2010","        721.30","        685.30","        741.50","        685.30","        738.00","        738.50","        734.11","     345435","           253588399.45","-","     162580","         47.07"
"MUNDRAPORT","EQ","01-Jul-2010","        738.50","        738.00","        740.00","        725.00","        727.90","        729.65","        731.44","     217128","           158816093.90","-","     118087","         54.39"
"MUNDRAPORT","EQ","02-Jul-2010","        729.65","        730.00","        734.70","        711.00","        712.00","        714.95","        721.67","      87343","            63032838.65","-","      40971","         46.91"
"MUNDRAPORT","EQ","05-Jul-2010","        714.95","        712.00","        736.85","        710.00","        733.50","        733.05","        730.73","     170574","           124643730.45","-","      81499","         47.78"
"MUNDRAPORT","EQ","06-Jul-2010","        733.05","        728.00","        734.50","        716.20","        724.00","        720.65","        722.59","     115820","            83690855.40","-","      66084","         57.06"
"MUNDRAPORT","EQ","07-Jul-2010","        720.65","        721.00","        734.00","        721.00","        722.00","        725.90","        729.42","     112156","            81809296.25","-","      52901","         47.17"
"MUNDRAPORT","EQ","08-Jul-2010","        725.90","        733.90","        734.70","        714.20","        724.90","        723.55","        725.08","     130139","            94360971.60","-","      58350","         44.84"
"MUNDRAPORT","EQ","09-Jul-2010","        723.55","        723.60","        734.75","        719.00","        723.50","        724.05","        723.17","     124232","            89841456.35","-","      72595","         58.44"
"MUNDRAPORT","EQ","12-Jul-2010","        724.05","        732.00","        748.90","        725.00","        744.00","        742.20","        740.31","     319944","           236859280.75","-","      95340","         29.80"
"MUNDRAPORT","EQ","13-Jul-2010","        742.20","        749.40","        761.95","        746.10","        756.00","        758.80","        755.95","     527611","           398850045.20","-","     231185","         43.82"
"MUNDRAPORT","EQ","14-Jul-2010","        758.80","        761.05","        764.90","        744.20","        749.00","        749.60","        753.22","     379798","           286071473.60","-","     196603","         51.77"
"MUNDRAPORT","EQ","15-Jul-2010","        749.60","        721.40","        755.55","        719.00","        745.50","        746.75","        748.92","     119522","            89512957.95","-","      65073","         54.44"
"MUNDRAPORT","EQ","16-Jul-2010","        746.75","        750.00","        759.75","        750.00","        755.00","        754.80","        755.95","    1893211","          1431179336.05","-","    1792173","         94.66"
"MUNDRAPORT","EQ","19-Jul-2010","        754.80","        750.00","        765.85","        742.00","        744.00","        747.15","        756.73","     201510","           152487984.40","-","      82298","         40.84"
"MUNDRAPORT","EQ","20-Jul-2010","        747.15","        749.00","        757.70","        727.65","        729.75","        732.10","        742.03","     198096","           146993859.30","-","      99094","         50.02"
"MUNDRAPORT","EQ","21-Jul-2010","        732.10","        738.00","        741.00","        729.45","        730.25","        730.70","        734.87","     205337","           150896899.95","-","     121637","         59.24"
"MUNDRAPORT","EQ","22-Jul-2010","        730.70","        730.00","        735.70","        717.20","        724.00","        725.55","        723.70","     326834","           236528830.55","-","     210650","         64.45"
"MUNDRAPORT","EQ","23-Jul-2010","        725.55","        726.50","        734.85","        723.25","        727.85","        725.90","        728.86","     141113","           102851228.00","-","      80271","         56.88"
"MUNDRAPORT","EQ","26-Jul-2010","        725.90","        727.60","        732.00","        721.00","        726.00","        726.60","        727.34","     147184","           107052653.35","-","      77959","         52.97"
"MUNDRAPORT","EQ","27-Jul-2010","        726.60","        730.00","        732.00","        721.50","        725.20","        725.40","        725.89","      61078","            44336130.70","-","      18965","         31.05"
"MUNDRAPORT","EQ","28-Jul-2010","        725.40","        731.00","        731.00","        720.50","        721.50","        724.55","        726.36","      60024","            43598876.10","-","      30333","         50.53"
"MUNDRAPORT","EQ","29-Jul-2010","        724.55","        719.00","        727.00","        718.00","        724.80","        721.25","        722.82","     117118","            84655250.90","-","      54140","         46.23"
"MUNDRAPORT","EQ","30-Jul-2010","        721.25","        727.20","        738.60","        718.60","        724.00","        724.15","        729.55","     141594","           103299430.85","-","      57372","         40.52"
"MUNDRAPORT","EQ","02-Aug-2010","        724.15","        734.00","        744.00","        726.65","        741.30","        738.30","        737.49","     260400","           192041319.35","-","     133478","         51.26"
"MUNDRAPORT","EQ","03-Aug-2010","        738.30","        746.15","        751.50","        742.00","        744.00","        743.80","        746.18","     161532","           120532211.70","-","      30144","         18.66"
"MUNDRAPORT","EQ","04-Aug-2010","        743.80","        748.90","        764.00","        747.00","        752.00","        754.35","        756.33","     518094","           391852586.30","-","      99907","         19.28"
"MUNDRAPORT","EQ","05-Aug-2010","        754.35","        755.00","        780.00","        754.35","        773.50","        773.10","        771.21","     706427","           544801100.95","-","     305538","         43.25"
"MUNDRAPORT","EQ","06-Aug-2010","        773.10","        775.00","        789.70","        773.00","        787.00","        784.95","        783.11","     386234","           302463183.55","-","     170530","         44.15"
"MUNDRAPORT","EQ","09-Aug-2010","        784.95","        790.00","        797.35","        785.00","        792.00","        791.50","        791.92","     320200","           253574327.25","-","     182139","         56.88"
"MUNDRAPORT","EQ","10-Aug-2010","        791.50","        790.30","        824.15","        790.30","        818.50","        816.90","        813.74","     624925","           508528409.35","-","     244179","         39.07"
"MUNDRAPORT","EQ","11-Aug-2010","        816.90","        818.00","        822.00","        792.00","        795.20","        797.70","        807.32","     284141","           229392236.05","-","     141129","         49.67"
"MUNDRAPORT","EQ","12-Aug-2010","        797.70","        790.50","        806.20","        776.00","        797.00","        798.25","        798.44","     325918","           260227101.20","-","     185601","         56.95"
"MUNDRAPORT","EQ","13-Aug-2010","        798.25","        798.00","        829.90","        791.20","        796.00","        797.85","        808.80","     584680","           472887497.30","-","     120066","         20.54"
"MUNDRAPORT","EQ","16-Aug-2010","        797.85","        806.00","        806.70","        785.00","        790.00","        793.65","        796.21","     175729","           139916641.00","-","      73306","         41.72"
"MUNDRAPORT","EQ","17-Aug-2010","        793.65","        797.00","        802.00","        785.20","        794.85","        790.50","        794.43","    1017601","           808409645.00","-","     927680","         91.16"
"MUNDRAPORT","EQ","18-Aug-2010","        790.50","        791.00","        794.70","        784.25","        786.10","        788.10","        790.96","     239418","           189369288.90","-","     182565","         76.25"
"MUNDRAPORT","EQ","19-Aug-2010","        788.10","        794.25","        811.00","        786.00","        800.00","        799.15","        798.41","     404836","           323225660.10","-","     255052","         63.00"
"MUNDRAPORT","EQ","20-Aug-2010","        799.15","        801.90","        805.00","        796.10","        802.45","        801.85","        800.17","     615051","           492146796.30","-","     535020","         86.99"
"MUNDRAPORT","EQ","23-Aug-2010","        801.85","        802.00","        829.00","        802.00","        813.05","        815.00","        819.95","     310818","           254854598.00","-","      95012","         30.57"
"MUNDRAPORT","EQ","24-Aug-2010","        815.00","        817.00","        825.00","        797.10","        798.00","        798.70","        810.21","     361308","           292736380.90","-","     208415","         57.68"
"MUNDRAPORT","EQ","25-Aug-2010","        798.70","        797.80","        806.00","        787.95","        796.95","        795.65","        795.27","     232114","           184593250.55","-","     137659","         59.31"
"MUNDRAPORT","EQ","26-Aug-2010","        795.65","        800.00","        803.00","        792.05","        794.00","        793.95","        795.08","     460637","           366241760.70","-","     409723","         88.95"
"MUNDRAPORT","EQ","27-Aug-2010","        793.95","        797.00","        799.70","        758.55","        768.00","        768.40","        777.43","     289404","           224992667.85","-","     162737","         56.23"
"MUNDRAPORT","EQ","30-Aug-2010","        768.40","        779.80","        810.00","        760.10","        769.00","        765.20","        768.96","     209630","           161197096.90","-","     117992","         56.29"
"MUNDRAPORT","EQ","31-Aug-2010","        765.20","        760.00","        771.90","        752.20","        767.50","        768.65","        761.36","     247279","           188269042.15","-","     142833","         57.76"
