"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","12-Jul-2012","27-Sep-2012","2020","2029.8","2016.8","2026.55","2029.8","2026.55","27","68.26","21375","2125","       2062.90"
"HEROMOTOCO","13-Jul-2012","26-Jul-2012","2072.7","2090","2072.7","2082.9","2081.3","2082.9","2189","5696.98","1221500","32125","       2086.75"
"HEROMOTOCO","13-Jul-2012","30-Aug-2012","2053","2058.55","2044.15","2053.8","2049.55","2053.8","101","259.02","76000","7500","       2086.75"
"HEROMOTOCO","13-Jul-2012","27-Sep-2012","2042.6","2051.1","2042","2043.6","2043.6","2127.75","19","48.55","23750","2375","       2086.75"
"HEROMOTOCO","16-Jul-2012","26-Jul-2012","2085","2107.8","2076.3","2088.2","2089","2088.2","2272","5941.94","1222000","500","       2095.65"
"HEROMOTOCO","16-Jul-2012","30-Aug-2012","2052.3","2077","2047.05","2058.6","2060.9","2058.6","229","590.18","93750","17750","       2095.65"
"HEROMOTOCO","16-Jul-2012","27-Sep-2012","2057.7","2069.5","2049.75","2050.25","2050.1","2050.25","32","82.34","27125","3375","       2095.65"
"HEROMOTOCO","17-Jul-2012","26-Jul-2012","2097.9","2110","2081.75","2085","2089.6","2085","2605","6816.24","1287000","65000","       2097.10"
"HEROMOTOCO","17-Jul-2012","30-Aug-2012","2076.65","2079.95","2055","2057.6","2057.4","2057.6","274","707.16","112625","18875","       2097.10"
"HEROMOTOCO","17-Jul-2012","27-Sep-2012","2056.7","2065","2050.45","2050.7","2050.45","2050.7","11","28.28","28125","1000","       2097.10"
"HEROMOTOCO","18-Jul-2012","26-Jul-2012","2082.4","2120","2052","2108.4","2103.05","2108.4","4493","11704.04","1277250","-9750","       2113.90"
"HEROMOTOCO","18-Jul-2012","30-Aug-2012","2055.4","2092","2026","2080.55","2079","2080.55","468","1199.24","138125","25500","       2113.90"
"HEROMOTOCO","18-Jul-2012","27-Sep-2012","2029.85","2080","2024.55","2072.25","2071.45","2072.25","13","33.4","27875","-250","       2113.90"
"HEROMOTOCO","19-Jul-2012","26-Jul-2012","2135","2135","2056","2078.1","2095","2078.1","16784","43775.51","1514875","237625","       2088.70"
"HEROMOTOCO","19-Jul-2012","30-Aug-2012","2097","2097","2035.2","2054","2072.3","2054","1808","4665.74","210125","72000","       2088.70"
"HEROMOTOCO","19-Jul-2012","27-Sep-2012","2076","2077","2027.95","2039.45","2061","2039.45","161","414.23","43750","15875","       2088.70"
"HEROMOTOCO","20-Jul-2012","26-Jul-2012","2070","2094","2038","2088.05","2090.8","2088.05","8283","21417.12","1411875","-103000","       2082.00"
"HEROMOTOCO","20-Jul-2012","30-Aug-2012","2050","2069.9","2017","2063.05","2066","2063.05","1138","2909.94","260125","50000","       2082.00"
"HEROMOTOCO","20-Jul-2012","27-Sep-2012","2034.5","2058","2009.2","2050","2058","2050","73","185.53","50625","6875","       2082.00"
"HEROMOTOCO","23-Jul-2012","26-Jul-2012","2067.4","2085.85","2048","2056.9","2061","2056.9","6286","16217.11","1136750","-275125","       2052.20"
"HEROMOTOCO","23-Jul-2012","30-Aug-2012","2043.7","2055.6","2019.95","2023.85","2025.1","2023.85","1865","4740","354000","93875","       2052.20"
"HEROMOTOCO","23-Jul-2012","27-Sep-2012","2025","2047","2014","2017","2017","2017","240","608.3","72750","22125","       2052.20"
"HEROMOTOCO","24-Jul-2012","26-Jul-2012","2064.35","2067.75","2031","2040.35","2040","2040.35","6226","15890.41","860375","-276375","       2035.25"
"HEROMOTOCO","24-Jul-2012","30-Aug-2012","2045.15","2045.2","1998.85","2002.15","2001.85","2002.15","4142","10382.71","590000","236000","       2035.25"
"HEROMOTOCO","24-Jul-2012","27-Sep-2012","2008.85","2008.85","1992.75","1993.9","1995","1993.9","126","314.49","82750","10000","       2035.25"
"HEROMOTOCO","25-Jul-2012","26-Jul-2012","2044.75","2044.95","2010","2036.3","2034.3","2036.3","4368","11080.2","666625","-193750","       2031.50"
"HEROMOTOCO","25-Jul-2012","30-Aug-2012","2004.8","2008.2","1971.05","1997.55","2000","1997.55","3281","8167.11","760500","170500","       2031.50"
"HEROMOTOCO","25-Jul-2012","27-Sep-2012","2000.8","2001.3","1971","1987","1987","1987","96","237.95","84500","1750","       2031.50"
"HEROMOTOCO","26-Jul-2012","26-Jul-2012","2038.1","2048.95","2021.1","2039.8","2038","2037.85","4757","12107.15","473375","-193250","       2037.85"
"HEROMOTOCO","26-Jul-2012","30-Aug-2012","2006.8","2013.4","1984","1995.15","2000","1995.15","4965","12386.54","977125","216625","       2037.85"
"HEROMOTOCO","26-Jul-2012","27-Sep-2012","1992.85","1994.6","1968.15","1981.15","1984","1981.15","46","114.16","85125","625","       2037.85"
"HEROMOTOCO","27-Jul-2012","30-Aug-2012","2009.8","2019","1937.8","1963.8","1967","1963.8","5875","14434.49","1088750","111625","       2010.05"
"HEROMOTOCO","27-Jul-2012","27-Sep-2012","1972.4","1972.4","1933.1","1951.75","1955","1951.75","244","595.74","92625","7500","       2010.05"
"HEROMOTOCO","27-Jul-2012","25-Oct-2012","1959.95","1973.15","1937.3","1937.3","1937.3","2056.15","122","298.25","14000","14000","       2010.05"
"HEROMOTOCO","30-Jul-2012","30-Aug-2012","1966.5","1988.6","1957.35","1984","1978.25","1984","2638","6504.38","1039500","-49250","       2031.50"
"HEROMOTOCO","30-Jul-2012","27-Sep-2012","1952","1979.3","1949.85","1974.5","1970","1974.5","561","1377.37","88375","-4250","       2031.50"
"HEROMOTOCO","30-Jul-2012","25-Oct-2012","1950.25","1979.35","1950.2","1975.25","1973.7","1975.25","236","580.12","39375","25375","       2031.50"
"HEROMOTOCO","31-Jul-2012","30-Aug-2012","1982.95","1988.45","1942.2","1956.3","1955","1956.3","4163","10190.44","1118250","78750","       2005.00"
"HEROMOTOCO","31-Jul-2012","27-Sep-2012","1975.05","1975.05","1937.85","1948.65","1947.05","1948.65","187","456.18","94000","5625","       2005.00"
"HEROMOTOCO","31-Jul-2012","25-Oct-2012","1785.5","1980.75","1785.5","1949","1949.15","1949","54","131.98","45250","5875","       2005.00"
"HEROMOTOCO","01-Aug-2012","30-Aug-2012","1958.15","1958.25","1925.2","1936.4","1929.65","1936.4","3975","9641.41","1180500","62250","       1974.65"
"HEROMOTOCO","01-Aug-2012","27-Sep-2012","1940.55","1942.05","1921.1","1927.9","1922.5","1927.9","199","480.58","100250","6250","       1974.65"
"HEROMOTOCO","01-Aug-2012","25-Oct-2012","1938.5","1938.5","1925","1935.95","1935.75","1935.95","31","74.94","49000","3750","       1974.65"
"HEROMOTOCO","02-Aug-2012","30-Aug-2012","1910.25","1945","1888.75","1928.6","1929.15","1928.6","4603","11069.81","1216375","35875","       1962.70"
"HEROMOTOCO","02-Aug-2012","27-Sep-2012","1900.3","1936","1896.65","1920.8","1916.5","1920.8","102","244.44","104875","4625","       1962.70"
"HEROMOTOCO","02-Aug-2012","25-Oct-2012","1904.05","1922.55","1903","1918.6","1918.6","2004.95","21","50.28","51625","2625","       1962.70"
"HEROMOTOCO","03-Aug-2012","30-Aug-2012","1922.55","1934","1906.65","1918.95","1918.05","1918.95","2787","6684.82","1236750","20375","       1959.10"
"HEROMOTOCO","03-Aug-2012","27-Sep-2012","1912.05","1924.3","1900.05","1910.75","1912","1910.75","98","234.11","112000","7125","       1959.10"
"HEROMOTOCO","03-Aug-2012","25-Oct-2012","1918","1920.7","1918","1920.65","1920.65","2000.55","6","14.4","52125","500","       1959.10"
"HEROMOTOCO","06-Aug-2012","30-Aug-2012","1939.55","1947","1922","1943","1943.3","1943","2847","6892.54","1195125","-41625","       1978.75"
"HEROMOTOCO","06-Aug-2012","27-Sep-2012","1927.75","1938","1914.55","1935.05","1936","1935.05","116","279.42","113375","1375","       1978.75"
"HEROMOTOCO","06-Aug-2012","25-Oct-2012","1927.7","1935","1919","1935","1935","1935","12","28.89","52875","750","       1978.75"
"HEROMOTOCO","07-Aug-2012","30-Aug-2012","1954.9","1959.9","1943.25","1952.6","1952.2","1952.6","2708","6608.85","1197250","2125","       1952.25"
"HEROMOTOCO","07-Aug-2012","27-Sep-2012","1947.65","1950","1934.1","1944.6","1942.9","1944.6","97","235.73","116250","2875","       1952.25"
"HEROMOTOCO","07-Aug-2012","25-Oct-2012","1939.25","1951.3","1939.25","1945","1945","1991.3","4","9.73","53000","125","       1952.25"
"HEROMOTOCO","08-Aug-2012","30-Aug-2012","1959.8","1972.05","1952","1962.2","1962.3","1962.2","2614","6412.28","1187750","-9500","       1963.20"
"HEROMOTOCO","08-Aug-2012","27-Sep-2012","1954","1962.1","1944","1954.8","1955.5","1954.8","120","292.91","120375","4125","       1963.20"
"HEROMOTOCO","08-Aug-2012","25-Oct-2012","1958.6","1958.6","1949.05","1953","1953","2002.05","4","9.77","53125","125","       1963.20"
"HEROMOTOCO","09-Aug-2012","30-Aug-2012","1971.65","1979.9","1953.35","1959.35","1958.95","1959.35","2152","5296.82","1193375","5625","       1952.40"
"HEROMOTOCO","09-Aug-2012","27-Sep-2012","1963.1","1970","1946","1950.7","1950.4","1950.7","182","446.47","132125","11750","       1952.40"
"HEROMOTOCO","09-Aug-2012","25-Oct-2012","1964.7","1964.7","1964.7","1964.7","1964.7","1990.4","2","4.91","53375","250","       1952.40"
"HEROMOTOCO","10-Aug-2012","30-Aug-2012","1954.5","1962","1901.9","1915.7","1918","1915.7","3726","8949.52","1287250","93875","       1912.40"
"HEROMOTOCO","10-Aug-2012","27-Sep-2012","1945.05","1945.05","1896.2","1911.25","1913.8","1911.25","405","967.58","149625","17500","       1912.40"
"HEROMOTOCO","10-Aug-2012","25-Oct-2012","1945.25","1945.25","1904.5","1915.45","1915.9","1915.45","47","112.43","55750","2375","       1912.40"
"HEROMOTOCO","13-Aug-2012","30-Aug-2012","1905","1927.9","1878.55","1890.4","1887.5","1890.4","3764","8931.05","1370875","83625","       1889.25"
"HEROMOTOCO","13-Aug-2012","27-Sep-2012","1888","1923","1878.1","1886","1883","1886","273","646.2","156875","7250","       1889.25"
"HEROMOTOCO","13-Aug-2012","25-Oct-2012","1922","1922.25","1882","1888","1888","1888","28","66.42","56250","500","       1889.25"
"HEROMOTOCO","14-Aug-2012","30-Aug-2012","1888.95","1900","1875","1891.15","1890","1891.15","3703","8744.01","1410250","39375","       1880.15"
"HEROMOTOCO","14-Aug-2012","27-Sep-2012","1888.9","1896.6","1871","1889.2","1890","1889.2","334","786.27","166625","9750","       1880.15"
"HEROMOTOCO","14-Aug-2012","25-Oct-2012","1881.2","1899.95","1875.6","1889.5","1886","1889.5","12","28.28","55375","-875","       1880.15"
"HEROMOTOCO","16-Aug-2012","30-Aug-2012","1899.65","1943.15","1895.55","1934.1","1931","1934.1","3580","8636.89","1365875","-44375","       1929.90"
"HEROMOTOCO","16-Aug-2012","27-Sep-2012","1902.35","1940.35","1902.35","1932.45","1931","1932.45","307","739.62","170875","4250","       1929.90"
"HEROMOTOCO","16-Aug-2012","25-Oct-2012","1912","1937.3","1912","1931.45","1931.45","1931.45","19","45.85","53000","-2375","       1929.90"
"HEROMOTOCO","17-Aug-2012","30-Aug-2012","1939.95","1950","1926.05","1935.15","1939","1935.15","2673","6475.8","1360875","-5000","       1935.20"
"HEROMOTOCO","17-Aug-2012","27-Sep-2012","1935.3","1948.05","1924","1931.5","1935","1931.5","273","659.85","183125","12250","       1935.20"
"HEROMOTOCO","17-Aug-2012","25-Oct-2012","1943","1943","1930","1933.7","1933","1933.7","13","31.47","52750","-250","       1935.20"
"HEROMOTOCO","21-Aug-2012","30-Aug-2012","1922.65","1934","1901.1","1926.95","1930.1","1926.95","2902","6953.19","1363250","2375","       1921.05"
"HEROMOTOCO","21-Aug-2012","27-Sep-2012","1921.6","1926","1899.55","1920","1926","1920","658","1571.67","227250","44125","       1921.05"
"HEROMOTOCO","21-Aug-2012","25-Oct-2012","1915","1920","1901","1920","1920","1951.85","44","105.05","55500","2750","       1921.05"
"HEROMOTOCO","22-Aug-2012","30-Aug-2012","1917.7","1958.8","1914.9","1939.6","1944.4","1939.6","3560","8648.2","1350250","-13000","       1935.90"
"HEROMOTOCO","22-Aug-2012","27-Sep-2012","1917.7","1950.1","1917.7","1930.85","1935","1930.85","1093","2643.23","305875","78625","       1935.90"
"HEROMOTOCO","22-Aug-2012","25-Oct-2012","1938","1949.85","1930.5","1934.55","1934.55","1966.8","48","116.14","58125","2625","       1935.90"
"HEROMOTOCO","23-Aug-2012","30-Aug-2012","1948.35","1954.75","1930","1940.55","1943","1940.55","3178","7710.55","1272125","-78125","       1938.60"
"HEROMOTOCO","23-Aug-2012","27-Sep-2012","1943.05","1943.05","1921.35","1931.95","1935.9","1931.95","2245","5421.32","473625","167750","       1938.60"
"HEROMOTOCO","23-Aug-2012","25-Oct-2012","1939.55","1940.05","1930","1932.95","1933.15","1932.95","36","87.09","59875","1750","       1938.60"
"HEROMOTOCO","24-Aug-2012","30-Aug-2012","1929.95","1950.35","1929.95","1943.2","1942.05","1943.2","2810","6819.02","1159750","-112375","       1936.00"
"HEROMOTOCO","24-Aug-2012","27-Sep-2012","1923","1941.2","1923","1935","1938","1935","1943","4694.56","637250","163625","       1936.00"
"HEROMOTOCO","24-Aug-2012","25-Oct-2012","1928.65","1934.95","1928.65","1934.95","1934.95","1965.65","6","14.5","59625","-250","       1936.00"
"HEROMOTOCO","27-Aug-2012","30-Aug-2012","1942.3","1948.35","1915","1930.95","1932","1930.95","3874","9349.3","998250","-161500","       1930.20"
"HEROMOTOCO","27-Aug-2012","27-Sep-2012","1937.95","1939","1911","1925.4","1927","1925.4","3772","9078.67","926500","289250","       1930.20"
"HEROMOTOCO","27-Aug-2012","25-Oct-2012","1933.55","1933.55","1920.95","1925.95","1925.95","1958.5","24","57.77","58250","-1375","       1930.20"
"HEROMOTOCO","28-Aug-2012","30-Aug-2012","1939.55","1939.55","1901","1918.9","1915","1918.9","6275","15048.04","763000","-235250","       1914.75"
"HEROMOTOCO","28-Aug-2012","27-Sep-2012","1931.3","1933.45","1890","1911.85","1911.9","1911.85","6536","15610.51","1376125","449625","       1914.75"
"HEROMOTOCO","28-Aug-2012","25-Oct-2012","1912.4","1918","1905","1909","1909","1942","15","35.81","57625","-625","       1914.75"
"HEROMOTOCO","29-Aug-2012","30-Aug-2012","1911.45","1917.1","1831.7","1839.15","1839","1839.15","7970","18649.93","601125","-161875","       1849.05"
"HEROMOTOCO","29-Aug-2012","27-Sep-2012","1906.5","1911.8","1823.05","1831.75","1832.7","1831.75","9214","21425.1","1768000","391875","       1849.05"
"HEROMOTOCO","29-Aug-2012","25-Oct-2012","1901.1","1904.55","1824.15","1829.8","1830","1829.8","68","157.62","58000","375","       1849.05"
"HEROMOTOCO","30-Aug-2012","30-Aug-2012","1837.25","1848.5","1790.55","1823.7","1823.9","1823.6","7682","17441.89","394875","-206250","       1823.60"
"HEROMOTOCO","30-Aug-2012","27-Sep-2012","1829","1839.8","1781.5","1797.7","1807","1797.7","13674","30807.85","2289875","521875","       1823.60"
"HEROMOTOCO","30-Aug-2012","25-Oct-2012","1818.8","1831.4","1783.8","1791.95","1794","1791.95","234","525.89","61125","3125","       1823.60"
"HEROMOTOCO","31-Aug-2012","27-Sep-2012","1804.1","1806.55","1732","1739.55","1733.1","1739.55","8145","17916.78","2626500","336625","       1763.00"
"HEROMOTOCO","31-Aug-2012","25-Oct-2012","1795.4","1795.85","1723","1728.25","1723.35","1728.25","678","1483.89","95250","34125","       1763.00"
"HEROMOTOCO","31-Aug-2012","29-Nov-2012","1773.05","1773.05","1725.9","1726.2","1726.45","1726.2","85","186.15","9750","9750","       1763.00"
