"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","17-May-2011","28-Jul-2011","1793.95","1796.05","1788.95","1792.75","1792.5","1792.75","47","210.69","25250","11750","       1802.75"
"HEROHONDA","18-May-2011","26-May-2011","1802.95","1839","1791","1821.6","1816","1821.6","5151","11717.68","2565750","-32625","       1841.65"
"HEROHONDA","18-May-2011","30-Jun-2011","1795","1823.55","1780.65","1806.85","1802","1806.85","1081","2440.3","322500","88875","       1841.65"
"HEROHONDA","18-May-2011","28-Jul-2011","1807","1807","1799","1799.95","1800","1799.95","14","63.02","28750","3500","       1841.65"
"HEROHONDA","19-May-2011","26-May-2011","1817.95","1820","1780.5","1787.55","1787.15","1787.55","3524","7896.51","2480625","-85125","       1793.45"
"HEROHONDA","19-May-2011","30-Jun-2011","1790.2","1797.75","1767","1773.55","1774","1773.55","461","1025.85","332125","9625","       1793.45"
"HEROHONDA","19-May-2011","28-Jul-2011","1781","1781","1760","1760","1760","1826.35","6","26.6","29750","1000","       1793.45"
"HEROHONDA","20-May-2011","26-May-2011","1789","1825","1771","1805.75","1805","1805.75","4457","10046.24","2452250","-28375","       1808.75"
"HEROHONDA","20-May-2011","30-Jun-2011","1759","1807","1759","1790.65","1790","1790.65","1495","3338.99","450000","117875","       1808.75"
"HEROHONDA","20-May-2011","28-Jul-2011","1749.7","1773.3","1749.7","1773.3","1773.3","1841.4","2","8.81","30000","250","       1808.75"
"HEROHONDA","23-May-2011","26-May-2011","1785.55","1803.95","1759","1781.4","1785","1781.4","8328","18474.03","1908875","-543375","       1788.85"
"HEROHONDA","23-May-2011","30-Jun-2011","1762.1","1782.45","1745","1761.65","1766","1761.65","6423","14112.1","1042000","592000","       1788.85"
"HEROHONDA","23-May-2011","28-Jul-2011","0","0","0","1773.3","1773.3","1819.75","0","0","30000","0","       1788.85"
"HEROHONDA","24-May-2011","26-May-2011","1796.1","1818.9","1773","1806.55","1807.25","1806.55","7084","15897.61","1536250","-372625","       1818.40"
"HEROHONDA","24-May-2011","30-Jun-2011","1777","1796.9","1754","1786.05","1789","1786.05","5422","12023.3","1488625","446625","       1818.40"
"HEROHONDA","24-May-2011","28-Jul-2011","1778.25","1778.25","1778.25","1778.25","1778.25","1849.5","1","4.45","30000","0","       1818.40"
"HEROHONDA","25-May-2011","26-May-2011","1800.25","1815.4","1777.8","1797.85","1798.95","1797.85","6603","14812.8","1200750","-335500","       1806.05"
"HEROHONDA","25-May-2011","30-Jun-2011","1781","1795","1764.2","1783.05","1783","1783.05","5570","12379.09","1750000","261375","       1806.05"
"HEROHONDA","25-May-2011","28-Jul-2011","1772.45","1777","1755","1770","1770","1770","109","482.49","54500","24500","       1806.05"
"HEROHONDA","26-May-2011","26-May-2011","1812.25","1890.15","1797.9","1866.8","1884.05","1884","12983","29727.25","1148625","-52125","       1884.00"
"HEROHONDA","26-May-2011","30-Jun-2011","1795","1846.8","1779.05","1834.7","1842.5","1834.7","11447","25920.72","2321000","571000","       1884.00"
"HEROHONDA","26-May-2011","28-Jul-2011","1767.15","1825.15","1767","1820.15","1821.6","1820.15","31","139.51","56250","1750","       1884.00"
"HEROHONDA","27-May-2011","30-Jun-2011","1834.7","1858","1824.1","1839.4","1841.8","1839.4","3277","7524.37","2372375","51375","       1850.35"
"HEROHONDA","27-May-2011","28-Jul-2011","1812","1840","1808.15","1823.65","1823.8","1823.65","34","154.63","59250","3000","       1850.35"
"HEROHONDA","27-May-2011","25-Aug-2011","0","0","0","1929.55","0","1894.8","0","0","0","0","       1850.35"
"HEROHONDA","30-May-2011","30-Jun-2011","1849.95","1857.9","1817.2","1825.4","1824.1","1825.4","2572","5906.85","2434625","62250","       1836.55"
"HEROHONDA","30-May-2011","28-Jul-2011","1832.8","1838.45","1809.3","1814.55","1809.3","1814.55","153","699.56","90500","31250","       1836.55"
"HEROHONDA","30-May-2011","25-Aug-2011","1816.2","1816.2","1808","1815","1815","1879.2","17","77.02","4250","4250","       1836.55"
"HEROHONDA","31-May-2011","30-Jun-2011","1838.85","1854.85","1823.5","1847.05","1844","1847.05","2193","5051.73","2471125","36500","       1854.75"
"HEROHONDA","31-May-2011","28-Jul-2011","1827.05","1832","1815","1830","1830","1830","38","173.46","98000","7500","       1854.75"
"HEROHONDA","31-May-2011","25-Aug-2011","0","0","0","1815","1815","1897.65","0","0","4250","0","       1854.75"
"HEROHONDA","01-Jun-2011","30-Jun-2011","1847.3","1864.4","1837.25","1855.7","1850.45","1855.7","2615","6053.16","2495000","23875","       1863.35"
"HEROHONDA","01-Jun-2011","28-Jul-2011","1835.85","1848.65","1827.55","1843","1843","1843","21","96.37","100500","2500","       1863.35"
"HEROHONDA","01-Jun-2011","25-Aug-2011","0","0","0","1815","1815","1906.05","0","0","4250","0","       1863.35"
"HEROHONDA","02-Jun-2011","30-Jun-2011","1844","1882.4","1841.95","1868.1","1866.9","1868.1","4831","11280.21","2553750","58750","       1871.15"
"HEROHONDA","02-Jun-2011","28-Jul-2011","1843.55","1865.6","1834.95","1854","1852","1854","27","124.82","102000","1500","       1871.15"
"HEROHONDA","02-Jun-2011","25-Aug-2011","1832.7","1849.5","1832.7","1841.35","1841.35","1841.35","5","22.99","5500","1250","       1871.15"
"HEROHONDA","03-Jun-2011","30-Jun-2011","1867.5","1873.95","1840.1","1852.55","1855.75","1852.55","2858","6625.62","2580875","27125","       1861.10"
"HEROHONDA","03-Jun-2011","28-Jul-2011","1825.95","1855.45","1825.95","1835.15","1838","1835.15","68","312.97","108250","6250","       1861.10"
"HEROHONDA","03-Jun-2011","25-Aug-2011","1839.95","1839.95","1805","1810.8","1813","1810.8","57","259.13","11750","6250","       1861.10"
"HEROHONDA","06-Jun-2011","30-Jun-2011","1856.1","1860.8","1831.2","1853.4","1857.3","1853.4","1835","4230.14","2599750","18875","       1860.50"
"HEROHONDA","06-Jun-2011","28-Jul-2011","1829.1","1842.35","1821","1837.3","1837.3","1837.3","10","45.88","108000","-250","       1860.50"
"HEROHONDA","06-Jun-2011","25-Aug-2011","1818.95","1818.95","1818.95","1818.95","1818.95","1818.95","1","4.55","11750","0","       1860.50"
"HEROHONDA","07-Jun-2011","30-Jun-2011","1854.1","1854.1","1826.25","1828.8","1827.6","1828.8","2544","5832.29","2549125","-50625","       1832.95"
"HEROHONDA","07-Jun-2011","28-Jul-2011","1823.25","1825.25","1818","1819.35","1819.35","1819.35","22","100.21","110500","2500","       1832.95"
"HEROHONDA","07-Jun-2011","25-Aug-2011","1805","1805","1795.55","1796.05","1796.05","1871.9","9","40.48","13750","2000","       1832.95"
"HEROHONDA","08-Jun-2011","30-Jun-2011","1820.65","1823","1759","1763.5","1767","1763.5","7656","17057.57","2455875","-93250","       1763.90"
"HEROHONDA","08-Jun-2011","28-Jul-2011","1792.7","1812","1747","1750.9","1753","1750.9","372","1648.53","167250","56750","       1763.90"
"HEROHONDA","08-Jun-2011","25-Aug-2011","1762.55","1762.55","1762.55","1762.55","1762.55","1800.9","1","4.41","14000","250","       1763.90"
"HEROHONDA","09-Jun-2011","30-Jun-2011","1766.8","1780.95","1740.05","1744.45","1743.95","1744.45","6237","13680.3","2455000","-875","       1741.80"
"HEROHONDA","09-Jun-2011","28-Jul-2011","1757.7","1766.7","1729.95","1732.7","1732","1732.7","419","1826.87","228500","61250","       1741.80"
"HEROHONDA","09-Jun-2011","25-Aug-2011","1735.05","1735.05","1704.05","1709.2","1704.1","1709.2","19","81.31","18500","4500","       1741.80"
"HEROHONDA","10-Jun-2011","30-Jun-2011","1740","1752.4","1714","1727.05","1723","1727.05","4810","10375.23","2439125","-15875","       1724.40"
"HEROHONDA","10-Jun-2011","28-Jul-2011","1737","1738.4","1702.2","1715.75","1710.95","1715.75","56","240.21","235250","6750","       1724.40"
"HEROHONDA","10-Jun-2011","25-Aug-2011","1682.1","1685.5","1682.1","1685.5","1685.5","1759.65","2","8.42","19000","500","       1724.40"
"HEROHONDA","13-Jun-2011","30-Jun-2011","1721","1749.9","1711.2","1736.45","1738.05","1736.45","3323","7198.11","2427000","-12125","       1734.70"
"HEROHONDA","13-Jun-2011","28-Jul-2011","1717.5","1736.7","1703","1723.35","1724.75","1723.35","33","141.66","237500","2250","       1734.70"
"HEROHONDA","13-Jun-2011","25-Aug-2011","1679.5","1695.75","1679.5","1695.75","1695.75","1695.75","3","12.66","19250","250","       1734.70"
"HEROHONDA","14-Jun-2011","30-Jun-2011","1741.05","1759","1735","1738.8","1738","1738.8","1914","4178.32","2403750","-23250","       1736.15"
"HEROHONDA","14-Jun-2011","28-Jul-2011","1735.9","1742.7","1724","1727.05","1727.35","1727.05","35","151.81","237500","0","       1736.15"
"HEROHONDA","14-Jun-2011","25-Aug-2011","1711","1711","1711","1711","1711","1770","1","4.28","19500","250","       1736.15"
"HEROHONDA","15-Jun-2011","30-Jun-2011","1748.25","1753.6","1725.2","1744.15","1745","1744.15","1749","3801.25","2400500","-3250","       1746.95"
"HEROHONDA","15-Jun-2011","28-Jul-2011","1733","1737","1719.5","1733.35","1732.1","1733.35","31","133.78","240500","3000","       1746.95"
"HEROHONDA","15-Jun-2011","25-Aug-2011","0","0","0","1711","1711","1780.45","0","0","19500","0","       1746.95"
"HEROHONDA","16-Jun-2011","30-Jun-2011","1732.05","1749.4","1726.25","1730.5","1729.5","1730.5","1894","4103.15","2398750","-1750","       1736.85"
"HEROHONDA","16-Jun-2011","28-Jul-2011","1725.55","1732","1716.55","1724","1724","1756.4","33","142.27","243500","3000","       1736.85"
"HEROHONDA","16-Jun-2011","25-Aug-2011","1705.1","1707.85","1700.75","1707.85","1707.85","1769.55","3","12.78","19750","250","       1736.85"
"HEROHONDA","17-Jun-2011","30-Jun-2011","1729.4","1739.5","1718.2","1725.2","1729","1725.2","1646","3556.79","2405250","6500","       1731.70"
"HEROHONDA","17-Jun-2011","28-Jul-2011","1721.4","1724.85","1706.5","1710.35","1712.9","1710.35","32","137.42","244500","1000","       1731.70"
"HEROHONDA","17-Jun-2011","25-Aug-2011","1700.45","1705.35","1689","1691.1","1691","1691.1","57","241.64","30500","10750","       1731.70"
"HEROHONDA","20-Jun-2011","30-Jun-2011","1730.05","1745","1717.1","1733.7","1735.45","1733.7","3288","7115.03","2371000","-34250","       1740.25"
"HEROHONDA","20-Jun-2011","28-Jul-2011","1718.55","1730","1709","1721.55","1723.3","1721.55","45","193.46","243500","-1000","       1740.25"
"HEROHONDA","20-Jun-2011","25-Aug-2011","1701.95","1701.95","1699.9","1701.9","1701.9","1701.9","3","12.76","31000","500","       1740.25"
"HEROHONDA","21-Jun-2011","30-Jun-2011","1742","1769.8","1735.95","1760.65","1757","1760.65","4612","10132.01","2200250","-170750","       1762.35"
"HEROHONDA","21-Jun-2011","28-Jul-2011","1735.55","1756","1724.2","1749.75","1751.5","1749.75","579","2525.4","342500","99000","       1762.35"
"HEROHONDA","21-Jun-2011","25-Aug-2011","1708.9","1732","1708.9","1727.1","1727.1","1727.1","3","12.92","31250","250","       1762.35"
"HEROHONDA","22-Jun-2011","30-Jun-2011","1765","1772.95","1724.9","1738.9","1736","1738.9","2329","5102.88","2200625","375","       1747.95"
"HEROHONDA","22-Jun-2011","28-Jul-2011","1759.15","1759.15","1713.9","1725.95","1722.25","1725.95","125","542.31","341500","-1000","       1747.95"
"HEROHONDA","22-Jun-2011","25-Aug-2011","1735.05","1735.1","1726.2","1732.5","1732.5","1777.65","7","30.32","32500","1250","       1747.95"
"HEROHONDA","23-Jun-2011","30-Jun-2011","1727.05","1756.95","1712","1751.85","1753.1","1751.85","3105","6765.72","2185875","-14750","       1763.20"
"HEROHONDA","23-Jun-2011","28-Jul-2011","1709.6","1742.85","1700","1736.15","1738.2","1736.15","324","1400.68","352250","10750","       1763.20"
"HEROHONDA","23-Jun-2011","25-Aug-2011","1681.5","1718","1681.5","1711.95","1715.55","1711.95","36","153.97","37500","5000","       1763.20"
"HEROHONDA","24-Jun-2011","30-Jun-2011","1755.65","1868.75","1755.65","1863.85","1863.1","1863.85","8299","19049.33","2139750","-46125","       1864.75"
"HEROHONDA","24-Jun-2011","28-Jul-2011","1756","1848.2","1752.25","1844.9","1846","1844.9","1216","5548.05","465000","112750","       1864.75"
"HEROHONDA","24-Jun-2011","25-Aug-2011","1746.15","1825","1746.15","1825","1825","1895.5","6","26.81","38000","500","       1864.75"
"HEROHONDA","27-Jun-2011","30-Jun-2011","1857.5","1867.35","1841.2","1858","1858.85","1858","4770","11063.83","1869500","-270250","       1852.20"
"HEROHONDA","27-Jun-2011","28-Jul-2011","1836.75","1849.4","1825.05","1841.65","1842","1841.65","1371","6302.77","692500","227500","       1852.20"
"HEROHONDA","27-Jun-2011","25-Aug-2011","1811.15","1865.3","1811.15","1819.35","1819.35","1881","3","13.74","38000","0","       1852.20"
"HEROHONDA","28-Jun-2011","30-Jun-2011","1855","1866.5","1840","1850.55","1853","1850.55","8997","20795.53","1257500","-612000","       1846.95"
"HEROHONDA","28-Jun-2011","28-Jul-2011","1842","1856","1820.7","1832.6","1834.65","1832.6","3732","17074.22","1316750","624250","       1846.95"
"HEROHONDA","28-Jun-2011","25-Aug-2011","1813.8","1813.8","1807.15","1807.65","1807.8","1807.65","9","40.69","40000","2000","       1846.95"
"HEROHONDA","29-Jun-2011","30-Jun-2011","1844.2","1880.9","1844.2","1851.65","1854","1851.65","7527","17537.36","751000","-506500","       1848.95"
"HEROHONDA","29-Jun-2011","28-Jul-2011","1830","1860.95","1826.1","1830.85","1833.5","1830.85","2757","12711.85","1764750","448000","       1848.95"
"HEROHONDA","29-Jun-2011","25-Aug-2011","1829","1829","1804.5","1804.55","1804.5","1804.55","96","442.85","43000","3000","       1848.95"
"HEROHONDA","30-Jun-2011","30-Jun-2011","1844","1890","1844","1881.05","1877","1877.2","6266","14676.54","480750","-270250","       1877.20"
"HEROHONDA","30-Jun-2011","28-Jul-2011","1841.95","1867","1815.25","1858.65","1854","1858.65","3051","14134.42","2051250","286500","       1877.20"
"HEROHONDA","30-Jun-2011","25-Aug-2011","1830","1839","1820.9","1827.9","1820.9","1827.9","7","31.99","44000","1000","       1877.20"
