"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","22-Mar-2005","28-Apr-2005","535","537","531","531.5","531.7","531.5","38","81.13","24000","6400","        530.70"
"HEROHONDA","22-Mar-2005","26-May-2005","0","0","0","573.5","573.5","536.2","0","0","0","0","        530.70"
"HEROHONDA","23-Mar-2005","31-Mar-2005","532.9","554.1","529.1","540.6","540.45","540.6","729","1578.55","471600","-24400","        545.60"
"HEROHONDA","23-Mar-2005","28-Apr-2005","530","552","530","538.2","540","538.2","86","186.1","31200","7200","        545.60"
"HEROHONDA","23-Mar-2005","26-May-2005","516.1","549.9","516.1","549.9","549.9","551.4","44","93.81","0","0","        545.60"
"HEROHONDA","24-Mar-2005","31-Mar-2005","549","549","530.15","543.05","541.9","543.05","379","819.99","436400","-35200","        544.35"
"HEROHONDA","24-Mar-2005","28-Apr-2005","542","543.75","537.25","541.8","541.65","541.8","37","80.03","35200","4000","        544.35"
"HEROHONDA","24-Mar-2005","26-May-2005","526","552.5","526","552.5","552.5","550.15","54","116.31","0","0","        544.35"
"HEROHONDA","28-Mar-2005","31-Mar-2005","537.1","546.25","537","543.35","545.9","543.35","203","441.11","417200","-19200","        540.70"
"HEROHONDA","28-Mar-2005","28-Apr-2005","540","550","540","543.4","545.85","543.4","51","110.88","44800","9600","        540.70"
"HEROHONDA","28-Mar-2005","26-May-2005","535","555.5","449.5","555.5","555.5","546.1","64","135.17","4400","4400","        540.70"
"HEROHONDA","29-Mar-2005","31-Mar-2005","539.5","543.95","509.9","520.65","524","520.65","476","1004.7","398800","-18400","        519.05"
"HEROHONDA","29-Mar-2005","28-Apr-2005","545","545","510","519.1","520","519.1","319","670.85","96400","51600","        519.05"
"HEROHONDA","29-Mar-2005","26-May-2005","513.2","513.2","513.2","513.2","513.2","524.05","1","2.05","4000","-400","        519.05"
"HEROHONDA","30-Mar-2005","31-Mar-2005","525","545.25","512","541.95","543.65","541.95","668","1419.94","383600","-15200","        544.25"
"HEROHONDA","30-Mar-2005","28-Apr-2005","520","540.5","512.1","537.25","537","537.25","352","743.68","142800","46400","        544.25"
"HEROHONDA","30-Mar-2005","26-May-2005","550","550","515","537","549","537","60","129.05","0","-4000","        544.25"
"HEROHONDA","31-Mar-2005","31-Mar-2005","545","547.75","533.3","542.1","546.75","548","926","1996.07","203200","-180400","        548.00"
"HEROHONDA","31-Mar-2005","28-Apr-2005","541","552.85","532.6","543.9","550","543.9","948","2047.02","324000","181200","        548.00"
"HEROHONDA","31-Mar-2005","26-May-2005","0","0","0","537","549","553.2","0","0","0","0","        548.00"
"HEROHONDA","01-Apr-2005","28-Apr-2005","550","552","540","543.25","542.55","543.25","1037","2258.29","432800","108800","        544.50"
"HEROHONDA","01-Apr-2005","26-May-2005","530.15","530.15","530.15","530.15","530.15","549.55","1","2.12","400","400","        544.50"
"HEROHONDA","01-Apr-2005","30-Jun-2005","0","0","0","556.45","0","552.8","0","0","0","0","        544.50"
"HEROHONDA","04-Apr-2005","28-Apr-2005","542","547","535","536.55","536.45","536.55","612","1324.61","454400","21600","        536.60"
"HEROHONDA","04-Apr-2005","26-May-2005","0","0","0","530.15","530.15","541.2","0","0","400","0","        536.60"
"HEROHONDA","04-Apr-2005","30-Jun-2005","0","0","0","556.45","0","544.35","0","0","0","0","        536.60"
"HEROHONDA","05-Apr-2005","28-Apr-2005","534.5","544","529.15","538.25","541.5","538.25","496","1059.59","449600","-4800","        539.70"
"HEROHONDA","05-Apr-2005","26-May-2005","0","0","0","530.15","530.15","544.2","0","0","400","0","        539.70"
"HEROHONDA","05-Apr-2005","30-Jun-2005","0","0","0","556.45","0","547.3","0","0","0","0","        539.70"
"HEROHONDA","06-Apr-2005","28-Apr-2005","539","543.95","532.1","535.1","536.4","535.1","370","796.25","461200","11600","        535.30"
"HEROHONDA","06-Apr-2005","26-May-2005","540","540","540","540","540","539.65","1","2.16","800","400","        535.30"
"HEROHONDA","06-Apr-2005","30-Jun-2005","0","0","0","556.45","0","542.7","0","0","0","0","        535.30"
"HEROHONDA","07-Apr-2005","28-Apr-2005","537","542.9","534.05","537.35","537","537.35","471","1013.63","462400","1200","        541.25"
"HEROHONDA","07-Apr-2005","26-May-2005","539","540","539","540","540","545.55","2","4.32","1600","800","        541.25"
"HEROHONDA","07-Apr-2005","30-Jun-2005","0","0","0","556.45","0","548.65","0","0","0","0","        541.25"
"HEROHONDA","08-Apr-2005","28-Apr-2005","539.1","541","531.05","533.15","531.9","533.15","386","827.8","460000","-2400","        533.55"
"HEROHONDA","08-Apr-2005","26-May-2005","537.5","537.5","537.5","537.5","537.5","537.7","1","2.15","1600","0","        533.55"
"HEROHONDA","08-Apr-2005","30-Jun-2005","0","0","0","556.45","0","540.7","0","0","0","0","        533.55"
"HEROHONDA","11-Apr-2005","28-Apr-2005","530","532.5","518.15","522.5","523","522.5","584","1223.96","516800","56800","        526.35"
"HEROHONDA","11-Apr-2005","26-May-2005","523","523","520","523","523","530.2","6","12.52","2400","800","        526.35"
"HEROHONDA","11-Apr-2005","30-Jun-2005","517","520","517","520","520","533.15","2","4.15","800","800","        526.35"
"HEROHONDA","12-Apr-2005","28-Apr-2005","534","534","520","524.85","524.85","524.85","723","1515.37","580800","64000","        525.65"
"HEROHONDA","12-Apr-2005","26-May-2005","524.95","525","516.5","523.25","523.25","529.4","6","12.53","3200","800","        525.65"
"HEROHONDA","12-Apr-2005","30-Jun-2005","0","0","0","520","520","532.4","0","0","800","0","        525.65"
"HEROHONDA","13-Apr-2005","28-Apr-2005","518","521.4","510","511.65","512.2","511.65","1167","2405.11","660800","80000","        513.65"
"HEROHONDA","13-Apr-2005","26-May-2005","518","518","506.5","509.1","509.9","509.1","56","114.48","19200","16000","        513.65"
"HEROHONDA","13-Apr-2005","30-Jun-2005","0","0","0","520","520","520.15","0","0","800","0","        513.65"
"HEROHONDA","15-Apr-2005","28-Apr-2005","502","516","502","509.05","507.8","509.05","1008","2050.12","704800","44000","        517.50"
"HEROHONDA","15-Apr-2005","26-May-2005","502.5","511.95","499","506.85","507","506.85","40","80.83","18000","-1200","        517.50"
"HEROHONDA","15-Apr-2005","30-Jun-2005","500","500","500","500","500","523.9","1","2","1200","400","        517.50"
"HEROHONDA","18-Apr-2005","28-Apr-2005","503","507.3","498","499.75","498.05","499.75","580","1166.26","694800","-10000","        501.10"
"HEROHONDA","18-Apr-2005","26-May-2005","500.05","504","497","498.7","497.8","498.7","15","29.97","22800","4800","        501.10"
"HEROHONDA","18-Apr-2005","30-Jun-2005","0","0","0","500","500","507.05","0","0","1200","0","        501.10"
"HEROHONDA","19-Apr-2005","28-Apr-2005","501.7","506.5","482.1","485.2","489.1","485.2","929","1837.13","712000","17200","        486.45"
"HEROHONDA","19-Apr-2005","26-May-2005","490","504","475.75","483.35","487","483.35","41","80.92","28800","6000","        486.45"
"HEROHONDA","19-Apr-2005","30-Jun-2005","481.1","481.1","481.1","481.1","481.1","481.1","1","1.92","1600","400","        486.45"
"HEROHONDA","20-Apr-2005","28-Apr-2005","491","513","490","508.45","512","508.45","1897","3804.95","794400","82400","        515.10"
"HEROHONDA","20-Apr-2005","26-May-2005","492.85","508","490.5","507.1","508","507.1","113","225.28","43200","14400","        515.10"
"HEROHONDA","20-Apr-2005","30-Jun-2005","0","0","0","481.1","481.1","521.05","0","0","1600","0","        515.10"
"HEROHONDA","21-Apr-2005","28-Apr-2005","505","513.85","502","512.1","512.95","512.1","583","1183.68","801600","7200","        515.65"
"HEROHONDA","21-Apr-2005","26-May-2005","501.95","512.9","500","512.1","512.9","512.1","72","146.48","54800","11600","        515.65"
"HEROHONDA","21-Apr-2005","30-Jun-2005","507","507","507","507","507","507","1","2.03","1600","0","        515.65"
"HEROHONDA","22-Apr-2005","28-Apr-2005","511.05","513.45","500.1","502.2","501","502.2","541","1092.54","807600","6000","        506.50"
"HEROHONDA","22-Apr-2005","26-May-2005","510","510","499","501.3","502.8","501.3","126","253.82","84000","29200","        506.50"
"HEROHONDA","22-Apr-2005","30-Jun-2005","0","0","0","507","507","512.15","0","0","1600","0","        506.50"
"HEROHONDA","25-Apr-2005","28-Apr-2005","495","506.7","495","504.8","504.05","504.8","324","653.83","828000","20400","        507.50"
"HEROHONDA","25-Apr-2005","26-May-2005","501","506","499.5","503.7","502.75","503.7","89","179.47","103600","19600","        507.50"
"HEROHONDA","25-Apr-2005","30-Jun-2005","0","0","0","507","507","512.9","0","0","1600","0","        507.50"
"HEROHONDA","26-Apr-2005","28-Apr-2005","506","509.7","502","503.55","502","503.55","322","651.01","787600","-40400","        504.55"
"HEROHONDA","26-Apr-2005","26-May-2005","502.05","509.25","500.1","502.05","502.15","502.05","232","468.23","155200","51600","        504.55"
"HEROHONDA","26-Apr-2005","30-Jun-2005","0","0","0","507","507","509.8","0","0","1600","0","        504.55"
"HEROHONDA","27-Apr-2005","28-Apr-2005","502","508.25","497.8","499.9","500.95","499.9","877","1764.99","572000","-215600","        501.80"
"HEROHONDA","27-Apr-2005","26-May-2005","496","503.6","489.8","492.15","492.75","492.15","720","1436.33","341200","186000","        501.80"
"HEROHONDA","27-Apr-2005","30-Jun-2005","490.1","490.1","490.1","490.1","490.1","507","1","1.96","2000","400","        501.80"
"HEROHONDA","28-Apr-2005","28-Apr-2005","500","523.9","500","519.8","521","521","1805","3656.67","230000","-342000","        521.00"
"HEROHONDA","28-Apr-2005","26-May-2005","496","514.9","492","511.05","505.05","511.05","1556","3108.53","762000","420800","        521.00"
"HEROHONDA","28-Apr-2005","30-Jun-2005","0","0","0","490.1","490.1","526.3","0","0","2000","0","        521.00"
"HEROHONDA","29-Apr-2005","26-May-2005","505","506.9","497.15","499.35","499","499.35","517","1037.34","788000","26000","        503.65"
"HEROHONDA","29-Apr-2005","30-Jun-2005","537","537","500.85","500.9","500.9","508.85","3","6.16","2400","400","        503.65"
"HEROHONDA","29-Apr-2005","28-Jul-2005","0","0","0","528.65","0","511.2","0","0","0","0","        503.65"
