"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Jul-2008","31-Jul-2008","638.5","654.2","632.2","639.05","641.2","639.05","462","1192.91","1155200","48000","        681.05"
"HEROHONDA","01-Jul-2008","28-Aug-2008","629.7","629.7","629.7","629.7","629.7","691.9","1","2.52","400","400","        681.05"
"HEROHONDA","01-Jul-2008","25-Sep-2008","0","0","0","737.6","0","697.2","0","0","0","0","        681.05"
"HEROHONDA","02-Jul-2008","31-Jul-2008","642","666.8","641.45","656","651.1","656","592","1554.05","1118000","-37200","        680.35"
"HEROHONDA","02-Jul-2008","28-Aug-2008","650","650","650","650","650","690.95","2","5.2","1200","800","        680.35"
"HEROHONDA","02-Jul-2008","25-Sep-2008","0","0","0","737.6","0","696.2","0","0","0","0","        680.35"
"HEROHONDA","03-Jul-2008","31-Jul-2008","647","659.85","620","626.85","620.6","626.85","598","1520.87","1146400","28400","        663.95"
"HEROHONDA","03-Jul-2008","28-Aug-2008","630","630","619.8","619.8","619.8","673.95","4","10","2400","1200","        663.95"
"HEROHONDA","03-Jul-2008","25-Sep-2008","0","0","0","737.6","0","678.95","0","0","0","0","        663.95"
"HEROHONDA","04-Jul-2008","31-Jul-2008","631","645","617","623","617.5","623","1256","3149.28","1246800","100400","        666.60"
"HEROHONDA","04-Jul-2008","28-Aug-2008","0","0","0","619.8","619.8","676.55","0","0","2400","0","        666.60"
"HEROHONDA","04-Jul-2008","25-Sep-2008","0","0","0","737.6","0","681.65","0","0","0","0","        666.60"
"HEROHONDA","07-Jul-2008","31-Jul-2008","621","659.25","611","653.25","653","653.25","1909","4893.64","1376000","129200","        689.65"
"HEROHONDA","07-Jul-2008","28-Aug-2008","645.1","645.1","639.95","639.95","639.95","639.95","6","15.44","4000","1600","        689.65"
"HEROHONDA","07-Jul-2008","25-Sep-2008","0","0","0","737.6","0","704.6","0","0","0","0","        689.65"
"HEROHONDA","08-Jul-2008","31-Jul-2008","641","666.2","639","658.1","659","658.1","984","2560.46","1404000","28000","        689.45"
"HEROHONDA","08-Jul-2008","28-Aug-2008","639.65","642.95","639.65","642.95","642.95","699.15","3","7.7","4400","400","        689.45"
"HEROHONDA","08-Jul-2008","25-Sep-2008","0","0","0","737.6","0","704.55","0","0","0","0","        689.45"
"HEROHONDA","09-Jul-2008","31-Jul-2008","672","689.8","657.1","681.65","685.5","681.65","1425","3844.52","1348800","-55200","        715.25"
"HEROHONDA","09-Jul-2008","28-Aug-2008","650","675.95","649","673.5","675.95","673.5","20","52.89","10800","6400","        715.25"
"HEROHONDA","09-Jul-2008","25-Sep-2008","0","0","0","737.6","0","730.6","0","0","0","0","        715.25"
"HEROHONDA","10-Jul-2008","31-Jul-2008","685.95","694","668.1","675.55","674","675.55","928","2518.94","1358800","10000","        688.60"
"HEROHONDA","10-Jul-2008","28-Aug-2008","663","664.5","661","661.8","661.8","661.8","5","13.25","12000","1200","        688.60"
"HEROHONDA","10-Jul-2008","25-Sep-2008","0","0","0","737.6","0","703.15","0","0","0","0","        688.60"
"HEROHONDA","11-Jul-2008","31-Jul-2008","665","679.8","642","654.4","657.55","654.4","987","2593.5","1303600","-55200","        666.75"
"HEROHONDA","11-Jul-2008","28-Aug-2008","656.1","656.1","634.05","634.65","635.25","634.65","10","25.87","15600","3600","        666.75"
"HEROHONDA","11-Jul-2008","25-Sep-2008","0","0","0","737.6","0","680.65","0","0","0","0","        666.75"
"HEROHONDA","14-Jul-2008","31-Jul-2008","646.35","669.95","646.35","655.35","654.65","655.35","519","1371.09","1288000","-15600","        660.95"
"HEROHONDA","14-Jul-2008","28-Aug-2008","650","658","638.1","638.1","638.1","638.1","4","10.38","16000","400","        660.95"
"HEROHONDA","14-Jul-2008","25-Sep-2008","0","0","0","737.6","0","674.4","0","0","0","0","        660.95"
"HEROHONDA","15-Jul-2008","31-Jul-2008","650","651.9","635.25","643.75","641","643.75","543","1397.6","1247600","-40400","        654.90"
"HEROHONDA","15-Jul-2008","28-Aug-2008","0","0","0","638.1","638.1","663","0","0","16000","0","        654.90"
"HEROHONDA","15-Jul-2008","25-Sep-2008","0","0","0","737.6","0","668.2","0","0","0","0","        654.90"
"HEROHONDA","16-Jul-2008","31-Jul-2008","645","655.8","629.8","634.05","633","634.05","595","1524.16","1216800","-30800","        638.10"
"HEROHONDA","16-Jul-2008","28-Aug-2008","618","618","618","618","618","618","3","7.42","17200","1200","        638.10"
"HEROHONDA","16-Jul-2008","25-Sep-2008","0","0","0","737.6","0","650.75","0","0","0","0","        638.10"
"HEROHONDA","17-Jul-2008","31-Jul-2008","648","664.45","642.5","655.25","654.95","655.25","586","1530.94","1238800","22000","        659.65"
"HEROHONDA","17-Jul-2008","28-Aug-2008","637.7","640","637.7","640","640","667.45","2","5.11","17600","400","        659.65"
"HEROHONDA","17-Jul-2008","25-Sep-2008","0","0","0","737.6","0","672.7","0","0","0","0","        659.65"
"HEROHONDA","18-Jul-2008","31-Jul-2008","655","684","650","679.05","679.1","679.05","643","1710.85","1227200","-11600","        679.65"
"HEROHONDA","18-Jul-2008","28-Aug-2008","656.65","665","656.65","665","665","665","3","7.92","17600","0","        679.65"
"HEROHONDA","18-Jul-2008","25-Sep-2008","0","0","0","737.6","0","692.85","0","0","0","0","        679.65"
"HEROHONDA","21-Jul-2008","31-Jul-2008","690","724","683.25","718.05","720.7","718.05","783","2190.85","1150400","-76800","        717.80"
"HEROHONDA","21-Jul-2008","28-Aug-2008","675","690","675","690","690","725.45","5","13.66","18400","800","        717.80"
"HEROHONDA","21-Jul-2008","25-Sep-2008","0","0","0","737.6","0","731.15","0","0","0","0","        717.80"
"HEROHONDA","22-Jul-2008","31-Jul-2008","727.7","742.2","705.55","727.15","727","727.15","807","2339.59","1074000","-76400","        726.00"
"HEROHONDA","22-Jul-2008","28-Aug-2008","713.65","719","709","709","709","709","9","25.68","19200","800","        726.00"
"HEROHONDA","22-Jul-2008","25-Sep-2008","0","0","0","737.6","0","739.3","0","0","0","0","        726.00"
"HEROHONDA","23-Jul-2008","31-Jul-2008","740","758","733","751.95","752","751.95","817","2447.92","1028000","-46000","        749.90"
"HEROHONDA","23-Jul-2008","28-Aug-2008","731","749.4","722","738.5","736","738.5","52","152.93","34000","14800","        749.90"
"HEROHONDA","23-Jul-2008","25-Sep-2008","0","0","0","737.6","0","763.45","0","0","0","0","        749.90"
"HEROHONDA","24-Jul-2008","31-Jul-2008","743.25","771.9","721.6","763.2","764.9","763.2","655","1995.2","982000","-46000","        762.95"
"HEROHONDA","24-Jul-2008","28-Aug-2008","745","759.95","729.15","749.7","752","749.7","51","152.64","42800","8800","        762.95"
"HEROHONDA","24-Jul-2008","25-Sep-2008","0","0","0","737.6","0","776.6","0","0","0","0","        762.95"
"HEROHONDA","25-Jul-2008","31-Jul-2008","750.5","768","739","759.85","762.4","759.85","610","1840.34","936800","-45200","        757.15"
"HEROHONDA","25-Jul-2008","28-Aug-2008","744.5","750","730.1","740.45","745","740.45","28","82.98","46400","3600","        757.15"
"HEROHONDA","25-Jul-2008","25-Sep-2008","0","0","0","737.6","0","770.7","0","0","0","0","        757.15"
"HEROHONDA","28-Jul-2008","31-Jul-2008","760","774","755.55","761.8","761.05","761.8","730","2240.16","874000","-62800","        761.30"
"HEROHONDA","28-Jul-2008","28-Aug-2008","740","755.5","735.6","737.25","738.75","737.25","349","1045.77","139200","92800","        761.30"
"HEROHONDA","28-Jul-2008","25-Sep-2008","0","0","0","737.6","0","774.15","0","0","0","0","        761.30"
"HEROHONDA","29-Jul-2008","31-Jul-2008","751","759.7","731.25","738.7","731.35","738.7","634","1889.01","798800","-75200","        735.55"
"HEROHONDA","29-Jul-2008","28-Aug-2008","733.9","741.45","705.75","713.25","708","713.25","293","846.82","195200","56000","        735.55"
"HEROHONDA","29-Jul-2008","25-Sep-2008","0","0","0","737.6","0","747.6","0","0","0","0","        735.55"
"HEROHONDA","30-Jul-2008","31-Jul-2008","744.1","788.9","744.1","783.3","780.7","783.3","1385","4282.39","598400","-200400","        782.75"
"HEROHONDA","30-Jul-2008","28-Aug-2008","723.9","769","723.9","758.8","759.1","758.8","1138","3410.87","461600","266400","        782.75"
"HEROHONDA","30-Jul-2008","25-Sep-2008","0","0","0","737.6","0","795.45","0","0","0","0","        782.75"
"HEROHONDA","31-Jul-2008","31-Jul-2008","782","811","778","806.1","803.3","803.85","1160","3672.58","366800","-231600","        803.85"
"HEROHONDA","31-Jul-2008","28-Aug-2008","764.35","779.85","751.6","771.95","770","771.95","1069","3273.27","671600","210000","        803.85"
"HEROHONDA","31-Jul-2008","25-Sep-2008","0","0","0","737.6","0","816.8","0","0","0","0","        803.85"
"HEROHONDA","01-Aug-2008","28-Aug-2008","760","787.8","756.05","782.25","781.4","782.25","779","2417.01","732000","60400","        794.95"
"HEROHONDA","01-Aug-2008","25-Sep-2008","763.2","778","763.2","778","778","807.4","4","12.32","1600","1600","        794.95"
"HEROHONDA","01-Aug-2008","29-Oct-2008","0","0","0","824.75","0","815.15","0","0","0","0","        794.95"
"HEROHONDA","04-Aug-2008","28-Aug-2008","777.9","779.95","762","771.7","775","771.7","444","1366.49","734800","2800","        795.20"
"HEROHONDA","04-Aug-2008","25-Sep-2008","761","761","760","761","761","761","5","15.21","3200","1600","        795.20"
"HEROHONDA","04-Aug-2008","29-Oct-2008","0","0","0","824.75","0","815.1","0","0","0","0","        795.20"
"HEROHONDA","05-Aug-2008","28-Aug-2008","775.2","825","771.25","818.9","818.05","818.9","963","3111.09","828800","94000","        828.85"
"HEROHONDA","05-Aug-2008","25-Sep-2008","0","0","0","761","761","840.9","0","0","3200","0","        828.85"
"HEROHONDA","05-Aug-2008","29-Oct-2008","0","0","0","824.75","0","849.05","0","0","0","0","        828.85"
"HEROHONDA","06-Aug-2008","28-Aug-2008","829.95","831.9","801","810.95","811.05","810.95","557","1811.14","849200","20400","        819.20"
"HEROHONDA","06-Aug-2008","25-Sep-2008","0","0","0","761","761","831.1","0","0","3200","0","        819.20"
"HEROHONDA","06-Aug-2008","29-Oct-2008","0","0","0","824.75","0","839.25","0","0","0","0","        819.20"
"HEROHONDA","07-Aug-2008","28-Aug-2008","805.15","818.9","805.15","812.1","811","812.1","442","1438.56","876000","26800","        820.55"
