"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Mar-2013","28-Mar-2013","1666.35","1670","1612.75","1648.15","1649.9","1648.15","4941","10121.65","1537375","57875","       1646.95"
"HEROMOTOCO","01-Mar-2013","25-Apr-2013","1659.5","1662.85","1621.05","1649.5","1649.05","1649.5","61","125.05","25875","3125","       1646.95"
"HEROMOTOCO","01-Mar-2013","30-May-2013","0","0","0","1708","0","1686.25","0","0","0","0","       1646.95"
"HEROMOTOCO","04-Mar-2013","28-Mar-2013","1653.4","1655","1616.2","1643.25","1647.95","1643.25","2371","4849.7","1569000","31625","       1638.80"
"HEROMOTOCO","04-Mar-2013","25-Apr-2013","1631.4","1655.45","1625","1645","1645","1645","37","75.52","27375","1500","       1638.80"
"HEROMOTOCO","04-Mar-2013","30-May-2013","1647.55","1647.55","1647.55","1647.55","1647.55","1675.8","1","2.06","125","125","       1638.80"
"HEROMOTOCO","05-Mar-2013","28-Mar-2013","1636.9","1659","1631.45","1644.15","1644.95","1644.15","3384","6963.24","1702250","133250","       1645.75"
"HEROMOTOCO","05-Mar-2013","25-Apr-2013","1648","1660.65","1642.9","1648.25","1644.95","1648.25","21","43.33","26625","-750","       1645.75"
"HEROMOTOCO","05-Mar-2013","30-May-2013","1642.9","1642.9","1642.9","1642.9","1642.9","1684.15","1","2.05","250","125","       1645.75"
"HEROMOTOCO","06-Mar-2013","28-Mar-2013","1651.85","1664.5","1634.55","1655.85","1657.6","1655.85","1867","3860.38","1693125","-9125","       1647.05"
"HEROMOTOCO","06-Mar-2013","25-Apr-2013","1645","1669.1","1637.8","1661.55","1662","1661.55","41","84.69","24625","-2000","       1647.05"
"HEROMOTOCO","06-Mar-2013","30-May-2013","1649.1","1675.1","1649.1","1667.1","1667.1","1667.1","13","27.06","1875","1625","       1647.05"
"HEROMOTOCO","07-Mar-2013","28-Mar-2013","1655.5","1725.8","1652.35","1719.35","1725","1719.35","4523","9623","1667375","-25750","       1713.65"
"HEROMOTOCO","07-Mar-2013","25-Apr-2013","1678.85","1730","1678.85","1721.2","1730","1721.2","74","157.91","20750","-3875","       1713.65"
"HEROMOTOCO","07-Mar-2013","30-May-2013","1684.8","1737","1684.8","1732.7","1737","1732.7","58","124.11","8875","7000","       1713.65"
"HEROMOTOCO","08-Mar-2013","28-Mar-2013","1723.5","1767.45","1723.4","1743.5","1738","1743.5","4303","9421.71","1712250","44875","       1743.15"
"HEROMOTOCO","08-Mar-2013","25-Apr-2013","1739.85","1770.05","1733.7","1750.95","1742.9","1750.95","107","235.18","21500","750","       1743.15"
"HEROMOTOCO","08-Mar-2013","30-May-2013","1753.9","1776.95","1753.9","1754","1754","1754","27","59.56","12125","3250","       1743.15"
"HEROMOTOCO","11-Mar-2013","28-Mar-2013","1746.35","1746.8","1698","1704.35","1701.9","1704.35","1916","4113.97","1709375","-2875","       1697.45"
"HEROMOTOCO","11-Mar-2013","25-Apr-2013","1742.15","1743.05","1704.75","1708.45","1706.65","1708.45","49","105.71","22750","1250","       1697.45"
"HEROMOTOCO","11-Mar-2013","30-May-2013","1720","1720","1720","1720","1720","1720","1","2.15","12250","125","       1697.45"
"HEROMOTOCO","12-Mar-2013","28-Mar-2013","1692.65","1716","1676.65","1686.65","1686.4","1686.65","3287","6942.9","1699250","-10125","       1677.90"
"HEROMOTOCO","12-Mar-2013","25-Apr-2013","1714.35","1718.6","1682.25","1691.3","1692.95","1691.3","78","165.22","26375","3625","       1677.90"
"HEROMOTOCO","12-Mar-2013","30-May-2013","1708.95","1708.95","1708.95","1708.95","1708.95","1713.05","3","6.41","12625","375","       1677.90"
"HEROMOTOCO","13-Mar-2013","28-Mar-2013","1676.65","1683","1661.3","1677.15","1680.5","1677.15","2102","4393.99","1686125","-13125","       1673.75"
"HEROMOTOCO","13-Mar-2013","25-Apr-2013","1678.5","1687.9","1670","1682.05","1681.45","1682.05","114","238.97","27375","1000","       1673.75"
"HEROMOTOCO","13-Mar-2013","30-May-2013","1683.85","1683.85","1681.55","1682.95","1682.95","1708.55","9","18.93","13750","1125","       1673.75"
"HEROMOTOCO","14-Mar-2013","28-Mar-2013","1684.45","1696.85","1665","1678.95","1678","1678.95","3271","6868.59","1689250","3125","       1669.10"
"HEROMOTOCO","14-Mar-2013","25-Apr-2013","1694.5","1702.1","1672.6","1685.5","1686.2","1685.5","66","139","27500","125","       1669.10"
"HEROMOTOCO","14-Mar-2013","30-May-2013","1687.5","1700","1687.5","1700","1700","1700","2","4.23","13875","125","       1669.10"
"HEROMOTOCO","15-Mar-2013","28-Mar-2013","1680.45","1702.6","1672.9","1692.6","1691.15","1692.6","2071","4368.58","1671625","-17625","       1684.45"
"HEROMOTOCO","15-Mar-2013","25-Apr-2013","1685","1708","1680.5","1697.5","1700","1697.5","130","275.09","29750","2250","       1684.45"
