"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Nov-2013","28-Nov-2013","2090","2159.75","2090","2115.55","2116.55","2115.55","9112","24282.99","2079000","95500","       2101.60"
"HEROMOTOCO","01-Nov-2013","26-Dec-2013","2121","2157","2118","2118.8","2118.5","2118.8","123","328.6","47500","-6000","       2101.60"
"HEROMOTOCO","01-Nov-2013","30-Jan-2014","2146.9","2151.5","2126","2126","2126","2149.3","70","187.31","8500","8500","       2101.60"
"HEROMOTOCO","03-Nov-2013","28-Nov-2013","2124.8","2135","2113.3","2117.25","2119.5","2117.25","662","1756.17","2082500","3500","       2111.15"
"HEROMOTOCO","03-Nov-2013","26-Dec-2013","2130.6","2132.65","2130.6","2132.65","2132.65","2139.25","6","15.98","47500","0","       2111.15"
"HEROMOTOCO","03-Nov-2013","30-Jan-2014","0","0","0","2126","2126","2158","0","0","8500","0","       2111.15"
"HEROMOTOCO","05-Nov-2013","28-Nov-2013","2127.85","2128.35","2072.75","2104","2104","2104","3897","10230.56","2075250","-7250","       2093.25"
"HEROMOTOCO","05-Nov-2013","26-Dec-2013","2101.2","2124.55","2067.2","2106.15","2109.4","2106.15","90","236.01","49625","2125","       2093.25"
"HEROMOTOCO","05-Nov-2013","30-Jan-2014","2130","2130","2130","2130","2130","2138.5","1","2.66","8625","125","       2093.25"
"HEROMOTOCO","06-Nov-2013","28-Nov-2013","2106.95","2138.85","2090","2111.1","2109.9","2111.1","3310","8764.89","2063000","-12250","       2107.00"
"HEROMOTOCO","06-Nov-2013","26-Dec-2013","2098","2140","2098","2114.1","2110","2114.1","70","185.61","51250","1625","       2107.00"
"HEROMOTOCO","06-Nov-2013","30-Jan-2014","2129.25","2130.55","2121","2122.65","2122.65","2151.7","14","37.15","9875","1250","       2107.00"
"HEROMOTOCO","07-Nov-2013","28-Nov-2013","2100.05","2141.95","2095.55","2117.8","2109.6","2117.8","2808","7447.2","2060250","-2750","       2112.70"
"HEROMOTOCO","07-Nov-2013","26-Dec-2013","2112","2142.9","2103.15","2115.5","2110.15","2115.5","73","193.64","50125","-1125","       2112.70"
"HEROMOTOCO","07-Nov-2013","30-Jan-2014","2131.6","2131.6","2131.6","2131.6","2131.6","2157.05","1","2.66","10000","125","       2112.70"
"HEROMOTOCO","08-Nov-2013","28-Nov-2013","2116.65","2120.1","2090.7","2105.2","2103","2105.2","2737","7201.2","2091125","30875","       2092.50"
"HEROMOTOCO","08-Nov-2013","26-Dec-2013","2109.7","2115","2099","2109.1","2109","2109.1","62","163.39","53500","3375","       2092.50"
"HEROMOTOCO","08-Nov-2013","30-Jan-2014","0","0","0","2131.6","2131.6","2136","0","0","10000","0","       2092.50"
"HEROMOTOCO","11-Nov-2013","28-Nov-2013","2085","2093.5","2048","2063.25","2060","2063.25","2670","6895","2068000","-23125","       2054.30"
"HEROMOTOCO","11-Nov-2013","26-Dec-2013","2088","2088","2054.75","2068","2068.85","2068","101","261.12","56125","2625","       2054.30"
"HEROMOTOCO","11-Nov-2013","30-Jan-2014","0","0","0","2131.6","2131.6","2096.1","0","0","10000","0","       2054.30"
"HEROMOTOCO","12-Nov-2013","28-Nov-2013","2030","2067","2030","2047.75","2059.3","2047.75","1668","4283.23","2069125","1125","       2035.95"
"HEROMOTOCO","12-Nov-2013","26-Dec-2013","2061.9","2072.35","2048.8","2053.2","2057.65","2053.2","196","505.44","70750","14625","       2035.95"
"HEROMOTOCO","12-Nov-2013","30-Jan-2014","0","0","0","2131.6","2131.6","2076.85","0","0","10000","0","       2035.95"
"HEROMOTOCO","13-Nov-2013","28-Nov-2013","2049.85","2053.95","2011","2015.9","2013","2015.9","2174","5499.1","2060500","-8625","       2001.60"
"HEROMOTOCO","13-Nov-2013","26-Dec-2013","2047.7","2052","2021.3","2024.7","2023.3","2024.7","93","235.68","75000","4250","       2001.60"
"HEROMOTOCO","13-Nov-2013","30-Jan-2014","0","0","0","2131.6","2131.6","2041.35","0","0","10000","0","       2001.60"
"HEROMOTOCO","14-Nov-2013","28-Nov-2013","2021.3","2068.6","2017.6","2054.95","2058","2054.95","2237","5744.39","2061250","750","       2049.05"
"HEROMOTOCO","14-Nov-2013","26-Dec-2013","2036.85","2070.45","2036.85","2059.6","2059.35","2059.6","66","169.92","77250","2250","       2049.05"
"HEROMOTOCO","14-Nov-2013","30-Jan-2014","0","0","0","2131.6","2131.6","2089.35","0","0","10000","0","       2049.05"
"HEROMOTOCO","18-Nov-2013","28-Nov-2013","2077","2079.6","2052.15","2067.6","2062.5","2067.6","2836","7322.85","2009625","-51625","       2055.15"
"HEROMOTOCO","18-Nov-2013","26-Dec-2013","2065","2081.65","2064.8","2073.85","2072","2073.85","97","251.22","78375","1125","       2055.15"
"HEROMOTOCO","18-Nov-2013","30-Jan-2014","0","0","0","2131.6","2131.6","2093.15","0","0","10000","0","       2055.15"
"HEROMOTOCO","19-Nov-2013","28-Nov-2013","2071","2081.95","2061.1","2071.55","2072.5","2071.55","3070","7952.12","2045375","35750","       2059.85"
"HEROMOTOCO","19-Nov-2013","26-Dec-2013","2075","2087.45","2073.2","2078.35","2079.9","2078.35","370","960.87","117000","38625","       2059.85"
"HEROMOTOCO","19-Nov-2013","30-Jan-2014","0","0","0","2131.6","2131.6","2097.45","0","0","10000","0","       2059.85"
"HEROMOTOCO","20-Nov-2013","28-Nov-2013","2067.8","2073.85","2013.1","2021.8","2028","2021.8","2502","6404.7","2002500","-42875","       2012.50"
"HEROMOTOCO","20-Nov-2013","26-Dec-2013","2075.7","2080","2020","2026.15","2033.8","2026.15","282","724.07","139250","22250","       2012.50"
"HEROMOTOCO","20-Nov-2013","30-Jan-2014","2040","2040","2033.3","2036.5","2036.1","2036.5","3","7.64","9875","-125","       2012.50"
"HEROMOTOCO","21-Nov-2013","28-Nov-2013","2022.35","2035.9","1997.7","2005.15","2010","2005.15","4448","11216.47","1902750","-99750","       1996.75"
"HEROMOTOCO","21-Nov-2013","26-Dec-2013","2020","2040.9","2005","2012.4","2015","2012.4","1496","3786.52","261500","122250","       1996.75"
"HEROMOTOCO","21-Nov-2013","30-Jan-2014","2025.4","2040.95","2010.95","2011.4","2013.7","2011.4","52","131.83","14000","4125","       1996.75"
"HEROMOTOCO","22-Nov-2013","28-Nov-2013","2013.5","2015.85","1974","1982.9","1989","1982.9","7602","18935.99","1603500","-299250","       1975.65"
"HEROMOTOCO","22-Nov-2013","26-Dec-2013","2002.25","2014.85","1979.7","1987.4","1993.9","1987.4","4092","10204.26","632375","370875","       1975.65"
"HEROMOTOCO","22-Nov-2013","30-Jan-2014","2002","2011.5","1982.25","1984.1","1985","1984.1","72","179.95","19625","5625","       1975.65"
"HEROMOTOCO","25-Nov-2013","28-Nov-2013","1999","2042.6","1994","2035.05","2031.9","2035.05","10065","25577.5","1178500","-425000","       2026.35"
"HEROMOTOCO","25-Nov-2013","26-Dec-2013","2000.05","2046","2000","2038.55","2035","2038.55","8236","20967.57","1246750","614375","       2026.35"
"HEROMOTOCO","25-Nov-2013","30-Jan-2014","2038","2049","2034","2042.7","2049","2042.7","89","227.14","26000","6375","       2026.35"
"HEROMOTOCO","26-Nov-2013","28-Nov-2013","2044.7","2055.45","2012.65","2049.4","2050","2049.4","6125","15570.6","907625","-270875","       2045.95"
"HEROMOTOCO","26-Nov-2013","26-Dec-2013","2035.05","2063","2017","2057.55","2060.15","2057.55","3790","9658.11","1377125","130375","       2045.95"
"HEROMOTOCO","26-Nov-2013","30-Jan-2014","2026","2043","2026","2043","2043","2079.9","3","7.64","26000","0","       2045.95"
"HEROMOTOCO","27-Nov-2013","28-Nov-2013","2053.05","2065.3","2029.25","2054.3","2054.85","2054.3","5152","13201.75","690625","-217000","       2051.90"
"HEROMOTOCO","27-Nov-2013","26-Dec-2013","2064.15","2075","2037.75","2063.6","2066.95","2063.6","4232","10892.56","1582500","205375","       2051.90"
"HEROMOTOCO","27-Nov-2013","30-Jan-2014","2063.35","2063.35","2063.35","2063.35","2063.35","2063.35","4","10.32","26000","0","       2051.90"
"HEROMOTOCO","28-Nov-2013","28-Nov-2013","2057.3","2084.4","2048","2060.85","2059.15","2059.25","5303","13727.32","452875","-237750","       2059.25"
"HEROMOTOCO","28-Nov-2013","26-Dec-2013","2060.2","2095.05","2058.45","2072.4","2071","2072.4","5026","13072.16","1756625","174125","       2059.25"
"HEROMOTOCO","28-Nov-2013","30-Jan-2014","2082.95","2094","2073.35","2076.2","2073.35","2076.2","101","263.23","34750","8750","       2059.25"
"HEROMOTOCO","29-Nov-2013","26-Dec-2013","2069.8","2097.65","2054.75","2069.45","2063.3","2069.45","2005","5210.54","1796625","40000","       2052.95"
"HEROMOTOCO","29-Nov-2013","30-Jan-2014","2071.35","2101.35","2070.95","2079.2","2073.6","2079.2","86","224.56","36625","1875","       2052.95"
"HEROMOTOCO","29-Nov-2013","27-Feb-2014","2099","2101.25","2090","2093.95","2093.95","2093.95","37","97.04","4625","4625","       2052.95"
"HEROMOTOCO","02-Dec-2013","26-Dec-2013","2069.1","2105.45","2042.65","2078.35","2078","2078.35","4192","10910.31","1804125","7500","       2063.80"
"HEROMOTOCO","02-Dec-2013","30-Jan-2014","2083.55","2110.85","2056.9","2084.1","2083.75","2084.1","88","229","38875","2250","       2063.80"
"HEROMOTOCO","02-Dec-2013","27-Feb-2014","2089.45","2089.45","2065","2068.95","2068.95","2109.5","13","33.76","6250","1625","       2063.80"
"HEROMOTOCO","03-Dec-2013","26-Dec-2013","2073.6","2091.8","2046.05","2062.45","2058.8","2062.45","2895","7485.51","1744000","-60125","       2050.40"
"HEROMOTOCO","03-Dec-2013","30-Jan-2014","2083.35","2090.5","2054.5","2070.45","2063","2070.45","81","210.27","39875","1000","       2050.40"
"HEROMOTOCO","03-Dec-2013","27-Feb-2014","2086.95","2095.3","2069.45","2079.8","2078.3","2079.8","20","52.13","8750","2500","       2050.40"
"HEROMOTOCO","04-Dec-2013","26-Dec-2013","2057.35","2076.85","2032.6","2040.55","2040","2040.55","1937","4979.48","1727750","-16250","       2031.70"
"HEROMOTOCO","04-Dec-2013","30-Jan-2014","2059.3","2067.9","2054.05","2054.05","2054.05","2060.55","23","59.24","40875","1000","       2031.70"
"HEROMOTOCO","04-Dec-2013","27-Feb-2014","2076","2076","2075","2075","2075","2074.85","2","5.19","9000","250","       2031.70"
"HEROMOTOCO","05-Dec-2013","26-Dec-2013","2058.45","2079","2049","2057.8","2061.5","2057.8","2652","6839.88","1716750","-11000","       2050.50"
"HEROMOTOCO","05-Dec-2013","30-Jan-2014","2071.25","2088.4","2059.25","2067.7","2067.75","2067.7","129","333.7","47125","6250","       2050.50"
"HEROMOTOCO","05-Dec-2013","27-Feb-2014","2072.5","2073.8","2072","2073.8","2073.8","2093.4","3","7.77","9375","375","       2050.50"
