"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Nov-2005","24-Nov-2005","719.5","719.5","699","703.25","700","703.25","553","1569.03","680400","5600","        706.55"
"HEROHONDA","01-Nov-2005","29-Dec-2005","0","0","0","709.8","709.8","713.45","0","0","800","0","        706.55"
"HEROHONDA","01-Nov-2005","25-Jan-2006","0","0","0","732.15","0","716.7","0","0","0","0","        706.55"
"HEROHONDA","02-Nov-2005","24-Nov-2005","704","723.2","699","714.4","715.9","714.4","1335","3814.19","652800","-27600","        715.70"
"HEROHONDA","02-Nov-2005","29-Dec-2005","710","710","710","710","710","722.65","1","2.84","1200","400","        715.70"
"HEROHONDA","02-Nov-2005","25-Jan-2006","0","0","0","732.15","0","725.95","0","0","0","0","        715.70"
"HEROHONDA","07-Nov-2005","24-Nov-2005","713","749.5","710.1","743.5","743","743.5","1251","3676.07","712800","60000","        749.05"
"HEROHONDA","07-Nov-2005","29-Dec-2005","719.5","741.8","719.5","741.8","741.8","755.75","4","11.67","2000","800","        749.05"
"HEROHONDA","07-Nov-2005","25-Jan-2006","0","0","0","732.15","0","759.2","0","0","0","0","        749.05"
"HEROHONDA","08-Nov-2005","24-Nov-2005","734.7","786.5","734.7","781.25","780.3","781.25","2006","6179.99","791200","78400","        788.70"
"HEROHONDA","08-Nov-2005","29-Dec-2005","760","780","760","777.85","780","777.85","13","40.15","4000","2000","        788.70"
"HEROHONDA","08-Nov-2005","25-Jan-2006","0","0","0","732.15","0","799.25","0","0","0","0","        788.70"
"HEROHONDA","09-Nov-2005","24-Nov-2005","780","794.45","771.6","776.6","775","776.6","1830","5724.08","735200","-56000","        778.50"
"HEROHONDA","09-Nov-2005","29-Dec-2005","770.2","790","770.15","772.2","772.2","785.25","13","40.45","4800","800","        778.50"
"HEROHONDA","09-Nov-2005","25-Jan-2006","0","0","0","732.15","0","788.9","0","0","0","0","        778.50"
"HEROHONDA","10-Nov-2005","24-Nov-2005","781","782","767.05","772.35","772","772.35","712","2201.96","767600","32400","        777.25"
"HEROHONDA","10-Nov-2005","29-Dec-2005","768","768","768","768","768","783.85","1","3.07","5200","400","        777.25"
"HEROHONDA","10-Nov-2005","25-Jan-2006","0","0","0","732.15","0","787.5","0","0","0","0","        777.25"
"HEROHONDA","11-Nov-2005","24-Nov-2005","776","807","776","804.35","804","804.35","1832","5836.88","804400","36800","        806.20"
"HEROHONDA","11-Nov-2005","29-Dec-2005","781","802","781","800.5","802","800.5","37","117.25","11600","6400","        806.20"
"HEROHONDA","11-Nov-2005","25-Jan-2006","0","0","0","732.15","0","816.7","0","0","0","0","        806.20"
"HEROHONDA","14-Nov-2005","24-Nov-2005","807","814.9","780.25","789.4","788","789.4","1701","5417.97","842000","37600","        786.40"
"HEROHONDA","14-Nov-2005","29-Dec-2005","795.35","795.35","780","787.95","789.85","787.95","20","63.1","10800","-800","        786.40"
"HEROHONDA","14-Nov-2005","25-Jan-2006","0","0","0","732.15","0","796.35","0","0","0","0","        786.40"
"HEROHONDA","16-Nov-2005","24-Nov-2005","791","798.6","786","791.8","790","791.8","973","3084.67","823600","-18400","        792.10"
"HEROHONDA","16-Nov-2005","29-Dec-2005","791.95","793","786","787.05","787.05","787.05","21","66.33","14400","3600","        792.10"
"HEROHONDA","16-Nov-2005","25-Jan-2006","0","0","0","732.15","0","801.85","0","0","0","0","        792.10"
"HEROHONDA","17-Nov-2005","24-Nov-2005","795.5","818.5","789.05","810.3","808.4","810.3","2441","7889.63","859600","36000","        806.65"
"HEROHONDA","17-Nov-2005","29-Dec-2005","794.95","812.7","787","807.7","804.75","807.7","127","407.68","39200","24800","        806.65"
"HEROHONDA","17-Nov-2005","25-Jan-2006","0","0","0","732.15","0","816.5","0","0","0","0","        806.65"
"HEROHONDA","18-Nov-2005","24-Nov-2005","813.5","826.9","810.6","818.4","816.75","818.4","2125","6952.51","716400","-143200","        816.90"
"HEROHONDA","18-Nov-2005","29-Dec-2005","812.95","825","806.15","814","812","814","303","985.71","100800","61600","        816.90"
"HEROHONDA","18-Nov-2005","25-Jan-2006","0","0","0","732.15","0","826.75","0","0","0","0","        816.90"
"HEROHONDA","21-Nov-2005","24-Nov-2005","820","844.4","812","839.05","834.5","839.05","2805","9345.28","594800","-121600","        838.65"
"HEROHONDA","21-Nov-2005","29-Dec-2005","815","840.9","811.3","835.05","832","835.05","724","2404.59","232800","132000","        838.65"
"HEROHONDA","21-Nov-2005","25-Jan-2006","0","0","0","732.15","0","848.2","0","0","0","0","        838.65"
"HEROHONDA","22-Nov-2005","24-Nov-2005","830.6","838","818.85","832.45","837","832.45","1947","6463.19","481600","-113200","        835.65"
"HEROHONDA","22-Nov-2005","29-Dec-2005","822.15","835.8","815","827.2","830","827.2","686","2270.62","302400","69600","        835.65"
"HEROHONDA","22-Nov-2005","25-Jan-2006","0","0","0","732.15","0","845","0","0","0","0","        835.65"
"HEROHONDA","23-Nov-2005","24-Nov-2005","838","853.7","836","845","842.55","845","1730","5859.06","392400","-89200","        843.40"
"HEROHONDA","23-Nov-2005","29-Dec-2005","832","853","832","845","842","845","1053","3556.27","456000","153600","        843.40"
"HEROHONDA","23-Nov-2005","25-Jan-2006","0","0","0","732.15","0","852.6","0","0","0","0","        843.40"
"HEROHONDA","24-Nov-2005","24-Nov-2005","846.5","852.9","833.9","842.15","840.25","840.85","1122","3788.28","236000","-156400","        840.85"
"HEROHONDA","24-Nov-2005","29-Dec-2005","845","851.7","839.35","843.6","841.5","843.6","1123","3801.77","640800","184800","        840.85"
"HEROHONDA","24-Nov-2005","25-Jan-2006","0","0","0","732.15","0","849.9","0","0","0","0","        840.85"
"HEROHONDA","25-Nov-2005","29-Dec-2005","844","854","841","851.35","852","851.35","880","2979.33","667600","26800","        849.30"
"HEROHONDA","25-Nov-2005","25-Jan-2006","849.95","850","849.95","850","850","850","2","6.8","400","400","        849.30"
"HEROHONDA","25-Nov-2005","23-Feb-2006","0","0","0","854.15","0","862.5","0","0","0","0","        849.30"
"HEROHONDA","26-Nov-2005","29-Dec-2005","853","867.4","844","864.95","865.8","864.95","1264","4347.2","741600","74000","        861.00"
"HEROHONDA","26-Nov-2005","25-Jan-2006","857.95","860.95","857.95","860.95","860.95","860.95","3","10.31","1200","800","        861.00"
"HEROHONDA","26-Nov-2005","23-Feb-2006","0","0","0","854.15","0","874.2","0","0","0","0","        861.00"
"HEROHONDA","28-Nov-2005","29-Dec-2005","868.8","873.9","861.2","864.35","863","864.35","1148","3983.26","728400","-13200","        859.95"
"HEROHONDA","28-Nov-2005","25-Jan-2006","861.7","861.7","860.2","861.2","860.2","861.2","3","10.33","2000","800","        859.95"
"HEROHONDA","28-Nov-2005","23-Feb-2006","0","0","0","854.15","0","872.95","0","0","0","0","        859.95"
"HEROHONDA","29-Nov-2005","29-Dec-2005","851.05","864","851","854.6","854.9","854.6","974","3338.23","712000","-16400","        851.65"
"HEROHONDA","29-Nov-2005","25-Jan-2006","0","0","0","861.2","860.2","860.05","0","0","2000","0","        851.65"
"HEROHONDA","29-Nov-2005","23-Feb-2006","0","0","0","854.15","0","864.35","0","0","0","0","        851.65"
"HEROHONDA","30-Nov-2005","29-Dec-2005","862.5","862.5","832.15","834.8","833.55","834.8","1680","5694.46","755600","43600","        833.75"
"HEROHONDA","30-Nov-2005","25-Jan-2006","835.2","835.2","835.2","835.2","835.2","841.85","1","3.34","2400","400","        833.75"
"HEROHONDA","30-Nov-2005","23-Feb-2006","0","0","0","854.15","0","846.1","0","0","0","0","        833.75"
"HEROHONDA","01-Dec-2005","29-Dec-2005","835","839","819","828.8","828","828.8","1538","5081.81","841600","86000","        822.60"
"HEROHONDA","01-Dec-2005","25-Jan-2006","828.95","828.95","826","828","828","828","4","13.25","3600","1200","        822.60"
"HEROHONDA","01-Dec-2005","23-Feb-2006","0","0","0","854.15","0","834.8","0","0","0","0","        822.60"
"HEROHONDA","02-Dec-2005","29-Dec-2005","832","842.9","827.05","829.4","830","829.4","1741","5821.73","929200","87600","        823.60"
"HEROHONDA","02-Dec-2005","25-Jan-2006","835","835","835","835","835","831.35","1","3.34","3200","-400","        823.60"
"HEROHONDA","02-Dec-2005","23-Feb-2006","0","0","0","854.15","0","835.5","0","0","0","0","        823.60"
"HEROHONDA","05-Dec-2005","29-Dec-2005","830","832","800.3","804.15","801.05","804.15","1302","4239.94","984400","55200","        797.85"
"HEROHONDA","05-Dec-2005","25-Jan-2006","825","825","802","802.5","802","802.5","12","38.91","7600","4400","        797.85"
"HEROHONDA","05-Dec-2005","23-Feb-2006","0","0","0","854.15","0","809","0","0","0","0","        797.85"
"HEROHONDA","06-Dec-2005","29-Dec-2005","802","824","799","811.35","811.7","811.35","1696","5515.56","1032800","48400","        806.40"
"HEROHONDA","06-Dec-2005","25-Jan-2006","805","820","805","820","820","813.5","6","19.47","8000","400","        806.40"
"HEROHONDA","06-Dec-2005","23-Feb-2006","0","0","0","854.15","0","817.65","0","0","0","0","        806.40"
"HEROHONDA","07-Dec-2005","29-Dec-2005","816","828.5","813.55","825.95","827","825.95","1583","5217.64","941200","-91600","        824.45"
"HEROHONDA","07-Dec-2005","25-Jan-2006","793","825","793","821.45","821.4","821.45","22","71.31","6400","-1600","        824.45"
"HEROHONDA","07-Dec-2005","23-Feb-2006","0","0","0","854.15","0","835.7","0","0","0","0","        824.45"
"HEROHONDA","08-Dec-2005","29-Dec-2005","827","829","815","825.4","827","825.4","1106","3640.19","899200","-42000","        825.05"
"HEROHONDA","08-Dec-2005","25-Jan-2006","0","0","0","821.45","821.4","832","0","0","6400","0","        825.05"
"HEROHONDA","08-Dec-2005","23-Feb-2006","0","0","0","854.15","0","836.2","0","0","0","0","        825.05"
"HEROHONDA","09-Dec-2005","29-Dec-2005","825","856.5","824.3","853.8","856","853.8","1715","5772.83","798800","-100400","        856.00"
"HEROHONDA","09-Dec-2005","25-Jan-2006","835","849","835","849","849","863.05","6","20.23","4800","-1600","        856.00"
