"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Jul-2019","25-Jul-2019","2584","2626","2575","2601.1","2596.5","2601.1","4342","22611.6","2728200","-8400","       2616.50"
"HEROMOTOCO","01-Jul-2019","29-Aug-2019","2615","2638.9","2596.65","2618.85","2618.85","2645.25","30","157.01","7000","3400","       2616.50"
"HEROMOTOCO","01-Jul-2019","26-Sep-2019","0","0","0","2642.6","0","2659","0","0","0","0","       2616.50"
"HEROMOTOCO","02-Jul-2019","25-Jul-2019","2590","2604.3","2550.3","2581.85","2582.1","2581.85","3353","17265.64","2734400","6200","       2597.05"
"HEROMOTOCO","02-Jul-2019","29-Aug-2019","2609","2609","2576.7","2593.65","2593.65","2593.65","19","98.3","9600","2600","       2597.05"
"HEROMOTOCO","02-Jul-2019","26-Sep-2019","0","0","0","2642.6","0","2638.7","0","0","0","0","       2597.05"
"HEROMOTOCO","03-Jul-2019","25-Jul-2019","2585.35","2597.45","2566.5","2573.85","2574.65","2573.85","3115","16067.06","2817400","83000","       2587.50"
"HEROMOTOCO","03-Jul-2019","29-Aug-2019","2609.15","2609.15","2587","2590","2590","2614.9","6","31.16","10000","400","       2587.50"
"HEROMOTOCO","03-Jul-2019","26-Sep-2019","0","0","0","2642.6","0","2628.45","0","0","0","0","       2587.50"
"HEROMOTOCO","04-Jul-2019","25-Jul-2019","2582.55","2602.35","2569.8","2589.7","2589.65","2589.7","3083","15946.16","2832400","15000","       2606.15"
"HEROMOTOCO","04-Jul-2019","29-Aug-2019","2589.85","2608.7","2589.85","2608.7","2608.7","2633.2","7","36.37","10000","0","       2606.15"
"HEROMOTOCO","04-Jul-2019","26-Sep-2019","0","0","0","2642.6","0","2646.85","0","0","0","0","       2606.15"
"HEROMOTOCO","05-Jul-2019","25-Jul-2019","2598.35","2598.35","2477.25","2489.2","2483","2489.2","4876","24735.14","2950400","118000","       2512.30"
"HEROMOTOCO","05-Jul-2019","29-Aug-2019","2596","2600.4","2502.2","2504.65","2502.2","2504.65","42","213.81","14000","4000","       2512.30"
"HEROMOTOCO","05-Jul-2019","26-Sep-2019","0","0","0","2642.6","0","2550.85","0","0","0","0","       2512.30"
"HEROMOTOCO","08-Jul-2019","25-Jul-2019","2481.45","2481.5","2337.35","2357.85","2358.15","2357.85","7712","36711.89","2841600","-108800","       2380.15"
"HEROMOTOCO","08-Jul-2019","29-Aug-2019","2422.8","2427.7","2359.15","2370.25","2364.2","2370.25","119","568.74","24400","10400","       2380.15"
"HEROMOTOCO","08-Jul-2019","26-Sep-2019","0","0","0","2642.6","0","2415.45","0","0","0","0","       2380.15"
"HEROMOTOCO","09-Jul-2019","25-Jul-2019","2354.45","2426.75","2354.45","2417.35","2424.75","2417.35","5101","24420.28","2610800","-230800","       2444.10"
"HEROMOTOCO","09-Jul-2019","29-Aug-2019","2378.1","2440.2","2378.1","2430.5","2440.2","2430.5","101","485.18","27400","3000","       2444.10"
"HEROMOTOCO","09-Jul-2019","26-Sep-2019","0","0","0","2642.6","0","2480.1","0","0","0","0","       2444.10"
"HEROMOTOCO","10-Jul-2019","25-Jul-2019","2421.95","2429.2","2366.15","2377","2377.95","2377","2600","12448.11","2598000","-12800","       2400.00"
"HEROMOTOCO","10-Jul-2019","29-Aug-2019","2429.1","2437.75","2383","2390.15","2390.2","2390.15","123","590.49","40200","12800","       2400.00"
"HEROMOTOCO","10-Jul-2019","26-Sep-2019","2425","2425","2425","2425","2425","2435","1","4.85","200","200","       2400.00"
"HEROMOTOCO","11-Jul-2019","25-Jul-2019","2389.5","2486.95","2363.75","2477.55","2479","2477.55","7290","35571.68","2332000","-266000","       2507.80"
"HEROMOTOCO","11-Jul-2019","29-Aug-2019","2400","2500","2379.6","2494.35","2492","2494.35","202","987.72","48600","8400","       2507.80"
"HEROMOTOCO","11-Jul-2019","26-Sep-2019","0","0","0","2425","2425","2543.95","0","0","200","0","       2507.80"
"HEROMOTOCO","12-Jul-2019","25-Jul-2019","2471","2552","2447","2537.85","2531.3","2537.85","7016","35252.51","2348000","16000","       2569.80"
"HEROMOTOCO","12-Jul-2019","29-Aug-2019","2482.05","2566","2461.05","2550.85","2546","2550.85","198","1003.1","56400","7800","       2569.80"
"HEROMOTOCO","12-Jul-2019","26-Sep-2019","0","0","0","2425","2425","2606.35","0","0","200","0","       2569.80"
"HEROMOTOCO","15-Jul-2019","25-Jul-2019","2530","2548.85","2491.2","2514.8","2519.95","2514.8","4326","21774.96","2314800","-33200","       2545.55"
"HEROMOTOCO","15-Jul-2019","29-Aug-2019","2528.25","2561.65","2508.7","2530.8","2530.7","2530.8","203","1030.52","67400","11000","       2545.55"
"HEROMOTOCO","15-Jul-2019","26-Sep-2019","0","0","0","2425","2425","2580.1","0","0","200","0","       2545.55"
"HEROMOTOCO","16-Jul-2019","25-Jul-2019","2513.3","2566.45","2490.25","2543.3","2541.85","2543.3","2661","13493.21","2282200","-32600","       2544.35"
"HEROMOTOCO","16-Jul-2019","29-Aug-2019","2516","2581.7","2511.95","2556.35","2557.95","2556.35","141","718.17","80200","12800","       2544.35"
"HEROMOTOCO","16-Jul-2019","26-Sep-2019","0","0","0","2425","2425","2578.35","0","0","200","0","       2544.35"
"HEROMOTOCO","17-Jul-2019","25-Jul-2019","2528.7","2554.45","2510.2","2522.7","2522.35","2522.7","2426","12280.18","2255200","-27000","       2522.95"
"HEROMOTOCO","17-Jul-2019","29-Aug-2019","2532.1","2564.1","2528.9","2536.45","2535","2536.45","101","514.67","84600","4400","       2522.95"
"HEROMOTOCO","17-Jul-2019","26-Sep-2019","0","0","0","2425","2425","2556.15","0","0","200","0","       2522.95"
"HEROMOTOCO","18-Jul-2019","25-Jul-2019","2539.05","2559","2475","2486.3","2489.95","2486.3","5210","26271.19","2340800","85600","       2479.45"
"HEROMOTOCO","18-Jul-2019","29-Aug-2019","2532.3","2571","2488.35","2499.15","2503.25","2499.15","751","3794.03","166800","82200","       2479.45"
"HEROMOTOCO","18-Jul-2019","26-Sep-2019","2529.95","2530","2529.95","2530","2530","2511.55","2","10.12","600","400","       2479.45"
"HEROMOTOCO","19-Jul-2019","25-Jul-2019","2478.05","2508.35","2378.1","2385.85","2393.9","2385.85","7688","37282.81","2096800","-244000","       2387.40"
"HEROMOTOCO","19-Jul-2019","29-Aug-2019","2513.25","2513.25","2392.55","2399.15","2410","2399.15","911","4425.4","230800","64000","       2387.40"
"HEROMOTOCO","19-Jul-2019","26-Sep-2019","2455","2455","2415","2415","2415","2415","14","68.22","3000","2400","       2387.40"
"HEROMOTOCO","22-Jul-2019","25-Jul-2019","2384.4","2451.7","2355.7","2404.2","2410","2404.2","7555","36482.63","1789000","-307800","       2403.70"
"HEROMOTOCO","22-Jul-2019","29-Aug-2019","2381.95","2463.45","2363.45","2414.45","2421","2414.45","4076","19778.6","607600","376800","       2403.70"
"HEROMOTOCO","22-Jul-2019","26-Sep-2019","2425.05","2425.05","2425","2425","2425","2432.95","2","9.7","3200","200","       2403.70"
"HEROMOTOCO","23-Jul-2019","25-Jul-2019","2414.9","2478.5","2402","2466.85","2463","2466.85","6966","34088.02","1238000","-551000","       2469.30"
"HEROMOTOCO","23-Jul-2019","29-Aug-2019","2430.1","2490.05","2414.8","2480.5","2475","2480.5","4237","20839.58","1110800","503200","       2469.30"
"HEROMOTOCO","23-Jul-2019","26-Sep-2019","2432.95","2474.3","2432.95","2474.3","2474.3","2498.85","11","53.88","4600","1400","       2469.30"
"HEROMOTOCO","24-Jul-2019","25-Jul-2019","2455.85","2489","2401.65","2409.2","2407.15","2409.2","5931","28825.96","764000","-474000","       2403.40"
"HEROMOTOCO","24-Jul-2019","29-Aug-2019","2465.2","2499.95","2412.35","2420.3","2417.7","2420.3","4518","22042.9","1630800","520000","       2403.40"
"HEROMOTOCO","24-Jul-2019","26-Sep-2019","2460","2460","2435.65","2435.65","2435.65","2431.65","3","14.67","5200","600","       2403.40"
"HEROMOTOCO","25-Jul-2019","25-Jul-2019","2412.9","2445.6","2381.8","2386.7","2386.45","2386.5","5245","25255.89","379000","-385000","       2386.50"
"HEROMOTOCO","25-Jul-2019","29-Aug-2019","2425","2457","2392.75","2400.4","2410.25","2400.4","5301","25629.5","2114400","483600","       2386.50"
"HEROMOTOCO","25-Jul-2019","26-Sep-2019","2453.45","2459.1","2406.4","2412.7","2406.4","2412.7","15","72.98","6800","1600","       2386.50"
"HEROMOTOCO","26-Jul-2019","29-Aug-2019","2418.95","2504.8","2378.4","2482.75","2480","2482.75","7612","37445.91","2175400","61000","       2467.30"
"HEROMOTOCO","26-Jul-2019","26-Sep-2019","2406","2507","2392.5","2496","2496","2496","63","310.85","9600","2800","       2467.30"
"HEROMOTOCO","26-Jul-2019","31-Oct-2019","0","0","0","2429.5","0","2511.3","0","0","0","0","       2467.30"
"HEROMOTOCO","29-Jul-2019","29-Aug-2019","2466.35","2472","2328","2407.35","2409.1","2407.35","6592","31666.36","2213400","38000","       2404.55"
"HEROMOTOCO","29-Jul-2019","26-Sep-2019","2402","2453","2393","2415","2415","2430.35","53","255.26","12400","2800","       2404.55"
"HEROMOTOCO","29-Jul-2019","31-Oct-2019","2410","2410","2410","2410","2410","2445.8","1","4.82","200","200","       2404.55"
"HEROMOTOCO","30-Jul-2019","29-Aug-2019","2415.05","2419.4","2257.3","2268.25","2271","2268.25","11565","53891.84","2447200","233800","       2258.80"
"HEROMOTOCO","30-Jul-2019","26-Sep-2019","2417.5","2417.5","2274.4","2280.55","2293.75","2280.55","125","584.47","18800","6400","       2258.80"
"HEROMOTOCO","30-Jul-2019","31-Oct-2019","2410","2410","2324","2324","2324","2297.05","7","33.14","1000","800","       2258.80"
"HEROMOTOCO","31-Jul-2019","29-Aug-2019","2271","2379.9","2234.5","2366.3","2356.3","2366.3","16236","75607.09","2466200","19000","       2356.10"
"HEROMOTOCO","31-Jul-2019","26-Sep-2019","2285.4","2390","2250","2377.45","2364.45","2377.45","169","789.49","19400","600","       2356.10"
"HEROMOTOCO","31-Jul-2019","31-Oct-2019","2325.8","2389","2283.15","2389","2389","2389","7","32.94","1800","800","       2356.10"
"HEROMOTOCO","01-Aug-2019","29-Aug-2019","2340","2393.85","2313.25","2382.25","2384","2382.25","5966","28115.1","2526600","60400","       2368.55"
"HEROMOTOCO","01-Aug-2019","26-Sep-2019","2338.55","2400","2337.7","2399.7","2400","2399.7","63","298.12","21400","2000","       2368.55"
"HEROMOTOCO","01-Aug-2019","31-Oct-2019","2369.8","2404","2369.8","2404","2404","2404","2","9.55","1600","-200","       2368.55"
"HEROMOTOCO","02-Aug-2019","29-Aug-2019","2347.15","2439.95","2300","2413.6","2415","2413.6","12057","57379.93","2490200","-36400","       2401.95"
"HEROMOTOCO","02-Aug-2019","26-Sep-2019","2331","2451.65","2311.65","2425.05","2426.7","2425.05","109","520.33","21800","400","       2401.95"
"HEROMOTOCO","02-Aug-2019","31-Oct-2019","2347.2","2435.6","2347.2","2435.6","2435.6","2435.6","2","9.57","1800","200","       2401.95"
"HEROMOTOCO","05-Aug-2019","29-Aug-2019","2392.65","2443.45","2355","2413.5","2418.55","2413.5","6325","30390.85","2556000","65800","       2399.25"
"HEROMOTOCO","05-Aug-2019","26-Sep-2019","2347.1","2445","2347.1","2421.8","2432.15","2421.8","95","458.06","26600","4800","       2399.25"
"HEROMOTOCO","05-Aug-2019","31-Oct-2019","2392.3","2392.3","2392.3","2392.3","2392.3","2437.05","1","4.78","1600","-200","       2399.25"
"HEROMOTOCO","06-Aug-2019","29-Aug-2019","2441.5","2491.8","2362.95","2480.35","2480","2480.35","6308","30944.86","2543600","-12400","       2468.55"
"HEROMOTOCO","06-Aug-2019","26-Sep-2019","2455","2499.8","2430.3","2491","2493","2491","63","311.42","26200","-400","       2468.55"
"HEROMOTOCO","06-Aug-2019","31-Oct-2019","2491.6","2491.6","2491.6","2491.6","2491.6","2506.65","1","4.98","1800","200","       2468.55"
"HEROMOTOCO","07-Aug-2019","29-Aug-2019","2480","2532.8","2473.05","2507.1","2503.05","2507.1","7445","37369.79","2579600","36000","       2505.25"
"HEROMOTOCO","07-Aug-2019","26-Sep-2019","2520.5","2542","2500.15","2516.7","2516","2516.7","88","444.16","26200","0","       2505.25"
"HEROMOTOCO","07-Aug-2019","31-Oct-2019","2573.2","2573.2","2527.15","2527.15","2527.15","2527.15","3","15.29","2200","400","       2505.25"
"HEROMOTOCO","08-Aug-2019","29-Aug-2019","2502.15","2635.5","2502.15","2588.3","2588.5","2588.3","11356","58273.19","2391600","-188000","       2587.90"
"HEROMOTOCO","08-Aug-2019","26-Sep-2019","2591.55","2623.85","2538.5","2603.8","2608.8","2603.8","96","495.45","26800","600","       2587.90"
"HEROMOTOCO","08-Aug-2019","31-Oct-2019","2525","2628.05","2525","2568.85","2568.85","2625.55","5","25.68","2200","0","       2587.90"
"HEROMOTOCO","09-Aug-2019","29-Aug-2019","2598.65","2649.55","2598.35","2632.6","2631.5","2632.6","7269","38163.39","2396400","4800","       2622.25"
"HEROMOTOCO","09-Aug-2019","26-Sep-2019","2612","2659.1","2611.05","2643.05","2642.45","2643.05","186","981.92","41400","14600","       2622.25"
"HEROMOTOCO","09-Aug-2019","31-Oct-2019","2650","2660","2650","2655","2655","2655","3","15.93","2600","400","       2622.25"
"HEROMOTOCO","13-Aug-2019","29-Aug-2019","2624.95","2650","2546.45","2569.35","2567.85","2569.35","6169","32159.45","2332400","-64000","       2566.80"
"HEROMOTOCO","13-Aug-2019","26-Sep-2019","2623.25","2661.25","2560","2578.45","2578.25","2578.45","146","765.46","45000","3600","       2566.80"
"HEROMOTOCO","13-Aug-2019","31-Oct-2019","2665","2665","2589.95","2589.95","2589.95","2601.75","4","20.97","3000","400","       2566.80"
"HEROMOTOCO","14-Aug-2019","29-Aug-2019","2572.5","2649.65","2572.5","2627.2","2626.95","2627.2","5064","26583.4","2260000","-72400","       2634.15"
"HEROMOTOCO","14-Aug-2019","26-Sep-2019","2584.75","2660","2584.75","2635.9","2642","2635.9","70","369.22","45400","400","       2634.15"
"HEROMOTOCO","14-Aug-2019","31-Oct-2019","2631","2650","2631","2649.65","2649.65","2669.6","4","21.13","3400","400","       2634.15"
"HEROMOTOCO","16-Aug-2019","29-Aug-2019","2587.1","2674.95","2553.2","2666.25","2664.3","2666.25","8057","42554.76","2292200","32200","       2669.00"
"HEROMOTOCO","16-Aug-2019","26-Sep-2019","2596","2681","2571.25","2677.65","2675.05","2677.65","250","1327.51","65200","19800","       2669.00"
"HEROMOTOCO","16-Aug-2019","31-Oct-2019","2600","2681.25","2600","2681.25","2681.25","2681.25","3","15.91","3600","200","       2669.00"
"HEROMOTOCO","19-Aug-2019","29-Aug-2019","2682.55","2695","2622.55","2637.5","2646","2637.5","5821","30966.63","2311000","18800","       2631.50"
"HEROMOTOCO","19-Aug-2019","26-Sep-2019","2692.7","2700.75","2633.7","2644.95","2649.85","2644.95","336","1796.83","90800","25600","       2631.50"
"HEROMOTOCO","19-Aug-2019","31-Oct-2019","2701","2701","2669","2669","2669","2664.4","2","10.74","3800","200","       2631.50"
"HEROMOTOCO","20-Aug-2019","29-Aug-2019","2654.85","2682.15","2630.1","2672.6","2668.8","2672.6","4441","23630.37","2283000","-28000","       2669.25"
"HEROMOTOCO","20-Aug-2019","26-Sep-2019","2655.45","2687.4","2638","2680.7","2676.4","2680.7","311","1659.42","120800","30000","       2669.25"
"HEROMOTOCO","20-Aug-2019","31-Oct-2019","2674.05","2698","2674.05","2698","2698","2702.05","3","16.12","4000","200","       2669.25"
"HEROMOTOCO","21-Aug-2019","29-Aug-2019","2667.5","2710.55","2663.4","2705.05","2704.95","2705.05","5976","32178.79","2246200","-36800","       2714.25"
"HEROMOTOCO","21-Aug-2019","26-Sep-2019","2671.2","2715","2592.5","2695.95","2708.5","2695.95","472","2544.63","158400","37600","       2714.25"
"HEROMOTOCO","21-Aug-2019","31-Oct-2019","2716.75","2719.1","2708.55","2715","2715","2747.3","5","27.15","4400","400","       2714.25"
"HEROMOTOCO","22-Aug-2019","29-Aug-2019","2703.8","2705","2602.65","2618.95","2625","2618.95","7435","39474.48","2120800","-125400","       2626.25"
"HEROMOTOCO","22-Aug-2019","26-Sep-2019","2702.85","2703","2607.4","2623.15","2629.95","2623.15","821","4365.83","188200","29800","       2626.25"
"HEROMOTOCO","22-Aug-2019","31-Oct-2019","2694","2702","2634.85","2635.75","2635.7","2635.75","54","289.36","14400","10000","       2626.25"
"HEROMOTOCO","23-Aug-2019","29-Aug-2019","2632.4","2663.85","2604.55","2645.05","2645.35","2645.05","5956","31457.49","1974800","-146000","       2640.20"
