"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Mar-2019","28-Mar-2019","2650","2704.65","2650","2685.4","2692","2685.4","5509","29537.29","2220000","-4400","       2675.60"
"HEROMOTOCO","01-Mar-2019","25-Apr-2019","2685.55","2710.45","2674.75","2696.45","2699.85","2696.45","61","328.39","7800","3600","       2675.60"
"HEROMOTOCO","01-Mar-2019","30-May-2019","2740.7","2740.7","2740.7","2740.7","2740.7","2725.5","1","5.48","200","200","       2675.60"
"HEROMOTOCO","05-Mar-2019","28-Mar-2019","2670.3","2834.25","2657.25","2812.65","2812.6","2812.65","9255","51152.74","2182200","-37800","       2795.65"
"HEROMOTOCO","05-Mar-2019","25-Apr-2019","2688.05","2830","2688.05","2820.3","2825.8","2820.3","43","236.63","9800","2000","       2795.65"
"HEROMOTOCO","05-Mar-2019","30-May-2019","2749.4","2840","2749.4","2831.7","2840","2831.7","3","16.83","600","400","       2795.65"
"HEROMOTOCO","06-Mar-2019","28-Mar-2019","2815.1","2828.1","2752.2","2778.95","2777.5","2778.95","4727","26268.74","2130200","-52000","       2765.85"
"HEROMOTOCO","06-Mar-2019","25-Apr-2019","2800.7","2811","2767.45","2790.5","2787.7","2790.5","31","172.75","10000","200","       2765.85"
"HEROMOTOCO","06-Mar-2019","30-May-2019","0","0","0","2831.7","2840","2814.6","0","0","600","0","       2765.85"
"HEROMOTOCO","07-Mar-2019","28-Mar-2019","2789.9","2789.9","2740","2745.65","2741","2745.65","3877","21363.74","2113400","-16800","       2730.10"
"HEROMOTOCO","07-Mar-2019","25-Apr-2019","2766.5","2776.65","2759.1","2760.25","2759.1","2760.25","19","105.21","9800","-200","       2730.10"
"HEROMOTOCO","07-Mar-2019","30-May-2019","0","0","0","2831.7","2840","2777.7","0","0","600","0","       2730.10"
