"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","13-Nov-2007","27-Dec-2007","0","0","0","678.4","678.4","669.5","0","0","2000","0","        662.80"
"HEROHONDA","13-Nov-2007","31-Jan-2008","0","0","0","755.45","0","674.85","0","0","0","0","        662.80"
"HEROHONDA","14-Nov-2007","29-Nov-2007","671","679.9","666","676.35","677.45","676.35","386","1038.64","1304800","-14800","        670.70"
"HEROHONDA","14-Nov-2007","27-Dec-2007","0","0","0","678.4","678.4","677.3","0","0","2000","0","        670.70"
"HEROHONDA","14-Nov-2007","31-Jan-2008","0","0","0","755.45","0","682.7","0","0","0","0","        670.70"
"HEROHONDA","15-Nov-2007","29-Nov-2007","678","690.5","675","687.1","686","687.1","290","794.89","1313600","8800","        685.90"
"HEROHONDA","15-Nov-2007","27-Dec-2007","688","689","688","689","689","692.45","2","5.51","1600","-400","        685.90"
"HEROHONDA","15-Nov-2007","31-Jan-2008","0","0","0","755.45","0","697.95","0","0","0","0","        685.90"
"HEROHONDA","16-Nov-2007","29-Nov-2007","689","704.7","673","693.35","692","693.35","486","1341.92","1312800","-800","        697.95"
"HEROHONDA","16-Nov-2007","27-Dec-2007","685","702","676","676","676","704.6","6","16.48","3200","1600","        697.95"
"HEROHONDA","16-Nov-2007","31-Jan-2008","0","0","0","755.45","0","710.25","0","0","0","0","        697.95"
"HEROHONDA","19-Nov-2007","29-Nov-2007","690","721.75","685","713.45","712","713.45","590","1665.77","1333600","20800","        705.95"
"HEROHONDA","19-Nov-2007","27-Dec-2007","699","717.4","694","711.05","712","711.05","22","61.69","9200","6000","        705.95"
"HEROHONDA","19-Nov-2007","31-Jan-2008","0","0","0","755.45","0","718.05","0","0","0","0","        705.95"
"HEROHONDA","20-Nov-2007","29-Nov-2007","700","722.2","695","703.75","707","703.75","983","2797.17","1365600","32000","        701.35"
"HEROHONDA","20-Nov-2007","27-Dec-2007","695","715","695","695.7","695","695.7","82","231.23","27600","18400","        701.35"
"HEROHONDA","20-Nov-2007","31-Jan-2008","0","0","0","755.45","0","713.05","0","0","0","0","        701.35"
"HEROHONDA","21-Nov-2007","29-Nov-2007","699.3","714.95","686","693.05","690.05","693.05","825","2298.68","1318000","-47600","        712.60"
"HEROHONDA","21-Nov-2007","27-Dec-2007","687","706","683.15","688.3","694.7","688.3","76","209.99","41200","13600","        712.60"
"HEROHONDA","21-Nov-2007","31-Jan-2008","0","0","0","755.45","0","724.45","0","0","0","0","        712.60"
"HEROHONDA","22-Nov-2007","29-Nov-2007","693","713","686.1","708.95","708.15","708.95","659","1851.66","1302400","-15600","        709.80"
"HEROHONDA","22-Nov-2007","27-Dec-2007","688.7","703.9","683.15","698.55","700","698.55","92","256.01","61200","20000","        709.80"
"HEROHONDA","22-Nov-2007","31-Jan-2008","0","0","0","755.45","0","721.3","0","0","0","0","        709.80"
"HEROHONDA","23-Nov-2007","29-Nov-2007","715","720","710","717.15","720","717.15","636","1821.72","1273200","-29200","        714.35"
"HEROHONDA","23-Nov-2007","27-Dec-2007","700","714.7","700","711.6","711","711.6","224","634.24","110400","49200","        714.35"
"HEROHONDA","23-Nov-2007","31-Jan-2008","0","0","0","755.45","0","725.85","0","0","0","0","        714.35"
"HEROHONDA","26-Nov-2007","29-Nov-2007","730","737.95","713.55","734.7","735","734.7","1311","3806.79","1290000","16800","        727.20"
"HEROHONDA","26-Nov-2007","27-Dec-2007","720","732.5","706","728.25","730.5","728.25","490","1411.91","194400","84000","        727.20"
"HEROHONDA","26-Nov-2007","31-Jan-2008","0","0","0","755.45","0","738.35","0","0","0","0","        727.20"
"HEROHONDA","27-Nov-2007","29-Nov-2007","735","737.6","724.5","735.05","735.4","735.05","1786","5215.99","976000","-314000","        727.80"
"HEROHONDA","27-Nov-2007","27-Dec-2007","731.85","735","720.25","729.7","730","729.7","1528","4434.11","633200","438800","        727.80"
"HEROHONDA","27-Nov-2007","31-Jan-2008","0","0","0","755.45","0","738.8","0","0","0","0","        727.80"
"HEROHONDA","28-Nov-2007","29-Nov-2007","733.1","736.3","699.9","707.65","712.8","707.65","857","2463.27","891200","-84800","        707.45"
"HEROHONDA","28-Nov-2007","27-Dec-2007","725","731.9","686.5","697","696.05","697","654","1859.45","775600","142400","        707.45"
"HEROHONDA","28-Nov-2007","31-Jan-2008","696","696","696","696","696","718","1","2.78","400","400","        707.45"
"HEROHONDA","29-Nov-2007","29-Nov-2007","713.05","744.25","712.6","739.85","739.5","740.2","2416","7057.21","372400","-518800","        740.20"
"HEROHONDA","29-Nov-2007","27-Dec-2007","708","743","696","740.45","742","740.45","1704","4939.53","1115600","340000","        740.20"
"HEROHONDA","29-Nov-2007","31-Jan-2008","750.05","750.05","666.1","739.05","739.05","739.05","5","14.22","800","400","        740.20"
"HEROHONDA","30-Nov-2007","27-Dec-2007","740","747.9","726.1","731","729.5","731","680","1997.71","1134000","18400","        720.95"
"HEROHONDA","30-Nov-2007","31-Jan-2008","0","0","0","739.05","739.05","731.45","0","0","800","0","        720.95"
"HEROHONDA","30-Nov-2007","28-Feb-2008","0","0","0","755.95","0","736.25","0","0","0","0","        720.95"
"HEROHONDA","03-Dec-2007","27-Dec-2007","740","740","707","712.05","712.8","712.05","577","1657.48","1224000","90000","        704.90"
"HEROHONDA","03-Dec-2007","31-Jan-2008","712","712","712","712","712","714.55","1","2.85","1200","400","        704.90"
"HEROHONDA","03-Dec-2007","28-Feb-2008","0","0","0","755.95","0","719.2","0","0","0","0","        704.90"
"HEROHONDA","04-Dec-2007","27-Dec-2007","712","716.9","702.3","704.65","706.5","704.65","410","1164.27","1281600","57600","        697.85"
"HEROHONDA","04-Dec-2007","31-Jan-2008","708","710","708","710","710","707.35","2","5.67","2000","800","        697.85"
"HEROHONDA","04-Dec-2007","28-Feb-2008","0","0","0","755.95","0","711.95","0","0","0","0","        697.85"
"HEROHONDA","05-Dec-2007","27-Dec-2007","704.1","712.5","694.25","703.45","705","703.45","849","2385.19","1404000","122400","        696.90"
"HEROHONDA","05-Dec-2007","31-Jan-2008","0","0","0","710","710","705.95","0","0","2000","0","        696.90"
"HEROHONDA","05-Dec-2007","28-Feb-2008","0","0","0","755.95","0","710.4","0","0","0","0","        696.90"
"HEROHONDA","06-Dec-2007","27-Dec-2007","706.1","711.85","692","698.1","696","698.1","510","1437.23","1456000","52000","        690.85"
"HEROHONDA","06-Dec-2007","31-Jan-2008","701","701","701","701","701","701","1","2.8","2400","400","        690.85"
"HEROHONDA","06-Dec-2007","28-Feb-2008","0","0","0","755.95","0","704.65","0","0","0","0","        690.85"
"HEROHONDA","07-Dec-2007","27-Dec-2007","694","701","686.05","693.8","694.9","693.8","516","1432.41","1462000","6000","        689.25"
"HEROHONDA","07-Dec-2007","31-Jan-2008","704","704","692.6","695.45","695.45","695.45","4","11.14","3600","1200","        689.25"
"HEROHONDA","07-Dec-2007","28-Feb-2008","0","0","0","755.95","0","702.85","0","0","0","0","        689.25"
"HEROHONDA","10-Dec-2007","27-Dec-2007","703","703","686.15","692.6","694.9","692.6","306","846.4","1471200","9200","        688.50"
"HEROHONDA","10-Dec-2007","31-Jan-2008","685.55","693.95","685.55","692.65","692.8","692.65","7","19.3","5200","1600","        688.50"
"HEROHONDA","10-Dec-2007","28-Feb-2008","0","0","0","755.95","0","701.5","0","0","0","0","        688.50"
"HEROHONDA","11-Dec-2007","27-Dec-2007","695","708","692.15","704.85","705","704.85","565","1588.22","1403200","-68000","        701.15"
"HEROHONDA","11-Dec-2007","31-Jan-2008","697.9","706.5","697.9","706.5","706.5","709.75","7","19.71","6400","1200","        701.15"
"HEROHONDA","11-Dec-2007","28-Feb-2008","0","0","0","755.95","0","714.5","0","0","0","0","        701.15"
"HEROHONDA","12-Dec-2007","27-Dec-2007","704","714","692.25","710.25","709","710.25","598","1694.21","1393200","-10000","        706.90"
"HEROHONDA","12-Dec-2007","31-Jan-2008","709.25","710","709.25","710","710","710","4","11.35","6400","0","        706.90"
"HEROHONDA","12-Dec-2007","28-Feb-2008","0","0","0","755.95","0","719.9","0","0","0","0","        706.90"
"HEROHONDA","13-Dec-2007","27-Dec-2007","714","721.5","708","709.5","710","709.5","790","2260.03","1385200","-8000","        714.40"
"HEROHONDA","13-Dec-2007","31-Jan-2008","713","717.5","709","709.05","709","709.05","10","28.52","7600","1200","        714.40"
"HEROHONDA","13-Dec-2007","28-Feb-2008","0","0","0","755.95","0","727.6","0","0","0","0","        714.40"
"HEROHONDA","14-Dec-2007","27-Dec-2007","712","716.5","707.1","711.8","711","711.8","320","911.15","1377200","-8000","        714.05"
"HEROHONDA","14-Dec-2007","31-Jan-2008","700.4","709.8","700.4","705.95","705.05","705.95","22","62.06","11200","3600","        714.05"
"HEROHONDA","14-Dec-2007","28-Feb-2008","0","0","0","755.95","0","726.95","0","0","0","0","        714.05"
"HEROHONDA","17-Dec-2007","27-Dec-2007","705","714","692.05","700.3","702","700.3","431","1220.75","1330400","-46800","        708.50"
"HEROHONDA","17-Dec-2007","31-Jan-2008","701","706.45","686.5","695.7","698","695.7","132","369.86","44800","33600","        708.50"
"HEROHONDA","17-Dec-2007","28-Feb-2008","0","0","0","755.95","0","720.75","0","0","0","0","        708.50"
"HEROHONDA","18-Dec-2007","27-Dec-2007","703.8","715","696.1","705","705","705","492","1389.74","1252400","-78000","        706.80"
"HEROHONDA","18-Dec-2007","31-Jan-2008","695.7","708","690","703.45","702.1","703.45","233","653.93","100800","56000","        706.80"
"HEROHONDA","18-Dec-2007","28-Feb-2008","0","0","0","755.95","0","719.05","0","0","0","0","        706.80"
"HEROHONDA","19-Dec-2007","27-Dec-2007","700","708.55","695","703.15","704.25","703.15","540","1511.54","1186000","-66400","        706.85"
"HEROHONDA","19-Dec-2007","31-Jan-2008","696.2","702.5","689","693.15","698.5","693.15","443","1232.5","208400","107600","        706.85"
"HEROHONDA","19-Dec-2007","28-Feb-2008","0","0","0","755.95","0","718.7","0","0","0","0","        706.85"
"HEROHONDA","20-Dec-2007","27-Dec-2007","709.7","709.7","695.95","702","702","702","530","1487.66","1052000","-134000","        696.70"
"HEROHONDA","20-Dec-2007","31-Jan-2008","698","700","691.6","694.25","693","694.25","540","1500.36","344400","136000","        696.70"
"HEROHONDA","20-Dec-2007","28-Feb-2008","0","0","0","755.95","0","708.35","0","0","0","0","        696.70"
"HEROHONDA","24-Dec-2007","27-Dec-2007","712","715","704.05","707.4","706","707.4","1311","3731.78","766800","-285200","        702.10"
"HEROHONDA","24-Dec-2007","31-Jan-2008","705","713.25","702","707.7","706.3","707.7","774","2192.91","525200","180800","        702.10"
"HEROHONDA","24-Dec-2007","28-Feb-2008","0","0","0","755.95","0","713.2","0","0","0","0","        702.10"
"HEROHONDA","26-Dec-2007","27-Dec-2007","701","708.25","698.25","706.5","706.05","706.5","236","666.52","726400","-40400","        701.80"
"HEROHONDA","26-Dec-2007","31-Jan-2008","703","710","703","708.45","709.5","708.45","379","1071.77","596800","71600","        701.80"
"HEROHONDA","26-Dec-2007","28-Feb-2008","0","0","0","755.95","0","712.55","0","0","0","0","        701.80"
"HEROHONDA","27-Dec-2007","27-Dec-2007","711","711","698","705.55","704","704.25","679","1911.94","642800","-83600","        704.25"
"HEROHONDA","27-Dec-2007","31-Jan-2008","710.75","714.85","701.15","703.9","704","703.9","570","1607.48","717200","120400","        704.25"
"HEROHONDA","27-Dec-2007","28-Feb-2008","0","0","0","755.95","0","714.9","0","0","0","0","        704.25"
"HEROHONDA","28-Dec-2007","31-Jan-2008","705","708","698","703.55","703","703.55","272","764.08","744400","27200","        699.40"
"HEROHONDA","28-Dec-2007","28-Feb-2008","0","0","0","755.95","0","709.75","0","0","0","0","        699.40"
"HEROHONDA","28-Dec-2007","27-Mar-2008","0","0","0","719.65","0","714.5","0","0","0","0","        699.40"
"HEROHONDA","31-Dec-2007","31-Jan-2008","703","710","700.1","703.4","705.95","703.4","329","926.85","791600","47200","        696.35"
"HEROHONDA","31-Dec-2007","28-Feb-2008","708.85","708.85","708.85","708.85","708.85","706.05","1","2.84","400","400","        696.35"
"HEROHONDA","31-Dec-2007","27-Mar-2008","0","0","0","719.65","0","710.7","0","0","0","0","        696.35"
