"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","03-Mar-2008","27-Mar-2008","734","774","734","749.25","745.25","749.25","865","2638.32","776800","12400","        774.90"
"HEROHONDA","03-Mar-2008","24-Apr-2008","759.5","763.2","759.5","763.2","763.2","785.75","4","12.18","1600","1200","        774.90"
"HEROHONDA","03-Mar-2008","29-May-2008","0","0","0","766.35","0","793.1","0","0","0","0","        774.90"
"HEROHONDA","04-Mar-2008","27-Mar-2008","746","777.3","742.5","764.85","768","764.85","632","1925.95","787600","10800","        772.55"
"HEROHONDA","04-Mar-2008","24-Apr-2008","0","0","0","763.2","763.2","783.05","0","0","1600","0","        772.55"
"HEROHONDA","04-Mar-2008","29-May-2008","0","0","0","766.35","0","790.35","0","0","0","0","        772.55"
"HEROHONDA","05-Mar-2008","27-Mar-2008","769.9","773.9","757","768.65","769.9","768.65","437","1339.08","771600","-16000","        773.50"
"HEROHONDA","05-Mar-2008","24-Apr-2008","0","0","0","763.2","763.2","783.8","0","0","1600","0","        773.50"
"HEROHONDA","05-Mar-2008","29-May-2008","0","0","0","766.35","0","791.1","0","0","0","0","        773.50"
"HEROHONDA","07-Mar-2008","27-Mar-2008","759.1","763.5","737","756.4","756","756.4","472","1417.4","781600","10000","        766.65"
"HEROHONDA","07-Mar-2008","24-Apr-2008","781","781","745","745","745","776.45","3","9.08","1600","0","        766.65"
"HEROHONDA","07-Mar-2008","29-May-2008","0","0","0","766.35","0","783.7","0","0","0","0","        766.65"
"HEROHONDA","10-Mar-2008","27-Mar-2008","749","758.7","740.5","755.55","756","755.55","370","1114.92","794800","13200","        757.15"
"HEROHONDA","10-Mar-2008","24-Apr-2008","0","0","0","745","745","766.45","0","0","1600","0","        757.15"
"HEROHONDA","10-Mar-2008","29-May-2008","0","0","0","766.35","0","773.75","0","0","0","0","        757.15"
"HEROHONDA","11-Mar-2008","27-Mar-2008","742.05","747","729","732.55","729.35","732.55","382","1124.89","802400","7600","        735.60"
"HEROHONDA","11-Mar-2008","24-Apr-2008","0","0","0","745","745","744.5","0","0","1600","0","        735.60"
"HEROHONDA","11-Mar-2008","29-May-2008","0","0","0","766.35","0","751.7","0","0","0","0","        735.60"
"HEROHONDA","12-Mar-2008","27-Mar-2008","726","735.9","718.15","729.25","731.5","729.25","488","1422.34","809200","6800","        728.25"
"HEROHONDA","12-Mar-2008","24-Apr-2008","733","733","733","733","733","737.05","1","2.93","2000","400","        728.25"
"HEROHONDA","12-Mar-2008","29-May-2008","0","0","0","766.35","0","744.25","0","0","0","0","        728.25"
"HEROHONDA","13-Mar-2008","27-Mar-2008","708","741","703.05","734","733","734","498","1437.31","809200","0","        737.20"
"HEROHONDA","13-Mar-2008","24-Apr-2008","0","0","0","733","733","745.95","0","0","2000","0","        737.20"
"HEROHONDA","13-Mar-2008","29-May-2008","0","0","0","766.35","0","753.35","0","0","0","0","        737.20"
"HEROHONDA","14-Mar-2008","27-Mar-2008","733.1","743","693","715.9","712.1","715.9","645","1837.92","766000","-43200","        716.30"
"HEROHONDA","14-Mar-2008","24-Apr-2008","704.9","704.9","704.9","704.9","704.9","724.65","1","2.82","2000","0","        716.30"
"HEROHONDA","14-Mar-2008","29-May-2008","0","0","0","766.35","0","731.8","0","0","0","0","        716.30"
"HEROHONDA","17-Mar-2008","27-Mar-2008","705","709","677","688.55","684","688.55","571","1567.72","728800","-37200","        686.30"
"HEROHONDA","17-Mar-2008","24-Apr-2008","675","689.95","667.1","689.95","689.95","689.95","11","29.94","3200","1200","        686.30"
"HEROHONDA","17-Mar-2008","29-May-2008","0","0","0","766.35","0","699.95","0","0","0","0","        686.30"
"HEROHONDA","18-Mar-2008","27-Mar-2008","692.7","698.8","682","687.8","683.3","687.8","567","1573.29","662800","-66000","        685.05"
"HEROHONDA","18-Mar-2008","24-Apr-2008","689","692","668.3","674.15","680","674.15","16","43.89","6000","2800","        685.05"
"HEROHONDA","18-Mar-2008","29-May-2008","0","0","0","766.35","0","698.9","0","0","0","0","        685.05"
"HEROHONDA","19-Mar-2008","27-Mar-2008","690","698","643","653.25","658","653.25","726","1963.61","702000","39200","        650.35"
"HEROHONDA","19-Mar-2008","24-Apr-2008","689.5","689.5","642","649.55","649","649.55","108","286.68","35200","29200","        650.35"
"HEROHONDA","19-Mar-2008","29-May-2008","615","740","615","740","740","663.15","2","5.42","0","0","        650.35"
"HEROHONDA","24-Mar-2008","27-Mar-2008","670","672","634.05","651.35","649.95","651.35","981","2549.51","657200","-44800","        647.70"
"HEROHONDA","24-Mar-2008","24-Apr-2008","661.9","666","635","651.65","650.25","651.65","475","1231.11","163600","128400","        647.70"
"HEROHONDA","24-Mar-2008","29-May-2008","0","0","0","740","740","659.5","0","0","0","0","        647.70"
"HEROHONDA","25-Mar-2008","27-Mar-2008","657","700.85","652.5","678.5","677","678.5","539","1456.38","599600","-57600","        678.70"
"HEROHONDA","25-Mar-2008","24-Apr-2008","655","700","655","683.9","682.25","683.9","166","447.51","178400","14800","        678.70"
"HEROHONDA","25-Mar-2008","29-May-2008","0","0","0","740","740","690.85","0","0","0","0","        678.70"
"HEROHONDA","26-Mar-2008","27-Mar-2008","677.7","684.3","670","680.95","682","680.95","564","1534.37","476000","-123600","        679.60"
"HEROHONDA","26-Mar-2008","24-Apr-2008","675","688","672","682.8","682","682.8","397","1082.94","292400","114000","        679.60"
"HEROHONDA","26-Mar-2008","29-May-2008","0","0","0","740","740","691.75","0","0","0","0","        679.60"
"HEROHONDA","27-Mar-2008","27-Mar-2008","678","696.6","675.6","687.6","686.25","686.05","1190","3259.27","268800","-207200","        686.05"
"HEROHONDA","27-Mar-2008","24-Apr-2008","681","699","678","691.3","695.75","691.3","783","2148.87","475200","182800","        686.05"
"HEROHONDA","27-Mar-2008","29-May-2008","0","0","0","740","740","698","0","0","0","0","        686.05"
"HEROHONDA","28-Mar-2008","24-Apr-2008","700","721","687.25","707.8","720","707.8","388","1083.76","492800","17600","        700.30"
"HEROHONDA","28-Mar-2008","29-May-2008","695","695","695","695","695","712.15","2","5.56","800","800","        700.30"
"HEROHONDA","28-Mar-2008","26-Jun-2008","0","0","0","703.4","0","717.55","0","0","0","0","        700.30"
"HEROHONDA","31-Mar-2008","24-Apr-2008","702","733","687","695.35","691.3","695.35","581","1644.28","508800","16000","        694.55"
"HEROHONDA","31-Mar-2008","29-May-2008","710","740.3","710","740.3","740.3","705.7","2","5.8","1200","400","        694.55"
"HEROHONDA","31-Mar-2008","26-Jun-2008","0","0","0","703.4","0","711","0","0","0","0","        694.55"
"HEROHONDA","01-Apr-2008","24-Apr-2008","724","725","696","706.45","707.3","706.45","470","1327.88","530800","22000","        704.05"
"HEROHONDA","01-Apr-2008","29-May-2008","0","0","0","740.3","740.3","715.15","0","0","1200","0","        704.05"
"HEROHONDA","01-Apr-2008","26-Jun-2008","0","0","0","703.4","0","720.55","0","0","0","0","        704.05"
"HEROHONDA","02-Apr-2008","24-Apr-2008","720","749","720","736.7","735.05","736.7","563","1656.13","491600","-39200","        740.35"
"HEROHONDA","02-Apr-2008","29-May-2008","740","740","740","740","740","751.6","1","2.96","1600","400","        740.35"
"HEROHONDA","02-Apr-2008","26-Jun-2008","0","0","0","703.4","0","757.2","0","0","0","0","        740.35"
"HEROHONDA","03-Apr-2008","24-Apr-2008","735","752","731","748.6","748.5","748.6","428","1272.14","491200","-400","        749.85"
"HEROHONDA","03-Apr-2008","29-May-2008","0","0","0","740","740","760.25","0","0","1600","0","        749.85"
"HEROHONDA","03-Apr-2008","26-Jun-2008","0","0","0","703.4","0","765.45","0","0","0","0","        749.85"
"HEROHONDA","04-Apr-2008","24-Apr-2008","749.9","764.8","745","752.9","755","752.9","775","2337.35","478800","-12400","        759.65"
"HEROHONDA","04-Apr-2008","29-May-2008","0","0","0","740","740","769.85","0","0","1600","0","        759.65"
"HEROHONDA","04-Apr-2008","26-Jun-2008","0","0","0","703.4","0","775.1","0","0","0","0","        759.65"
"HEROHONDA","07-Apr-2008","24-Apr-2008","754.45","754.45","738.3","742.55","745","742.55","621","1847.36","512000","33200","        750.05"
"HEROHONDA","07-Apr-2008","29-May-2008","0","0","0","740","740","759.4","0","0","1600","0","        750.05"
"HEROHONDA","07-Apr-2008","26-Jun-2008","0","0","0","703.4","0","764.5","0","0","0","0","        750.05"
"HEROHONDA","08-Apr-2008","24-Apr-2008","733","748","732.55","734.45","735","734.45","504","1486.02","522800","10800","        739.50"
"HEROHONDA","08-Apr-2008","29-May-2008","0","0","0","740","740","748.55","0","0","1600","0","        739.50"
"HEROHONDA","08-Apr-2008","26-Jun-2008","0","0","0","703.4","0","753.6","0","0","0","0","        739.50"
"HEROHONDA","09-Apr-2008","24-Apr-2008","731.5","744","724.7","737","736","737","382","1120.86","515600","-7200","        745.20"
"HEROHONDA","09-Apr-2008","29-May-2008","0","0","0","740","740","754.15","0","0","1600","0","        745.20"
"HEROHONDA","09-Apr-2008","26-Jun-2008","0","0","0","703.4","0","759.2","0","0","0","0","        745.20"
"HEROHONDA","10-Apr-2008","24-Apr-2008","734.3","748","731","741.05","739.05","741.05","324","959.6","539200","23600","        746.10"
"HEROHONDA","10-Apr-2008","29-May-2008","0","0","0","740","740","754.8","0","0","1600","0","        746.10"
"HEROHONDA","10-Apr-2008","26-Jun-2008","0","0","0","703.4","0","759.85","0","0","0","0","        746.10"
"HEROHONDA","11-Apr-2008","24-Apr-2008","738.1","744.9","732.7","737.75","737.2","737.75","308","909.96","536800","-2400","        739.45"
"HEROHONDA","11-Apr-2008","29-May-2008","0","0","0","740","740","747.95","0","0","1600","0","        739.45"
"HEROHONDA","11-Apr-2008","26-Jun-2008","0","0","0","703.4","0","752.9","0","0","0","0","        739.45"
"HEROHONDA","15-Apr-2008","24-Apr-2008","726.5","747.9","715","742.65","743.5","742.65","440","1300.87","528400","-8400","        739.95"
"HEROHONDA","15-Apr-2008","29-May-2008","740","740","740","740","740","747.7","1","2.96","1600","0","        739.95"
"HEROHONDA","15-Apr-2008","26-Jun-2008","0","0","0","703.4","0","752.65","0","0","0","0","        739.95"
"HEROHONDA","16-Apr-2008","24-Apr-2008","742","745.05","734","739.45","738","739.45","352","1040.5","520000","-8400","        742.20"
"HEROHONDA","16-Apr-2008","29-May-2008","738","738","738","738","738","749.55","1","2.95","1600","0","        742.20"
"HEROHONDA","16-Apr-2008","26-Jun-2008","0","0","0","703.4","0","754.35","0","0","0","0","        742.20"
"HEROHONDA","17-Apr-2008","24-Apr-2008","737.15","738.95","730.5","734.75","734.5","734.75","277","814.21","527600","7600","        741.35"
