"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-Sep-2011","29-Sep-2011","2074.45","2110","2050","2068.4","2072.75","2068.4","1878","9701.5","1672500","5000","       2072.75"
"HEROMOTOCO","02-Sep-2011","25-Oct-2011","2065.55","2071.55","2043.35","2060.3","2063.35","2060.3","44","226.06","60500","-2250","       2072.75"
"HEROMOTOCO","02-Sep-2011","24-Nov-2011","2040.5","2047.5","2040.5","2047.5","2047.5","2117.9","6","30.68","11000","1500","       2072.75"
"HEROMOTOCO","05-Sep-2011","29-Sep-2011","2052.2","2184.4","2051","2175.4","2176.95","2175.4","4817","25776.53","1796250","123750","       2183.35"
"HEROMOTOCO","05-Sep-2011","25-Oct-2011","2077","2175","2077","2168.3","2162","2168.3","104","554.71","61750","1250","       2183.35"
"HEROMOTOCO","05-Sep-2011","24-Nov-2011","2095","2166","2095","2129.05","2129.05","2228.7","5","26.64","12000","1000","       2183.35"
"HEROMOTOCO","06-Sep-2011","29-Sep-2011","2173.4","2198","2146.3","2168.6","2167","2168.6","3598","19506.03","1714250","-82000","       2167.45"
"HEROMOTOCO","06-Sep-2011","25-Oct-2011","2166.3","2188.7","2140","2157.1","2158.95","2157.1","197","1063.21","79250","17500","       2167.45"
"HEROMOTOCO","06-Sep-2011","24-Nov-2011","2172.7","2172.7","1789","2153.75","2153.75","2212.05","32","166.22","18000","6000","       2167.45"
"HEROMOTOCO","07-Sep-2011","29-Sep-2011","2178","2184.65","2133.05","2168.4","2168.5","2168.4","2673","14436.42","1640000","-74250","       2172.90"
"HEROMOTOCO","07-Sep-2011","25-Oct-2011","2152.8","2171","2123.95","2158.4","2159","2158.4","116","623.72","75750","-3500","       2172.90"
"HEROMOTOCO","07-Sep-2011","24-Nov-2011","2131.5","2161.85","2103.05","2129.05","2155","2129.05","24","128.96","22000","4000","       2172.90"
"HEROMOTOCO","08-Sep-2011","29-Sep-2011","2164.65","2183.4","2142","2171.7","2170.25","2171.7","1942","10494.64","1669000","29000","       2169.70"
"HEROMOTOCO","08-Sep-2011","25-Oct-2011","2154.7","2171","2136","2161.8","2162.95","2161.8","53","285.24","78750","3000","       2169.70"
"HEROMOTOCO","08-Sep-2011","24-Nov-2011","2148.6","2159.75","2137","2159.75","2159.75","2159.75","5","26.84","23250","1250","       2169.70"
"HEROMOTOCO","09-Sep-2011","29-Sep-2011","2172","2231","2167.7","2215.55","2214.45","2215.55","3973","21981.7","1744500","75500","       2222.50"
"HEROMOTOCO","09-Sep-2011","25-Oct-2011","2170","2220","2167","2207.25","2206","2207.25","210","1158.87","106250","27500","       2222.50"
"HEROMOTOCO","09-Sep-2011","24-Nov-2011","2173.35","2212.4","2173.35","2207.3","2207.3","2266.5","13","71.63","25000","1750","       2222.50"
"HEROMOTOCO","12-Sep-2011","29-Sep-2011","2202.95","2223.45","2180","2210.05","2213","2210.05","2954","16270.7","1732250","-12250","       2214.15"
"HEROMOTOCO","12-Sep-2011","25-Oct-2011","2200","2205.2","2172.8","2199.55","2203.15","2199.55","154","844.2","116500","10250","       2214.15"
"HEROMOTOCO","12-Sep-2011","24-Nov-2011","2195.8","2195.8","2195.8","2195.8","2195.8","2256.15","1","5.49","25000","0","       2214.15"
"HEROMOTOCO","13-Sep-2011","29-Sep-2011","2216","2222.95","2190","2200.5","2204","2200.5","2822","15544.47","1687750","-44500","       2202.90"
"HEROMOTOCO","13-Sep-2011","25-Oct-2011","2209.75","2211","2184.1","2191.75","2185.05","2191.75","73","400.53","124500","8000","       2202.90"
"HEROMOTOCO","13-Sep-2011","24-Nov-2011","0","0","0","2195.8","2195.8","2244.3","0","0","25000","0","       2202.90"
"HEROMOTOCO","14-Sep-2011","29-Sep-2011","2191.15","2210","2165.45","2198.6","2206","2198.6","3131","17116","1691500","3750","       2193.65"
"HEROMOTOCO","14-Sep-2011","25-Oct-2011","2179.2","2198","2156.6","2186","2192.05","2186","163","888.63","146000","21500","       2193.65"
"HEROMOTOCO","14-Sep-2011","24-Nov-2011","2155.05","2174.45","2155","2174.45","2174.45","2234.1","4","21.61","25750","750","       2193.65"
"HEROMOTOCO","15-Sep-2011","29-Sep-2011","2195.35","2212.75","2184.2","2208.4","2208.5","2208.4","2242","12327.14","1683250","-8250","       2202.35"
"HEROMOTOCO","15-Sep-2011","25-Oct-2011","2189.4","2201.85","2176.7","2198.65","2200.9","2198.65","114","624.5","155000","9000","       2202.35"
"HEROMOTOCO","15-Sep-2011","24-Nov-2011","2190.2","2190.25","2181.5","2187.8","2187.8","2242.55","32","174.74","33750","8000","       2202.35"
"HEROMOTOCO","16-Sep-2011","29-Sep-2011","2200","2226","2194.95","2208.35","2209.95","2208.35","1512","8355.36","1685500","2250","       2200.25"
"HEROMOTOCO","16-Sep-2011","25-Oct-2011","2187.8","2217.25","2186","2199.5","2199.6","2199.5","87","478.63","157500","2500","       2200.25"
"HEROMOTOCO","16-Sep-2011","24-Nov-2011","2200","2201.4","2200","2201.4","2201.4","2240.1","2","11","34000","250","       2200.25"
"HEROMOTOCO","19-Sep-2011","29-Sep-2011","2190.5","2221","2190.15","2208.45","2207.5","2208.45","1253","6913.84","1678250","-7250","       2201.15"
"HEROMOTOCO","19-Sep-2011","25-Oct-2011","2192","2208.8","2190.05","2198.9","2199.2","2198.9","122","669.56","178250","20750","       2201.15"
"HEROMOTOCO","19-Sep-2011","24-Nov-2011","2200.5","2205.25","2182.9","2193.85","2193.85","2193.85","23","126.21","39500","5500","       2201.15"
"HEROMOTOCO","20-Sep-2011","29-Sep-2011","2203.95","2222.9","2198","2214.5","2209.1","2214.5","1438","7958.33","1643250","-35000","       2205.70"
"HEROMOTOCO","20-Sep-2011","25-Oct-2011","2191.3","2211.35","2188.55","2208.65","2202.2","2208.65","240","1324.18","217250","39000","       2205.70"
"HEROMOTOCO","20-Sep-2011","24-Nov-2011","2200.75","2206.8","2198.2","2205.85","2205.85","2205.85","14","77.1","43000","3500","       2205.70"
"HEROMOTOCO","21-Sep-2011","29-Sep-2011","2207.05","2207.75","2128.4","2143.1","2139","2143.1","5138","27781.83","1485500","-157750","       2134.30"
"HEROMOTOCO","21-Sep-2011","25-Oct-2011","2192.5","2193.8","2130","2143.1","2137","2143.1","594","3206.04","229000","11750","       2134.30"
"HEROMOTOCO","21-Sep-2011","24-Nov-2011","2134.35","2137","2125.55","2133.9","2133.9","2133.9","10","53.28","43000","0","       2134.30"
"HEROMOTOCO","22-Sep-2011","29-Sep-2011","2106.15","2125","2084","2091.45","2091","2091.45","2597","13679.88","1471500","-14000","       2086.95"
"HEROMOTOCO","22-Sep-2011","25-Oct-2011","2111.7","2122","2081.15","2088.55","2087.5","2088.55","430","2263.55","274000","45000","       2086.95"
"HEROMOTOCO","22-Sep-2011","24-Nov-2011","2104.95","2118.5","2082","2084.75","2082","2084.75","42","221.6","52500","9500","       2086.95"
"HEROMOTOCO","23-Sep-2011","29-Sep-2011","2071","2090","2028.55","2043.7","2049.65","2043.7","3868","19928.76","1356500","-115000","       2037.05"
"HEROMOTOCO","23-Sep-2011","25-Oct-2011","2068.2","2086.2","2029.85","2043.35","2050","2043.35","1049","5408.96","376250","102250","       2037.05"
