"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Jan-2013","31-Jan-2013","1916.75","1923","1895.5","1912","1913","1912","2147","5126.24","1584250","62250","       1897.35"
"HEROMOTOCO","01-Jan-2013","28-Feb-2013","1927.5","1927.5","1903.2","1917.4","1918.15","1917.4","28","67.07","25750","375","       1897.35"
"HEROMOTOCO","01-Jan-2013","28-Mar-2013","0","0","0","1940","1940","1937.5","0","0","250","0","       1897.35"
"HEROMOTOCO","02-Jan-2013","31-Jan-2013","1929","1950","1915.7","1922.4","1919.9","1922.4","4440","10721.14","1591500","7250","       1905.35"
"HEROMOTOCO","02-Jan-2013","28-Feb-2013","1955.8","1955.85","1923","1929.7","1927.5","1929.7","80","193.76","24500","-1250","       1905.35"
"HEROMOTOCO","02-Jan-2013","28-Mar-2013","0","0","0","1940","1940","1945.05","0","0","250","0","       1905.35"
"HEROMOTOCO","03-Jan-2013","31-Jan-2013","1930.95","1936.35","1891","1900.55","1896.9","1900.55","2491","5955.54","1578000","-13500","       1887.95"
"HEROMOTOCO","03-Jan-2013","28-Feb-2013","1933.65","1934.25","1901.2","1908.2","1901.2","1908.2","90","216.04","22625","-1875","       1887.95"
"HEROMOTOCO","03-Jan-2013","28-Mar-2013","0","0","0","1940","1940","1927.15","0","0","250","0","       1887.95"
"HEROMOTOCO","04-Jan-2013","31-Jan-2013","1894.25","1906","1882","1899.9","1899.5","1899.9","2146","5082.72","1558625","-19375","       1887.95"
"HEROMOTOCO","04-Jan-2013","28-Feb-2013","1905","1913","1892","1908.55","1908","1908.55","28","66.63","22625","0","       1887.95"
"HEROMOTOCO","04-Jan-2013","28-Mar-2013","0","0","0","1940","1940","1926.45","0","0","250","0","       1887.95"
"HEROMOTOCO","07-Jan-2013","31-Jan-2013","1907.6","1918.75","1901.05","1909.2","1909.5","1909.2","2131","5090.02","1542500","-16125","       1897.30"
"HEROMOTOCO","07-Jan-2013","28-Feb-2013","1913.6","1926","1911","1917.75","1919","1917.75","26","62.37","23500","875","       1897.30"
"HEROMOTOCO","07-Jan-2013","28-Mar-2013","0","0","0","1940","1940","1934.15","0","0","250","0","       1897.30"
"HEROMOTOCO","08-Jan-2013","31-Jan-2013","1908.5","1910.95","1882.5","1895.05","1894.9","1895.05","1921","4549.73","1541375","-1125","       1881.10"
"HEROMOTOCO","08-Jan-2013","28-Feb-2013","1918","1918","1896.15","1905.9","1904.2","1905.9","19","45.24","24125","625","       1881.10"
"HEROMOTOCO","08-Jan-2013","28-Mar-2013","0","0","0","1940","1940","1917","0","0","250","0","       1881.10"
"HEROMOTOCO","09-Jan-2013","31-Jan-2013","1903.15","1903.75","1856","1861.05","1858.8","1861.05","3102","7268.41","1555750","14375","       1847.70"
"HEROMOTOCO","09-Jan-2013","28-Feb-2013","1895","1902.85","1865.35","1868.65","1865.35","1868.65","61","143.83","26750","2625","       1847.70"
"HEROMOTOCO","09-Jan-2013","28-Mar-2013","0","0","0","1940","1940","1882.65","0","0","250","0","       1847.70"
"HEROMOTOCO","10-Jan-2013","31-Jan-2013","1868.25","1876.65","1851.3","1861.6","1858","1861.6","2287","5333.64","1556875","1125","       1848.75"
"HEROMOTOCO","10-Jan-2013","28-Feb-2013","1880","1885","1867.95","1869.9","1867.95","1869.9","29","67.96","27500","750","       1848.75"
"HEROMOTOCO","10-Jan-2013","28-Mar-2013","0","0","0","1940","1940","1883.2","0","0","250","0","       1848.75"
"HEROMOTOCO","11-Jan-2013","31-Jan-2013","1685","1864.8","1685","1843.15","1840","1843.15","2350","5434.83","1554000","-2875","       1839.45"
