"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","14-Oct-2004","30-Dec-2004","451.1","451.1","451.1","451.1","451.1","430.6","1","1.8","800","400","        426.05"
"HEROHONDA","15-Oct-2004","28-Oct-2004","430","430","417.75","419.35","418.2","419.35","3545","5988.24","2328400","326800","        417.15"
"HEROHONDA","15-Oct-2004","25-Nov-2004","432","432","421","422.05","421.9","422.05","91","154.53","36400","23600","        417.15"
"HEROHONDA","15-Oct-2004","30-Dec-2004","430.15","430.15","430.15","430.15","430.15","421.55","1","1.72","1200","400","        417.15"
"HEROHONDA","18-Oct-2004","28-Oct-2004","410.5","423","410.5","421.15","421.1","421.15","1755","2946.73","2196800","-131600","        420.90"
"HEROHONDA","18-Oct-2004","25-Nov-2004","422.5","425","419.05","424.05","423.15","424.05","78","131.67","48400","12000","        420.90"
"HEROHONDA","18-Oct-2004","30-Dec-2004","0","0","0","430.15","430.15","425.15","0","0","1200","0","        420.90"
"HEROHONDA","19-Oct-2004","28-Oct-2004","422.25","423.7","418","422.1","423.4","422.1","1338","2253.54","2152000","-44800","        420.55"
"HEROHONDA","19-Oct-2004","25-Nov-2004","422.25","425","421","423.95","425","423.95","84","142.09","52800","4400","        420.55"
"HEROHONDA","19-Oct-2004","30-Dec-2004","425.1","425.1","425.1","425.1","425.1","424.75","1","1.7","1600","400","        420.55"
"HEROHONDA","20-Oct-2004","28-Oct-2004","422.9","426.5","420","421.35","421.8","421.35","1429","2419.3","2114800","-37200","        420.45"
"HEROHONDA","20-Oct-2004","25-Nov-2004","424","428.9","423.1","424.1","424.2","424.1","103","175.22","71600","18800","        420.45"
"HEROHONDA","20-Oct-2004","30-Dec-2004","0","0","0","425.1","425.1","424.65","0","0","1600","0","        420.45"
"HEROHONDA","21-Oct-2004","28-Oct-2004","423","423","419","420.35","420.95","420.35","706","1187.83","2050800","-64000","        419.60"
"HEROHONDA","21-Oct-2004","25-Nov-2004","424.9","425","421.5","422.4","423","422.4","151","255.53","97200","25600","        419.60"
"HEROHONDA","21-Oct-2004","30-Dec-2004","0","0","0","425.1","425.1","423.75","0","0","1600","0","        419.60"
"HEROHONDA","25-Oct-2004","28-Oct-2004","420","420","413.2","416.75","416","416.75","1973","3279.78","1588800","-462000","        416.80"
"HEROHONDA","25-Oct-2004","25-Nov-2004","420","422.25","413","415.05","413.5","415.05","1484","2468.33","538800","441600","        416.80"
"HEROHONDA","25-Oct-2004","30-Dec-2004","0","0","0","425.1","425.1","420.75","0","0","1600","0","        416.80"
"HEROHONDA","26-Oct-2004","28-Oct-2004","418","425.45","413.5","424.6","423.4","424.6","2104","3540.39","1142800","-446000","        425.20"
"HEROHONDA","26-Oct-2004","25-Nov-2004","414","424","412","422.8","422.5","422.8","1673","2802.93","808400","269600","        425.20"
"HEROHONDA","26-Oct-2004","30-Dec-2004","0","0","0","425.1","425.1","429.1","0","0","1600","0","        425.20"
"HEROHONDA","27-Oct-2004","28-Oct-2004","425","438.5","423.05","437.6","437.6","437.6","3168","5474.45","458000","-684800","        437.30"
"HEROHONDA","27-Oct-2004","25-Nov-2004","425.9","438.5","422","437","437.2","437","3307","5700.49","970800","162400","        437.30"
"HEROHONDA","27-Oct-2004","30-Dec-2004","0","0","0","425.1","425.1","441.35","0","0","1600","0","        437.30"
"HEROHONDA","28-Oct-2004","28-Oct-2004","439.85","442.8","426.15","428.6","429","429.25","1271","2200.06","273600","-184400","        429.25"
"HEROHONDA","28-Oct-2004","25-Nov-2004","439","440.9","430.1","431.4","431","431.4","1688","2924.67","1231600","260800","        429.25"
"HEROHONDA","28-Oct-2004","30-Dec-2004","0","0","0","425.1","425.1","433.2","0","0","1600","0","        429.25"
"HEROHONDA","29-Oct-2004","25-Nov-2004","430","432.5","424","426.3","425.65","426.3","1273","2173.94","1338000","106400","        423.65"
"HEROHONDA","29-Oct-2004","30-Dec-2004","452.95","452.95","452.95","452.95","452.95","427.5","1","1.81","2000","400","        423.65"
"HEROHONDA","29-Oct-2004","27-Jan-2005","0","0","0","434.95","0","429.25","0","0","0","0","        423.65"
