"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","02-Jul-2007","26-Jul-2007","667.65","675.85","650","673.25","672","673.25","886","2364.96","1491600","21600","        691.80"
"HEROHONDA","02-Jul-2007","30-Aug-2007","658.8","667.45","658.8","661.8","661.8","661.8","12","31.77","14400","3600","        691.80"
"HEROHONDA","02-Jul-2007","27-Sep-2007","0","0","0","695.05","0","707.35","0","0","0","0","        691.80"
"HEROHONDA","03-Jul-2007","26-Jul-2007","673.8","677.35","668.2","672.5","671","672.5","350","941.78","1510400","18800","        689.25"
"HEROHONDA","03-Jul-2007","30-Aug-2007","664.05","668","664","668","668","699.3","7","18.65","16000","1600","        689.25"
"HEROHONDA","03-Jul-2007","27-Sep-2007","0","0","0","695.05","0","704.2","0","0","0","0","        689.25"
"HEROHONDA","04-Jul-2007","26-Jul-2007","670.05","673.5","667.05","668.8","668.25","668.8","296","792.27","1513600","3200","        685.45"
"HEROHONDA","04-Jul-2007","30-Aug-2007","660.2","663.95","660.2","663.95","663.95","694.85","4","10.59","17600","1600","        685.45"
"HEROHONDA","04-Jul-2007","27-Sep-2007","0","0","0","695.05","0","699.5","0","0","0","0","        685.45"
"HEROHONDA","05-Jul-2007","26-Jul-2007","665.05","674.8","660.5","670.85","668.2","670.85","401","1071.79","1506400","-7200","        688.15"
"HEROHONDA","05-Jul-2007","30-Aug-2007","656.25","665","656","664","664","664","9","23.8","18800","1200","        688.15"
"HEROHONDA","05-Jul-2007","27-Sep-2007","0","0","0","695.05","0","702","0","0","0","0","        688.15"
"HEROHONDA","06-Jul-2007","26-Jul-2007","665.1","679.85","665.1","678.55","676","678.55","754","2034.66","1529600","23200","        699.30"
"HEROHONDA","06-Jul-2007","30-Aug-2007","668.85","673.95","668.85","673.95","673.95","673.95","4","10.74","19600","800","        699.30"
"HEROHONDA","06-Jul-2007","27-Sep-2007","0","0","0","695.05","0","712.95","0","0","0","0","        699.30"
"HEROHONDA","09-Jul-2007","26-Jul-2007","681.5","682.8","668.5","670.1","670.65","670.1","365","981.99","1569200","39600","        687.70"
"HEROHONDA","09-Jul-2007","30-Aug-2007","665","667","663.5","664.85","665.9","664.85","19","50.58","25600","6000","        687.70"
"HEROHONDA","09-Jul-2007","27-Sep-2007","0","0","0","695.05","0","699.8","0","0","0","0","        687.70"
"HEROHONDA","10-Jul-2007","26-Jul-2007","671.5","675.5","666","671.3","670.75","671.3","508","1362.14","1599600","30400","        670.45"
"HEROHONDA","10-Jul-2007","30-Aug-2007","760","760","660.1","665","665","678.05","14","37.58","29600","4000","        670.45"
"HEROHONDA","10-Jul-2007","27-Sep-2007","0","0","0","695.05","0","682.2","0","0","0","0","        670.45"
"HEROHONDA","11-Jul-2007","26-Jul-2007","668.6","678.45","668","671.3","671.4","671.3","494","1329.5","1608800","9200","        669.70"
"HEROHONDA","11-Jul-2007","30-Aug-2007","672","672","664","666.55","666.1","666.55","18","48.04","32400","2800","        669.70"
"HEROHONDA","11-Jul-2007","27-Sep-2007","0","0","0","695.05","0","681.55","0","0","0","0","        669.70"
"HEROHONDA","12-Jul-2007","26-Jul-2007","667.1","680","667.1","673.85","674","673.85","667","1798.44","1619600","10800","        673.40"
"HEROHONDA","12-Jul-2007","30-Aug-2007","665.5","672.5","664.8","669.15","669.15","669.15","23","61.51","35200","2800","        673.40"
"HEROHONDA","12-Jul-2007","27-Sep-2007","0","0","0","695.05","0","685.15","0","0","0","0","        673.40"
"HEROHONDA","13-Jul-2007","26-Jul-2007","679.4","679.95","672.1","676.8","675.7","676.8","731","1977.68","1554800","-64800","        678.80"
"HEROHONDA","13-Jul-2007","30-Aug-2007","671.8","674.95","670.05","673.5","673.5","686.15","20","53.78","36000","800","        678.80"
"HEROHONDA","13-Jul-2007","27-Sep-2007","0","0","0","695.05","0","690.5","0","0","0","0","        678.80"
"HEROHONDA","16-Jul-2007","26-Jul-2007","671.1","686.95","669.5","683.05","686","683.05","870","2361.17","1554800","0","        685.20"
"HEROHONDA","16-Jul-2007","30-Aug-2007","668","679.85","666.05","675.35","679.3","675.35","96","257.43","53200","17200","        685.20"
"HEROHONDA","16-Jul-2007","27-Sep-2007","0","0","0","695.05","0","696.35","0","0","0","0","        685.20"
"HEROHONDA","17-Jul-2007","26-Jul-2007","686","704.8","685","696.6","696.95","696.6","1549","4300.51","1457200","-97600","        700.05"
"HEROHONDA","17-Jul-2007","30-Aug-2007","684","699","676.7","692.4","691","692.4","293","806.75","86000","32800","        700.05"
"HEROHONDA","17-Jul-2007","27-Sep-2007","0","0","0","695.05","0","711.05","0","0","0","0","        700.05"
"HEROHONDA","18-Jul-2007","26-Jul-2007","693","719.9","685.55","714.05","715.35","714.05","1514","4278.03","1402400","-54800","        719.10"
"HEROHONDA","18-Jul-2007","30-Aug-2007","696","714","678.1","709.65","713.75","709.65","250","701.14","138000","52000","        719.10"
"HEROHONDA","18-Jul-2007","27-Sep-2007","0","0","0","695.05","0","729.75","0","0","0","0","        719.10"
"HEROHONDA","19-Jul-2007","26-Jul-2007","717.4","718","683.8","691.7","691.25","691.7","1302","3610.42","1461200","58800","        694.10"
"HEROHONDA","19-Jul-2007","30-Aug-2007","703.1","705.9","680","686.8","687","686.8","380","1049.12","206000","68000","        694.10"
"HEROHONDA","19-Jul-2007","27-Sep-2007","715.05","715.05","695","695","695","704.4","2","5.64","0","0","        694.10"
