"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","03-May-2010","27-May-2010","1852.55","1912.2","1851","1896.05","1900","1896.05","2842","10757.66","1625200","90200","       1920.50"
"HEROHONDA","03-May-2010","24-Jun-2010","1892.95","1902.95","1856.4","1897.5","1897.5","1934.4","197","743.97","35400","27600","       1920.50"
"HEROHONDA","03-May-2010","29-Jul-2010","0","0","0","1855.95","0","1943.8","0","0","0","0","       1920.50"
"HEROHONDA","04-May-2010","27-May-2010","1913","1913","1882","1888.05","1889","1888.05","1422","5393.2","1644600","19400","       1921.65"
"HEROHONDA","04-May-2010","24-Jun-2010","1891","1891","1876.35","1879","1876.35","1879","11","41.5","35600","200","       1921.65"
"HEROHONDA","04-May-2010","29-Jul-2010","0","0","0","1855.95","0","1944.55","0","0","0","0","       1921.65"
"HEROHONDA","05-May-2010","27-May-2010","1865.1","1865.1","1829","1850.85","1850","1850.85","3701","13668","1892000","247400","       1889.15"
"HEROHONDA","05-May-2010","24-Jun-2010","1826.4","1850","1826.4","1843.2","1845.4","1843.2","238","876.13","68600","33000","       1889.15"
"HEROHONDA","05-May-2010","29-Jul-2010","0","0","0","1855.95","0","1911.3","0","0","0","0","       1889.15"
"HEROHONDA","06-May-2010","27-May-2010","1845","1854","1827.4","1847","1846.15","1847","1754","6459.26","1947000","55000","       1895.90"
"HEROHONDA","06-May-2010","24-Jun-2010","1826","1842","1825","1835.85","1838","1835.85","189","693.34","87600","19000","       1895.90"
"HEROHONDA","06-May-2010","29-Jul-2010","0","0","0","1855.95","0","1917.75","0","0","0","0","       1895.90"
"HEROHONDA","07-May-2010","27-May-2010","1828.7","1881.95","1822.95","1872.5","1875","1872.5","2596","9616.77","1902200","-44800","       1885.10"
"HEROHONDA","07-May-2010","24-Jun-2010","1820","1867.65","1817.4","1861.25","1867.65","1861.25","62","227.7","90000","2400","       1885.10"
"HEROHONDA","07-May-2010","29-Jul-2010","0","0","0","1855.95","0","1906.75","0","0","0","0","       1885.10"
"HEROHONDA","10-May-2010","27-May-2010","1894.4","1905","1875.5","1880.9","1885","1880.9","2428","9198.85","1922800","20600","       1888.35"
"HEROHONDA","10-May-2010","24-Jun-2010","1873.45","1897.75","1870","1872.65","1877.5","1872.65","568","2145.73","158600","68600","       1888.35"
"HEROHONDA","10-May-2010","29-Jul-2010","0","0","0","1855.95","0","1909.2","0","0","0","0","       1888.35"
"HEROHONDA","11-May-2010","27-May-2010","1875.15","1905","1875","1884.6","1881","1884.6","1591","6018.12","1973600","50800","       1899.25"
"HEROHONDA","11-May-2010","24-Jun-2010","1888","1902.85","1872.1","1877.05","1875","1877.05","364","1371.84","204600","46000","       1899.25"
"HEROHONDA","11-May-2010","29-Jul-2010","0","0","0","1855.95","0","1919.65","0","0","0","0","       1899.25"
"HEROHONDA","12-May-2010","27-May-2010","1893.7","1923","1889","1894.95","1892.8","1894.95","2431","9265.05","2015800","42200","       1900.95"
"HEROHONDA","12-May-2010","24-Jun-2010","1888","1913.3","1883","1885.35","1883","1885.35","187","709.58","223200","18600","       1900.95"
"HEROHONDA","12-May-2010","29-Jul-2010","0","0","0","1855.95","0","1921.35","0","0","0","0","       1900.95"
"HEROHONDA","13-May-2010","27-May-2010","1904.9","1915.8","1890","1894.55","1897","1894.55","1445","5506.47","2024000","8200","       1899.25"
"HEROHONDA","13-May-2010","24-Jun-2010","1903.9","1907","1883.6","1888.5","1889.85","1888.5","109","413.1","235600","12400","       1899.25"
