"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-May-2016","26-May-2016","2917","2947.85","2905.15","2928.85","2937","2928.85","3192","18646.3","1394800","73000","       2904.35"
"HEROMOTOCO","02-May-2016","30-Jun-2016","2915.15","2941","2900.95","2936.05","2941","2936.05","343","2000.87","63400","43200","       2904.35"
"HEROMOTOCO","02-May-2016","28-Jul-2016","2925.45","2934.05","2919.45","2925.55","2925.55","2925.55","66","386.57","12000","12000","       2904.35"
"HEROMOTOCO","03-May-2016","26-May-2016","2979.1","2994.5","2879.8","2896.45","2899","2896.45","4336","25391.56","1317600","-77200","       2885.45"
"HEROMOTOCO","03-May-2016","30-Jun-2016","2957.3","2971.8","2895.2","2897.7","2898","2897.7","43","250.73","66400","3000","       2885.45"
"HEROMOTOCO","03-May-2016","28-Jul-2016","2964","2964","2960.6","2963.95","2963.95","2935.85","7","41.49","13400","1400","       2885.45"
"HEROMOTOCO","04-May-2016","26-May-2016","2886.9","2928","2886.9","2906.4","2907.45","2906.4","2113","12307.99","1320000","2400","       2894.45"
"HEROMOTOCO","04-May-2016","30-Jun-2016","2899.95","2930.05","2899.95","2907","2907","2907","61","355.57","65600","-800","       2894.45"
"HEROMOTOCO","04-May-2016","28-Jul-2016","0","0","0","2963.95","2963.95","2944.6","0","0","13400","0","       2894.45"
"HEROMOTOCO","05-May-2016","26-May-2016","2919.85","2960.9","2895.8","2911.15","2915","2911.15","5521","32323.46","1366400","46400","       2893.75"
"HEROMOTOCO","05-May-2016","30-Jun-2016","2925.8","2960.8","2912.45","2918.8","2920.75","2918.8","95","556.47","67000","1400","       2893.75"
"HEROMOTOCO","05-May-2016","28-Jul-2016","2946.1","2953.45","2943.9","2923.3","2953.45","2923.3","14","82.38","15600","2200","       2893.75"
"HEROMOTOCO","06-May-2016","26-May-2016","2914.9","2919","2832.05","2894.75","2880","2894.75","5954","34257.72","1243200","-123200","       2890.30"
"HEROMOTOCO","06-May-2016","30-Jun-2016","2907.8","2907.8","2846.9","2894.85","2884.1","2894.85","224","1287.98","60200","-6800","       2890.30"
"HEROMOTOCO","06-May-2016","28-Jul-2016","2860","2885","2857","2885","2885","2938.75","37","212.09","12200","-3400","       2890.30"
"HEROMOTOCO","09-May-2016","26-May-2016","2906","2964.65","2899.95","2957.45","2963","2957.45","3236","19051.72","1240400","-2800","       2943.65"
"HEROMOTOCO","09-May-2016","30-Jun-2016","2902.75","2965.55","2902.75","2957.35","2959","2957.35","67","394.88","60600","400","       2943.65"
"HEROMOTOCO","09-May-2016","28-Jul-2016","2934.75","2957.5","2934.75","2946.6","2957.5","2946.6","5","29.46","12400","200","       2943.65"
"HEROMOTOCO","10-May-2016","26-May-2016","2956.05","2985.75","2942","2967.95","2963.9","2967.95","2671","15841.37","1302600","62200","       2957.80"
"HEROMOTOCO","10-May-2016","30-Jun-2016","2955","2974.15","2946","2960.5","2960","2960.5","38","225.08","62800","2200","       2957.80"
"HEROMOTOCO","10-May-2016","28-Jul-2016","2949.25","2962.15","2949.25","2962.15","2962.15","3004.9","3","17.72","12000","-400","       2957.80"
"HEROMOTOCO","11-May-2016","26-May-2016","2935","2987.75","2930.15","2965.7","2963.25","2965.7","3492","20709","1249200","-53400","       2961.55"
"HEROMOTOCO","11-May-2016","30-Jun-2016","2951","2985","2940","2968.1","2969.75","2968.1","51","302.55","65600","2800","       2961.55"
"HEROMOTOCO","11-May-2016","28-Jul-2016","2963.95","2964.95","2935.55","2935.55","2935.55","3008.15","7","41.4","10800","-1200","       2961.55"
"HEROMOTOCO","12-May-2016","26-May-2016","2980","2984.4","2952","2965.45","2964.95","2965.45","2228","13225.2","1221400","-27800","       2951.00"
"HEROMOTOCO","12-May-2016","30-Jun-2016","2968.45","2973","2953.5","2963.05","2960","2963.05","17","100.83","65800","200","       2951.00"
"HEROMOTOCO","12-May-2016","28-Jul-2016","0","0","0","2935.55","2935.55","2997","0","0","10800","0","       2951.00"
"HEROMOTOCO","13-May-2016","26-May-2016","2950.15","2955.9","2885","2908.5","2893","2908.5","2847","16619.54","1264600","43200","       2912.60"
"HEROMOTOCO","13-May-2016","30-Jun-2016","2943","2943","2900","2916.65","2900","2916.65","149","869.81","88000","22200","       2912.60"
"HEROMOTOCO","13-May-2016","28-Jul-2016","0","0","0","2935.55","2935.55","2957.4","0","0","10800","0","       2912.60"
"HEROMOTOCO","16-May-2016","26-May-2016","2901.4","2919","2874","2912.25","2910","2912.25","2472","14308.48","1306200","41600","       2900.60"
"HEROMOTOCO","16-May-2016","30-Jun-2016","2912.6","2922.85","2886","2920","2922.85","2920","156","903.62","102200","14200","       2900.60"
"HEROMOTOCO","16-May-2016","28-Jul-2016","0","0","0","2935.55","2935.55","2943.5","0","0","10800","0","       2900.60"
"HEROMOTOCO","17-May-2016","26-May-2016","2918.8","2964","2911.1","2936.2","2933","2936.2","2627","15466.57","1298800","-7400","       2932.45"
"HEROMOTOCO","17-May-2016","30-Jun-2016","2945","2970.35","2940","2944.55","2940.55","2944.55","92","543.38","106200","4000","       2932.45"
"HEROMOTOCO","17-May-2016","28-Jul-2016","2935.2","2944.05","2935.2","2941","2941","2975.3","3","17.64","11000","200","       2932.45"
"HEROMOTOCO","18-May-2016","26-May-2016","2913.05","2916.25","2866","2886.05","2885.1","2886.05","3272","18895.79","1239600","-59200","       2878.45"
"HEROMOTOCO","18-May-2016","30-Jun-2016","2924.85","2924.85","2870.25","2896.65","2898","2896.65","139","804.84","123800","17600","       2878.45"
"HEROMOTOCO","18-May-2016","28-Jul-2016","2898.55","2898.55","2897.1","2897.1","2897.1","2919.7","2","11.59","10800","-200","       2878.45"
"HEROMOTOCO","19-May-2016","26-May-2016","2883.2","2915","2871.35","2890.55","2884","2890.55","2421","14023.18","1192200","-47400","       2891.30"
"HEROMOTOCO","19-May-2016","30-Jun-2016","2898","2922","2883","2896.25","2890","2896.25","151","876.35","135600","11800","       2891.30"
"HEROMOTOCO","19-May-2016","28-Jul-2016","0","0","0","2897.1","2897.1","2931.95","0","0","10800","0","       2891.30"
"HEROMOTOCO","20-May-2016","26-May-2016","2888.6","2912.95","2872.2","2897.35","2893","2897.35","1507","8723.32","1160600","-31600","       2896.70"
"HEROMOTOCO","20-May-2016","30-Jun-2016","2906.45","2932.85","2873.45","2904.1","2901.85","2904.1","292","1690.61","158800","23200","       2896.70"
"HEROMOTOCO","20-May-2016","28-Jul-2016","2898.4","2898.4","2880.75","2880.75","2880.75","2936.85","4","23.09","10600","-200","       2896.70"
"HEROMOTOCO","23-May-2016","26-May-2016","2897.2","2897.75","2867.7","2881.05","2883.95","2881.05","2653","15306.46","1049600","-111000","       2887.55"
"HEROMOTOCO","23-May-2016","30-Jun-2016","2904.25","2904.25","2882.55","2890.25","2892.35","2890.25","1450","8388.77","371600","212800","       2887.55"
"HEROMOTOCO","23-May-2016","28-Jul-2016","2885.05","2885.05","2885.05","2885.05","2885.05","2885.05","1","5.77","10800","200","       2887.55"
"HEROMOTOCO","24-May-2016","26-May-2016","2874.85","2906.2","2874.8","2896.6","2903","2896.6","2851","16496.68","924600","-125000","       2899.40"
"HEROMOTOCO","24-May-2016","30-Jun-2016","2896.35","2913.6","2887.15","2906.25","2909.5","2906.25","1504","8725.79","516000","144400","       2899.40"
"HEROMOTOCO","24-May-2016","28-Jul-2016","0","0","0","2885.05","2885.05","2937.15","0","0","10800","0","       2899.40"
"HEROMOTOCO","25-May-2016","26-May-2016","2919.95","2939.45","2908.6","2930","2926.9","2930","3423","20022.98","728400","-196200","       2927.25"
"HEROMOTOCO","25-May-2016","30-Jun-2016","2914.9","2953.35","2914.9","2945","2944.2","2945","2836","16668.47","688200","172200","       2927.25"
"HEROMOTOCO","25-May-2016","28-Jul-2016","2940","2940","2940","2940","2940","2940","1","5.88","10800","0","       2927.25"
