"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","02-May-2006","25-May-2006","856.5","866","836.5","839.7","842.5","839.7","1397","4746.25","1936400","248800","        830.70"
"HEROHONDA","02-May-2006","29-Jun-2006","0","0","0","874.95","874.95","839.8","0","0","800","0","        830.70"
"HEROHONDA","02-May-2006","27-Jul-2006","0","0","0","839.45","0","844.25","0","0","0","0","        830.70"
"HEROHONDA","03-May-2006","25-May-2006","844.95","849.9","842.1","846.95","848","846.95","837","2833.08","1882400","-54000","        845.40"
"HEROHONDA","03-May-2006","29-Jun-2006","0","0","0","874.95","874.95","854.6","0","0","800","0","        845.40"
"HEROHONDA","03-May-2006","27-Jul-2006","875","875","805.05","805.05","805.05","859.1","20","67.2","0","0","        845.40"
"HEROHONDA","04-May-2006","25-May-2006","850","851.9","837.05","842.55","842","842.55","794","2682.64","1927200","44800","        838.55"
"HEROHONDA","04-May-2006","29-Jun-2006","850","850","850","850","850","847.5","3","10.2","2000","1200","        838.55"
"HEROHONDA","04-May-2006","27-Jul-2006","0","0","0","805.05","805.05","852.05","0","0","0","0","        838.55"
"HEROHONDA","05-May-2006","25-May-2006","845","862.25","840","859.9","860","859.9","1727","5896.61","1903600","-23600","        858.20"
"HEROHONDA","05-May-2006","29-Jun-2006","862","862","862","862","862","862","2","6.9","1600","-400","        858.20"
"HEROHONDA","05-May-2006","27-Jul-2006","0","0","0","805.05","805.05","871.95","0","0","0","0","        858.20"
"HEROHONDA","08-May-2006","25-May-2006","892","898","863","877.85","878","877.85","2960","10334.9","1763600","-140000","        876.50"
"HEROHONDA","08-May-2006","29-Jun-2006","880.5","880.5","872","880","880","885.3","5","17.54","2000","400","        876.50"
"HEROHONDA","08-May-2006","27-Jul-2006","911.9","911.9","911.9","911.9","911.9","890.05","1","3.65","400","400","        876.50"
"HEROHONDA","09-May-2006","25-May-2006","882","885","870","881.05","879.5","881.05","2254","7929.78","1704000","-59600","        881.00"
"HEROHONDA","09-May-2006","29-Jun-2006","889.95","889.95","875.25","875.25","875.25","889.7","2","7.06","2000","0","        881.00"
"HEROHONDA","09-May-2006","27-Jul-2006","0","0","0","911.9","911.9","894.55","0","0","400","0","        881.00"
"HEROHONDA","10-May-2006","25-May-2006","887","890.9","876.5","882.5","877","882.5","1721","6102.38","1688000","-16000","        879.75"
"HEROHONDA","10-May-2006","29-Jun-2006","857.1","857.1","857.1","857.1","857.1","888.25","1","3.43","2000","0","        879.75"
"HEROHONDA","10-May-2006","27-Jul-2006","0","0","0","911.9","911.9","893.05","0","0","400","0","        879.75"
"HEROHONDA","11-May-2006","25-May-2006","889","889","868.15","871.05","868.15","871.05","881","3089.92","1652000","-36000","        871.10"
"HEROHONDA","11-May-2006","29-Jun-2006","875","875","875","875","875","875","1","3.5","2400","400","        871.10"
"HEROHONDA","11-May-2006","27-Jul-2006","0","0","0","911.9","911.9","884","0","0","400","0","        871.10"
"HEROHONDA","12-May-2006","25-May-2006","858","885","852.15","874.05","878","874.05","2045","7164.3","1556800","-95200","        879.20"
"HEROHONDA","12-May-2006","29-Jun-2006","879.05","880","879.05","880","880","887.25","2","7.04","2400","0","        879.20"
"HEROHONDA","12-May-2006","27-Jul-2006","0","0","0","911.9","911.9","892","0","0","400","0","        879.20"
"HEROHONDA","15-May-2006","25-May-2006","880","883.7","830","852.05","831","852.05","1784","6233.72","1666400","109600","        853.35"
"HEROHONDA","15-May-2006","29-Jun-2006","882.05","882.05","850","860.8","850","860.8","9","31.37","4400","2000","        853.35"
"HEROHONDA","15-May-2006","27-Jul-2006","829.75","926.9","829.75","926.9","926.9","865.3","2","7.03","400","0","        853.35"
"HEROHONDA","16-May-2006","25-May-2006","858","859.7","817.25","851.65","855","851.65","1372","4596.35","1679600","13200","        848.50"
"HEROHONDA","16-May-2006","29-Jun-2006","841","862","838","843.5","845","843.5","15","50.69","6400","2000","        848.50"
"HEROHONDA","16-May-2006","27-Jul-2006","0","0","0","926.9","926.9","860.1","0","0","400","0","        848.50"
"HEROHONDA","17-May-2006","25-May-2006","860","900","859.55","896.8","897.25","896.8","1899","6738.99","1622000","-57600","        892.65"
"HEROHONDA","17-May-2006","29-Jun-2006","880","901","880","897","898","897","50","177.8","15600","9200","        892.65"
"HEROHONDA","17-May-2006","27-Jul-2006","0","0","0","926.9","926.9","904.65","0","0","400","0","        892.65"
"HEROHONDA","18-May-2006","25-May-2006","882.65","882.65","829.95","859.55","830","859.55","2131","7344.99","1468000","-154000","        872.90"
"HEROHONDA","18-May-2006","29-Jun-2006","871.05","876.5","840","849.9","840","849.9","72","247.77","19200","3600","        872.90"
"HEROHONDA","18-May-2006","27-Jul-2006","0","0","0","926.9","926.9","884.45","0","0","400","0","        872.90"
"HEROHONDA","19-May-2006","25-May-2006","860.1","865","770.05","823.7","825.4","823.7","1330","4455.97","1216400","-251600","        823.40"
"HEROHONDA","19-May-2006","29-Jun-2006","855","879","781","832.5","838","832.5","54","180.96","19200","0","        823.40"
"HEROHONDA","19-May-2006","27-Jul-2006","0","0","0","926.9","926.9","834.25","0","0","400","0","        823.40"
"HEROHONDA","22-May-2006","25-May-2006","860","860","741","808.7","820","808.7","892","2868.36","1073600","-142800","        813.80"
"HEROHONDA","22-May-2006","29-Jun-2006","859","859","770","816.95","824","816.95","92","298.77","30400","11200","        813.80"
"HEROHONDA","22-May-2006","27-Jul-2006","0","0","0","926.9","926.9","824","0","0","400","0","        813.80"
"HEROHONDA","23-May-2006","25-May-2006","816","816","757","793.9","805","793.9","1095","3443.52","998800","-74800","        793.65"
"HEROHONDA","23-May-2006","29-Jun-2006","800.25","815","756","792.5","805","792.5","475","1483.59","125200","94800","        793.65"
"HEROHONDA","23-May-2006","27-Jul-2006","0","0","0","926.9","926.9","803.4","0","0","400","0","        793.65"
"HEROHONDA","24-May-2006","25-May-2006","791","816","760.6","774.95","780","774.95","1312","4176.42","827200","-171600","        773.25"
"HEROHONDA","24-May-2006","29-Jun-2006","801","815","761","774.5","774.8","774.5","1062","3369.3","361600","236400","        773.25"
"HEROHONDA","24-May-2006","27-Jul-2006","0","0","0","926.9","926.9","782.8","0","0","400","0","        773.25"
"HEROHONDA","25-May-2006","25-May-2006","760.2","806.7","760.2","793.45","792.15","792.7","1284","4024.95","689200","-138000","        792.70"
"HEROHONDA","25-May-2006","29-Jun-2006","760","787.15","760","774.05","775","774.05","1080","3356.3","592000","230400","        792.70"
"HEROHONDA","25-May-2006","27-Jul-2006","0","0","0","926.9","926.9","802.15","0","0","400","0","        792.70"
"HEROHONDA","26-May-2006","29-Jun-2006","783.85","843","782","831.9","840","831.9","1007","3281.84","615600","23600","        826.10"
"HEROHONDA","26-May-2006","27-Jul-2006","846.95","846.95","846.95","846.95","846.95","846.95","1","3.39","800","400","        826.10"
"HEROHONDA","26-May-2006","31-Aug-2006","0","0","0","807.4","0","841.15","0","0","0","0","        826.10"
"HEROHONDA","29-May-2006","29-Jun-2006","835","861.8","820","843.3","853.1","843.3","1037","3503.99","679200","63600","        848.20"
"HEROHONDA","29-May-2006","27-Jul-2006","832.2","832.2","832.1","832.1","832.1","857.65","2","6.66","1200","400","        848.20"
"HEROHONDA","29-May-2006","31-Aug-2006","0","0","0","807.4","0","863.25","0","0","0","0","        848.20"
"HEROHONDA","30-May-2006","29-Jun-2006","858","870","780","803.4","781","803.4","3300","10966.5","1008000","328800","        801.80"
"HEROHONDA","30-May-2006","27-Jul-2006","840","844.5","805","807.3","805","807.3","21","69.62","6400","5200","        801.80"
"HEROHONDA","30-May-2006","31-Aug-2006","0","0","0","807.4","0","815.9","0","0","0","0","        801.80"
"HEROHONDA","31-May-2006","29-Jun-2006","770","777","721","772.6","770","772.6","2883","8721.66","1154000","146000","        770.20"
"HEROHONDA","31-May-2006","27-Jul-2006","760","760.05","724.5","760.05","760","760.05","11","32.62","7600","1200","        770.20"
