"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Jul-2016","28-Jul-2016","3197.8","3197.8","3142","3168.2","3168","3168.2","2473","15648.28","951400","-21400","       3186.05"
"HEROMOTOCO","01-Jul-2016","25-Aug-2016","3172.5","3172.5","3170.55","3172.5","3172.5","3220.5","5","31.72","20200","200","       3186.05"
"HEROMOTOCO","01-Jul-2016","29-Sep-2016","0","0","0","3235.45","0","3242.6","0","0","0","0","       3186.05"
"HEROMOTOCO","04-Jul-2016","28-Jul-2016","3160.05","3170","3135.5","3160.65","3161.5","3160.65","2578","16256.07","911000","-40400","       3159.80"
"HEROMOTOCO","04-Jul-2016","25-Aug-2016","3148.15","3155","3137.5","3155","3155","3191.85","5","31.47","20000","-200","       3159.80"
"HEROMOTOCO","04-Jul-2016","29-Sep-2016","0","0","0","3235.45","0","3213.6","0","0","0","0","       3159.80"
"HEROMOTOCO","05-Jul-2016","28-Jul-2016","3153.5","3153.6","3113.05","3120.75","3120","3120.75","2047","12814.56","885000","-26000","       3111.10"
"HEROMOTOCO","05-Jul-2016","25-Aug-2016","3140.4","3145","3116.6","3116.6","3116.6","3141.9","13","81.45","20400","400","       3111.10"
"HEROMOTOCO","05-Jul-2016","29-Sep-2016","3148","3154","3148","3154","3154","3163.25","6","37.82","1200","1200","       3111.10"
"HEROMOTOCO","07-Jul-2016","28-Jul-2016","3123.25","3135.55","3102.5","3110.5","3110","3110.5","1318","8224.83","903600","18600","       3102.70"
"HEROMOTOCO","07-Jul-2016","25-Aug-2016","3137","3139","3107.1","3108","3107.95","3108","33","205.65","19200","-1200","       3102.70"
"HEROMOTOCO","07-Jul-2016","29-Sep-2016","3147.75","3150.3","3116.9","3118.75","3117.55","3118.75","25","156.79","6000","4800","       3102.70"
"HEROMOTOCO","08-Jul-2016","28-Jul-2016","3116.75","3164.85","3113.05","3158.55","3159.75","3158.55","2813","17693.34","884000","-19600","       3167.80"
"HEROMOTOCO","08-Jul-2016","25-Aug-2016","3147.9","3163.5","3140","3161.8","3160.1","3161.8","15","94.51","20400","1200","       3167.80"
"HEROMOTOCO","08-Jul-2016","29-Sep-2016","3137.3","3161.75","3137.3","3160","3160","3218.95","12","75.72","8200","2200","       3167.80"
"HEROMOTOCO","11-Jul-2016","28-Jul-2016","3178","3248","3178","3242.45","3237.5","3242.45","3376","21792.35","916000","32000","       3244.55"
"HEROMOTOCO","11-Jul-2016","25-Aug-2016","3198.05","3240","3198.05","3240","3240","3240","91","587.04","19400","-1000","       3244.55"
"HEROMOTOCO","11-Jul-2016","29-Sep-2016","3250","3254.25","3250","3254.25","3254.25","3254.25","3","19.51","8800","600","       3244.55"
"HEROMOTOCO","12-Jul-2016","28-Jul-2016","3232.5","3257.05","3214","3241.8","3242","3241.8","1755","11356.64","919400","3400","       3248.25"
"HEROMOTOCO","12-Jul-2016","25-Aug-2016","3250.05","3256.35","3225","3240","3240","3275.7","58","375.98","23400","4000","       3248.25"
