"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","03-Jul-2006","27-Jul-2006","789","790","749","759.3","761","759.3","703","2162.2","647600","82000","        790.90"
"HEROHONDA","03-Jul-2006","31-Aug-2006","0","0","0","807.4","0","800.1","0","0","0","0","        790.90"
"HEROHONDA","03-Jul-2006","28-Sep-2006","0","0","0","801.85","0","804.45","0","0","0","0","        790.90"
"HEROHONDA","04-Jul-2006","27-Jul-2006","768.9","778.9","753","766.95","767.45","766.95","608","1869.54","696800","49200","        792.35"
"HEROHONDA","04-Jul-2006","31-Aug-2006","0","0","0","807.4","0","801.4","0","0","0","0","        792.35"
"HEROHONDA","04-Jul-2006","28-Sep-2006","0","0","0","801.85","0","805.85","0","0","0","0","        792.35"
"HEROHONDA","05-Jul-2006","27-Jul-2006","753","775","753","771.55","771","771.55","396","1216.9","694000","-2800","        792.35"
"HEROHONDA","05-Jul-2006","31-Aug-2006","0","0","0","807.4","0","801.25","0","0","0","0","        792.35"
"HEROHONDA","05-Jul-2006","28-Sep-2006","0","0","0","801.85","0","805.65","0","0","0","0","        792.35"
"HEROHONDA","06-Jul-2006","27-Jul-2006","767","770","753.15","756.2","756.05","756.2","312","946.95","730400","36400","        776.40"
"HEROHONDA","06-Jul-2006","31-Aug-2006","0","0","0","807.4","0","784.95","0","0","0","0","        776.40"
"HEROHONDA","06-Jul-2006","28-Sep-2006","0","0","0","801.85","0","789.25","0","0","0","0","        776.40"
"HEROHONDA","07-Jul-2006","27-Jul-2006","758.1","762","720","725.4","729.95","725.4","568","1695.66","815600","85200","        748.15"
"HEROHONDA","07-Jul-2006","31-Aug-2006","745","745","720.55","720.55","720.55","756.2","2","5.86","800","800","        748.15"
"HEROHONDA","07-Jul-2006","28-Sep-2006","0","0","0","801.85","0","760.3","0","0","0","0","        748.15"
"HEROHONDA","10-Jul-2006","27-Jul-2006","730","748.85","721.1","744.8","745","744.8","867","2550.18","892800","77200","        766.80"
"HEROHONDA","10-Jul-2006","31-Aug-2006","721.25","746.5","718","746.5","746.5","746.5","12","35","2400","1600","        766.80"
"HEROHONDA","10-Jul-2006","28-Sep-2006","0","0","0","801.85","0","778.95","0","0","0","0","        766.80"
"HEROHONDA","11-Jul-2006","27-Jul-2006","750","754","696.5","702.65","703","702.65","3494","9996.07","1170800","278000","        721.25"
"HEROHONDA","11-Jul-2006","31-Aug-2006","725","725","690","696.35","693","696.35","20","56.14","10000","7600","        721.25"
"HEROHONDA","11-Jul-2006","28-Sep-2006","697.6","697.6","697.6","697.6","697.6","697.6","2","5.58","800","800","        721.25"
"HEROHONDA","12-Jul-2006","27-Jul-2006","685","718.7","685","715","713.75","715","1481","4184.75","1070800","-100000","        728.70"
"HEROHONDA","12-Jul-2006","31-Aug-2006","695.85","705","695","704","705","704","21","58.77","10400","400","        728.70"
"HEROHONDA","12-Jul-2006","28-Sep-2006","0","0","0","697.6","697.6","739.95","0","0","800","0","        728.70"
"HEROHONDA","13-Jul-2006","27-Jul-2006","710","712.9","690.25","697.75","697","697.75","1076","3003.61","1203600","132800","        711.15"
"HEROHONDA","13-Jul-2006","31-Aug-2006","690","692.25","685","691.95","691.95","691.95","16","44.07","15200","4800","        711.15"
"HEROHONDA","13-Jul-2006","28-Sep-2006","0","0","0","697.6","697.6","721.95","0","0","800","0","        711.15"
"HEROHONDA","14-Jul-2006","27-Jul-2006","692","705.95","683.1","699.35","698","699.35","1523","4239.85","1262400","58800","        717.75"
"HEROHONDA","14-Jul-2006","31-Aug-2006","685","694.9","678.15","691.5","691.9","691.5","25","68.86","19600","4400","        717.75"
"HEROHONDA","14-Jul-2006","28-Sep-2006","0","0","0","697.6","697.6","728.6","0","0","800","0","        717.75"
"HEROHONDA","17-Jul-2006","27-Jul-2006","700","711.45","692","703.2","700.1","703.2","1316","3704.86","1340000","77600","        709.75"
"HEROHONDA","17-Jul-2006","31-Aug-2006","685","692","676.2","684.4","681.25","684.4","85","233.19","38000","18400","        709.75"
"HEROHONDA","17-Jul-2006","28-Sep-2006","0","0","0","697.6","697.6","720","0","0","800","0","        709.75"
"HEROHONDA","18-Jul-2006","27-Jul-2006","706","716.9","702.6","714.2","716.4","714.2","544","1541.47","1336000","-4000","        719.20"
"HEROHONDA","18-Jul-2006","31-Aug-2006","688","697","682","692.45","695","692.45","54","148.53","48000","10000","        719.20"
"HEROHONDA","18-Jul-2006","28-Sep-2006","0","0","0","697.6","697.6","729.45","0","0","800","0","        719.20"
"HEROHONDA","19-Jul-2006","27-Jul-2006","725","725","703","709.95","707.5","709.95","710","2028.28","1322800","-13200","        713.90"
