"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Mar-2016","31-Mar-2016","2517.05","2675.9","2517.05","2655.45","2654.95","2655.45","4853","25539.68","1073200","103600","       2667.25"
"HEROMOTOCO","01-Mar-2016","28-Apr-2016","2575","2680.85","2575","2663.9","2659.05","2663.9","41","217.9","8400","5400","       2667.25"
"HEROMOTOCO","01-Mar-2016","26-May-2016","0","0","0","2676","0","2719.75","0","0","0","0","       2667.25"
"HEROMOTOCO","02-Mar-2016","31-Mar-2016","2703","2814.85","2700","2761.05","2763","2761.05","8166","45343.99","1130600","57400","       2806.70"
"HEROMOTOCO","02-Mar-2016","28-Apr-2016","2733.25","2817.4","2733.2","2765.45","2767.55","2765.45","332","1851.08","37800","29400","       2806.70"
"HEROMOTOCO","02-Mar-2016","26-May-2016","2805","2809","2775","2770.1","2786.4","2770.1","35","195.4","4600","4600","       2806.70"
"HEROMOTOCO","03-Mar-2016","31-Mar-2016","2764","2797.05","2756.15","2791","2791","2791","3210","17855.62","1153200","22600","       2826.00"
"HEROMOTOCO","03-Mar-2016","28-Apr-2016","2776.9","2798","2771.55","2798","2798","2798","44","245.03","36600","-1200","       2826.00"
"HEROMOTOCO","03-Mar-2016","26-May-2016","2780","2780","2780","2780","2780","2879.65","2","11.12","4800","200","       2826.00"
"HEROMOTOCO","04-Mar-2016","31-Mar-2016","2788.95","2802.75","2745.6","2787.85","2790","2787.85","2646","14715.9","1133400","-19800","       2835.85"
"HEROMOTOCO","04-Mar-2016","28-Apr-2016","2764.55","2805","2753","2796.1","2793.15","2796.1","90","502.24","37000","400","       2835.85"
"HEROMOTOCO","04-Mar-2016","26-May-2016","0","0","0","2780","2780","2888.85","0","0","4800","0","       2835.85"
"HEROMOTOCO","08-Mar-2016","31-Mar-2016","2778.35","2784.8","2756.55","2765.45","2766.65","2765.45","2278","12618.75","1047200","-86200","       2809.55"
"HEROMOTOCO","08-Mar-2016","28-Apr-2016","2784","2787.15","2766.8","2771.15","2769","2771.15","90","499.74","43800","6800","       2809.55"
"HEROMOTOCO","08-Mar-2016","26-May-2016","0","0","0","2780","2780","2859.4","0","0","4800","0","       2809.55"
"HEROMOTOCO","09-Mar-2016","31-Mar-2016","2762.7","2789.45","2755.5","2782.3","2776.35","2782.3","2110","11725.26","1044400","-2800","       2816.50"
"HEROMOTOCO","09-Mar-2016","28-Apr-2016","2764.05","2794.8","2762.55","2789.75","2789.45","2789.75","80","445.85","47400","3600","       2816.50"
"HEROMOTOCO","09-Mar-2016","26-May-2016","2771.35","2771.35","2771.35","2771.35","2771.35","2866","1","5.54","5000","200","       2816.50"
"HEROMOTOCO","10-Mar-2016","31-Mar-2016","2795.55","2805.55","2758.85","2783.5","2785","2783.5","3045","16930.2","1053800","9400","       2812.40"
"HEROMOTOCO","10-Mar-2016","28-Apr-2016","2800","2807","2771.2","2795.45","2795.45","2795.45","225","1254.15","45400","-2000","       2812.40"
"HEROMOTOCO","10-Mar-2016","26-May-2016","2773.7","2788.45","2773.7","2787.95","2787.95","2861.35","13","72.26","4200","-800","       2812.40"
"HEROMOTOCO","11-Mar-2016","31-Mar-2016","2776.05","2811.5","2765","2778.15","2776.55","2778.15","2392","13320.7","1014000","-39800","       2813.35"
"HEROMOTOCO","11-Mar-2016","28-Apr-2016","2795.35","2818","2777.95","2788.4","2787.6","2788.4","25","139.6","45400","0","       2813.35"
"HEROMOTOCO","11-Mar-2016","26-May-2016","0","0","0","2787.95","2787.95","2861.8","0","0","4200","0","       2813.35"
"HEROMOTOCO","14-Mar-2016","31-Mar-2016","2794.65","2801.25","2776.1","2790.55","2786.1","2790.55","1770","9865.72","1000400","-13600","       2816.30"
"HEROMOTOCO","14-Mar-2016","28-Apr-2016","2800","2805.95","2790","2802.75","2802.45","2802.75","100","559.68","52200","6800","       2816.30"
"HEROMOTOCO","14-Mar-2016","26-May-2016","0","0","0","2787.95","2787.95","2862.9","0","0","4200","0","       2816.30"
"HEROMOTOCO","15-Mar-2016","31-Mar-2016","2790","2815","2780.15","2788.6","2789.95","2788.6","3251","18209.41","1078000","77600","       2813.05"
