"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","03-Nov-2008","27-Nov-2008","765","765","706","720.8","724.05","720.8","1451","4193.96","2041600","62400","        729.55"
"HEROHONDA","03-Nov-2008","25-Dec-2008","728.35","728.35","708","717.3","717.3","717.3","4","11.5","2800","1200","        729.55"
"HEROHONDA","03-Nov-2008","29-Jan-2009","0","0","0","792.5","0","750.55","0","0","0","0","        729.55"
"HEROHONDA","04-Nov-2008","27-Nov-2008","718.95","737","712.1","732.9","736.9","732.9","1444","4190.14","2072400","30800","        733.30"
"HEROHONDA","04-Nov-2008","25-Dec-2008","722.95","733.8","712.7","731.9","733.8","731.9","8","23.2","4400","1600","        733.30"
"HEROHONDA","04-Nov-2008","29-Jan-2009","0","0","0","792.5","0","754.1","0","0","0","0","        733.30"
"HEROHONDA","05-Nov-2008","27-Nov-2008","747.8","757.9","736","738.4","739","738.4","1177","3502","2147200","74800","        745.50"
"HEROHONDA","05-Nov-2008","25-Dec-2008","735.3","744.9","726","736.65","726","736.65","74","218.61","27200","22800","        745.50"
"HEROHONDA","05-Nov-2008","29-Jan-2009","0","0","0","792.5","0","766.55","0","0","0","0","        745.50"
"HEROHONDA","06-Nov-2008","27-Nov-2008","726","733.95","712","716.95","717.55","716.95","1176","3406.31","2162000","14800","        724.45"
"HEROHONDA","06-Nov-2008","25-Dec-2008","728.9","729","707.05","716.4","716.4","716.4","19","54.75","30000","2800","        724.45"
"HEROHONDA","06-Nov-2008","29-Jan-2009","0","0","0","792.5","0","744.2","0","0","0","0","        724.45"
"HEROHONDA","07-Nov-2008","27-Nov-2008","715","763.6","715","750.6","750.7","750.6","1247","3681.57","2238000","76000","        751.80"
"HEROHONDA","07-Nov-2008","25-Dec-2008","722","752","722","751.55","751.55","762.95","13","38.53","30000","0","        751.80"
"HEROHONDA","07-Nov-2008","29-Jan-2009","0","0","0","792.5","0","771.6","0","0","0","0","        751.80"
"HEROHONDA","10-Nov-2008","27-Nov-2008","756","763","736.1","756.25","759","756.25","566","1695.53","2254400","16400","        756.25"
"HEROHONDA","10-Nov-2008","25-Dec-2008","745.45","746.85","742","744.5","744.5","744.5","12","35.71","31600","1600","        756.25"
"HEROHONDA","10-Nov-2008","29-Jan-2009","0","0","0","792.5","0","775.5","0","0","0","0","        756.25"
"HEROHONDA","11-Nov-2008","27-Nov-2008","756.9","756.9","727","741.7","743","741.7","796","2356.27","2225600","-28800","        746.10"
"HEROHONDA","11-Nov-2008","25-Dec-2008","738","739","730","735.25","739","735.25","8","23.52","31600","0","        746.10"
"HEROHONDA","11-Nov-2008","29-Jan-2009","0","0","0","792.5","0","764.8","0","0","0","0","        746.10"
"HEROHONDA","12-Nov-2008","27-Nov-2008","739","755.9","723.15","743.7","748.9","743.7","1401","4147.76","2254400","28800","        752.75"
"HEROHONDA","12-Nov-2008","25-Dec-2008","735.2","750","725.15","729","729","762.8","13","38.34","32000","400","        752.75"
"HEROHONDA","12-Nov-2008","29-Jan-2009","0","0","0","792.5","0","771.55","0","0","0","0","        752.75"
"HEROHONDA","14-Nov-2008","27-Nov-2008","755.8","755.8","712.2","726.25","735","726.25","1489","4316.43","2251600","-2800","        726.65"
"HEROHONDA","14-Nov-2008","25-Dec-2008","722.4","734","711.35","727.75","732","727.75","17","49.08","33600","1600","        726.65"
"HEROHONDA","14-Nov-2008","29-Jan-2009","0","0","0","792.5","0","744.4","0","0","0","0","        726.65"
"HEROHONDA","17-Nov-2008","27-Nov-2008","733","735","706.2","720.8","714","720.8","1163","3342.9","2321200","69600","        719.95"
"HEROHONDA","17-Nov-2008","25-Dec-2008","715.85","720","707","716.5","711.05","716.5","63","180.08","47600","14000","        719.95"
"HEROHONDA","17-Nov-2008","29-Jan-2009","0","0","0","792.5","0","736.55","0","0","0","0","        719.95"
"HEROHONDA","18-Nov-2008","27-Nov-2008","714","732.4","712.25","716.55","716.65","716.55","2129","6148.78","2284000","-37200","        723.30"
"HEROHONDA","18-Nov-2008","25-Dec-2008","712","727","709","711.6","709.05","711.6","89","255.89","64000","16400","        723.30"
"HEROHONDA","18-Nov-2008","29-Jan-2009","0","0","0","792.5","0","740.2","0","0","0","0","        723.30"
"HEROHONDA","19-Nov-2008","27-Nov-2008","720","749.5","718.6","735.7","733.15","735.7","2844","8395.17","2560000","276000","        749.90"
"HEROHONDA","19-Nov-2008","25-Dec-2008","717","742.95","717","730.5","727.35","730.5","375","1106.96","181600","117600","        749.90"
"HEROHONDA","19-Nov-2008","29-Jan-2009","0","0","0","792.5","0","767.05","0","0","0","0","        749.90"
"HEROHONDA","20-Nov-2008","27-Nov-2008","719.8","723.45","685.7","697.35","705.05","697.35","6158","17220.51","1714400","-845600","        710.30"
"HEROHONDA","20-Nov-2008","25-Dec-2008","710","716.9","678","688.6","694","688.6","3090","8529.13","1164400","982800","        710.30"
"HEROHONDA","20-Nov-2008","29-Jan-2009","0","0","0","792.5","0","726.1","0","0","0","0","        710.30"
"HEROHONDA","21-Nov-2008","27-Nov-2008","691","725","681","707.95","724","707.95","2376","6614.61","1636000","-78400","        710.35"
"HEROHONDA","21-Nov-2008","25-Dec-2008","697.8","715","671.25","699.05","712.5","699.05","1111","3047.39","1332000","167600","        710.35"
"HEROHONDA","21-Nov-2008","29-Jan-2009","0","0","0","792.5","0","725.75","0","0","0","0","        710.35"
"HEROHONDA","24-Nov-2008","27-Nov-2008","718.25","735","700","725.35","727.1","725.35","2322","6715.09","1370800","-265200","        727.70"
"HEROHONDA","24-Nov-2008","25-Dec-2008","703.2","728","697.85","718.9","721","718.9","1167","3344.79","1647200","315200","        727.70"
"HEROHONDA","24-Nov-2008","29-Jan-2009","0","0","0","792.5","0","742.2","0","0","0","0","        727.70"
"HEROHONDA","25-Nov-2008","27-Nov-2008","742","749.05","731","738.45","737.1","738.45","2538","7543.05","991200","-379600","        742.00"
"HEROHONDA","25-Nov-2008","25-Dec-2008","725","739.6","725","728.6","728.95","728.6","1762","5171.5","2075200","428000","        742.00"
"HEROHONDA","25-Nov-2008","29-Jan-2009","710","710","710","710","710","710","1","2.84","400","400","        742.00"
"HEROHONDA","26-Nov-2008","27-Nov-2008","742","792.95","730.6","777.5","779","777.5","1772","5334.13","898400","-92800","        781.35"
"HEROHONDA","26-Nov-2008","25-Dec-2008","733","775","722.45","761.5","762","761.5","1348","3978.85","2231600","156400","        781.35"
"HEROHONDA","26-Nov-2008","29-Jan-2009","740","740","740","740","740","795.8","1","2.96","0","-400","        781.35"
"HEROHONDA","28-Nov-2008","27-Nov-2008","785","809.5","761","801.8","803.35","803.65","2952","9216.83","471200","-427200","        803.65"
"HEROHONDA","28-Nov-2008","25-Dec-2008","752","779.5","749","775.05","773","775.05","2632","8021.4","2744800","513200","        803.65"
"HEROHONDA","28-Nov-2008","29-Jan-2009","748","754","748","754","754","818.25","3","9.01","1200","1200","        803.65"
"HEROHONDA","01-Dec-2008","25-Dec-2008","715.65","781.3","715.65","745.25","742","745.25","2071","6299","2895600","150800","        759.00"
"HEROHONDA","01-Dec-2008","29-Jan-2009","764.5","764.5","754.5","762.05","762.05","771.85","12","36.51","4000","2800","        759.00"
"HEROHONDA","01-Dec-2008","26-Feb-2009","0","0","0","824.4","0","778.05","0","0","0","0","        759.00"
"HEROHONDA","02-Dec-2008","25-Dec-2008","727.25","750","720","748.2","750","748.2","1728","5082.11","3020800","125200","        760.15"
"HEROHONDA","02-Dec-2008","29-Jan-2009","728.5","741","721","740.55","740.4","740.55","22","64.5","9200","5200","        760.15"
"HEROHONDA","02-Dec-2008","26-Feb-2009","0","0","0","824.4","0","779.1","0","0","0","0","        760.15"
"HEROHONDA","03-Dec-2008","25-Dec-2008","756","756","725.5","738.15","739.45","738.15","1885","5555.18","3056800","36000","        745.55"
"HEROHONDA","03-Dec-2008","29-Jan-2009","735.5","735.5","726.45","731.95","731.95","757.75","8","23.42","8400","-800","        745.55"
"HEROHONDA","03-Dec-2008","26-Feb-2009","0","0","0","824.4","0","763.85","0","0","0","0","        745.55"
"HEROHONDA","04-Dec-2008","25-Dec-2008","742","747.5","729.05","745.3","746","745.3","1452","4294.85","3067200","10400","        748.20"
"HEROHONDA","04-Dec-2008","29-Jan-2009","732","738","725","736.9","736.9","736.9","10","29.31","10000","1600","        748.20"
"HEROHONDA","04-Dec-2008","26-Feb-2009","0","0","0","824.4","0","765.65","0","0","0","0","        748.20"
"HEROHONDA","05-Dec-2008","25-Dec-2008","742.1","767","742.1","755.25","756","755.25","1216","3677.35","3104800","37600","        760.90"
"HEROHONDA","05-Dec-2008","29-Jan-2009","744.1","750","742.1","748","748","772.35","14","41.8","12000","2000","        760.90"
"HEROHONDA","05-Dec-2008","26-Feb-2009","0","0","0","824.4","0","778.25","0","0","0","0","        760.90"
