"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Jan-2014","30-Jan-2014","2091.05","2114","2075.1","2099.35","2100","2099.35","1317","3458.44","1297000","6500","       2085.85"
"HEROMOTOCO","01-Jan-2014","26-Feb-2014","2104.1","2113.5","2104.1","2110.2","2110.2","2115","25","66.01","24000","2000","       2085.85"
"HEROMOTOCO","01-Jan-2014","27-Mar-2014","0","0","0","2103","2103","2130.25","0","0","17250","0","       2085.85"
"HEROMOTOCO","02-Jan-2014","30-Jan-2014","2102.25","2115.9","2082","2088.75","2085","2088.75","1724","4522.16","1280625","-16375","       2080.55"
"HEROMOTOCO","02-Jan-2014","26-Feb-2014","2119.95","2120","2094.1","2095.75","2095","2095.75","51","134.3","26250","2250","       2080.55"
"HEROMOTOCO","02-Jan-2014","27-Mar-2014","0","0","0","2103","2103","2124.3","0","0","17250","0","       2080.55"
"HEROMOTOCO","03-Jan-2014","30-Jan-2014","2080","2127","2055.35","2112.2","2114","2112.2","4303","11330.05","1310750","30125","       2101.05"
"HEROMOTOCO","03-Jan-2014","26-Feb-2014","2078.55","2134","2074.3","2123.8","2120.65","2123.8","75","198.17","27500","1250","       2101.05"
"HEROMOTOCO","03-Jan-2014","27-Mar-2014","2129.5","2129.5","2128.25","2132.9","2128.25","2132.9","11","29.33","17500","250","       2101.05"
"HEROMOTOCO","06-Jan-2014","30-Jan-2014","2106.05","2106.05","2075","2083.6","2083","2083.6","5683","14822.58","1304125","-6625","       2068.90"
"HEROMOTOCO","06-Jan-2014","26-Feb-2014","2105.05","2109","2085","2093.2","2093.05","2093.2","80","209.8","25625","-1875","       2068.90"
"HEROMOTOCO","06-Jan-2014","27-Mar-2014","2103.9","2105.35","2103.9","2105.35","2105.35","2105.35","8","21.05","18500","1000","       2068.90"
"HEROMOTOCO","07-Jan-2014","30-Jan-2014","2085.25","2104.6","2065.5","2083.3","2078","2083.3","3802","9896","1325750","21625","       2069.00"
"HEROMOTOCO","07-Jan-2014","26-Feb-2014","2105","2111.15","2080.3","2091.15","2091.6","2091.15","56","146.45","25625","0","       2069.00"
"HEROMOTOCO","07-Jan-2014","27-Mar-2014","2102.9","2102.9","2091","2091","2091","2110","20","52.4","20750","2250","       2069.00"
"HEROMOTOCO","08-Jan-2014","30-Jan-2014","2087.25","2096.9","2066","2073.3","2077","2073.3","3584","9335.74","1239750","-86000","       2064.65"
"HEROMOTOCO","08-Jan-2014","26-Feb-2014","2091.6","2104","2076.4","2082.5","2084","2082.5","150","392.69","30375","4750","       2064.65"
"HEROMOTOCO","08-Jan-2014","27-Mar-2014","2107","2112","2105","2108","2108","2105.3","22","57.98","22750","2000","       2064.65"
"HEROMOTOCO","09-Jan-2014","30-Jan-2014","2075.75","2085","2070","2072.55","2072.6","2072.55","1458","3781.92","1216500","-23250","       2068.30"
"HEROMOTOCO","09-Jan-2014","26-Feb-2014","2080.05","2090","2077.85","2080.2","2081.05","2080.2","71","184.85","34625","4250","       2068.30"
"HEROMOTOCO","09-Jan-2014","27-Mar-2014","2092.25","2098.95","2089","2088.35","2089","2088.35","33","86.31","25000","2250","       2068.30"
"HEROMOTOCO","10-Jan-2014","30-Jan-2014","2074.65","2081.75","2036.25","2041.8","2038","2041.8","4846","12457.79","1194250","-22250","       2039.10"
"HEROMOTOCO","10-Jan-2014","26-Feb-2014","2073.6","2078","2045","2048.25","2045","2048.25","74","190.92","35375","750","       2039.10"
"HEROMOTOCO","10-Jan-2014","27-Mar-2014","2080.25","2080.25","2070","2073.25","2073.25","2078.65","4","10.37","25250","250","       2039.10"
"HEROMOTOCO","13-Jan-2014","30-Jan-2014","2041.8","2052.45","2026.05","2045.8","2047","2045.8","2209","5637.15","1181375","-12875","       2037.00"
"HEROMOTOCO","13-Jan-2014","26-Feb-2014","2043.3","2056.35","2038","2053.05","2055","2053.05","125","319.87","36750","1375","       2037.00"
"HEROMOTOCO","13-Jan-2014","27-Mar-2014","2052","2065.1","2052","2065.1","2065.1","2065.1","16","41.05","25500","250","       2037.00"
"HEROMOTOCO","14-Jan-2014","30-Jan-2014","2038.1","2055","2033.3","2043.45","2047.5","2043.45","1384","3535.99","1190875","9500","       2037.20"
"HEROMOTOCO","14-Jan-2014","26-Feb-2014","2050","2058.85","2050","2052.9","2052.8","2052.9","28","71.86","37250","500","       2037.20"
"HEROMOTOCO","14-Jan-2014","27-Mar-2014","0","0","0","2065.1","2065.1","2074.9","0","0","25500","0","       2037.20"
"HEROMOTOCO","15-Jan-2014","30-Jan-2014","2045.55","2099.6","2032.6","2081.55","2080","2081.55","3625","9419.37","1177000","-13875","       2073.50"
"HEROMOTOCO","15-Jan-2014","26-Feb-2014","2060","2105","2060","2091.7","2093","2091.7","56","146.19","37750","500","       2073.50"
