"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","02-Jan-2007","25-Jan-2007","746.2","810","746.2","786.3","784","786.3","2337","7310.48","1185200","23200","        785.45"
"HEROHONDA","02-Jan-2007","22-Feb-2007","745","800","745","800","800","796.05","4","12.48","800","-400","        785.45"
"HEROHONDA","02-Jan-2007","29-Mar-2007","767.05","808.4","767.05","787.75","808.4","787.75","28","88.23","0","0","        785.45"
"HEROHONDA","03-Jan-2007","25-Jan-2007","765","788.8","765","773.3","769.8","773.3","1400","4366.32","1312000","126800","        778.30"
"HEROHONDA","03-Jan-2007","22-Feb-2007","760","798","760","785.8","791.6","785.8","46","144.53","800","0","        778.30"
"HEROHONDA","03-Jan-2007","29-Mar-2007","763.05","794.1","763.05","778.6","794.1","778.6","28","87.2","0","0","        778.30"
"HEROHONDA","04-Jan-2007","25-Jan-2007","764","773","750.8","755.65","757","755.65","1115","3386.81","1392400","80400","        755.40"
"HEROHONDA","04-Jan-2007","22-Feb-2007","760","762","742.25","759.9","759.9","764.65","72","217.63","2400","1600","        755.40"
"HEROHONDA","04-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","771.3","0","0","0","0","        755.40"
"HEROHONDA","05-Jan-2007","25-Jan-2007","752.7","762","747","749.95","750.05","749.95","739","2224.34","1431200","38800","        749.95"
"HEROHONDA","05-Jan-2007","22-Feb-2007","752","752","752","752","752","752","1","3.01","2800","400","        749.95"
"HEROHONDA","05-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","765.8","0","0","0","0","        749.95"
"HEROHONDA","08-Jan-2007","25-Jan-2007","748","749","734","737.4","735.25","737.4","601","1776.01","1440400","9200","        733.70"
"HEROHONDA","08-Jan-2007","22-Feb-2007","736","737","735.3","736","736","736","5","14.72","4400","1600","        733.70"
"HEROHONDA","08-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","748.65","0","0","0","0","        733.70"
"HEROHONDA","09-Jan-2007","25-Jan-2007","735.5","739","730.5","731.85","731.15","731.85","391","1148.32","1445200","4800","        730.30"
"HEROHONDA","09-Jan-2007","22-Feb-2007","734","735","731.2","731.7","731.2","731.7","21","61.63","10400","6000","        730.30"
"HEROHONDA","09-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","745.05","0","0","0","0","        730.30"
"HEROHONDA","10-Jan-2007","25-Jan-2007","732.1","741","727.6","730.35","728.9","730.35","705","2069.52","1422400","-22800","        730.10"
"HEROHONDA","10-Jan-2007","22-Feb-2007","734","738.45","728.8","728.8","728.8","728.8","8","23.46","11200","800","        730.10"
"HEROHONDA","10-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","744.35","0","0","0","0","        730.10"
"HEROHONDA","11-Jan-2007","25-Jan-2007","730.05","742","725.15","737.5","737.5","737.5","651","1910.01","1432400","10000","        733.05"
"HEROHONDA","11-Jan-2007","22-Feb-2007","736.8","736.8","736.8","736.8","736.8","740.9","1","2.95","11600","400","        733.05"
"HEROHONDA","11-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","747.5","0","0","0","0","        733.05"
"HEROHONDA","12-Jan-2007","25-Jan-2007","740.95","749","740.95","747.3","746.45","747.3","763","2276.94","1426400","-6000","        743.15"
"HEROHONDA","12-Jan-2007","22-Feb-2007","741.15","750.4","741.15","745.8","745.8","750.8","7","20.9","12400","800","        743.15"
"HEROHONDA","12-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","757.4","0","0","0","0","        743.15"
"HEROHONDA","15-Jan-2007","25-Jan-2007","755.95","756","737","738.75","737.1","738.75","825","2455.12","1514400","88000","        734.10"
"HEROHONDA","15-Jan-2007","22-Feb-2007","749","750.25","739","739.95","739","739.95","29","86.05","21200","8800","        734.10"
"HEROHONDA","15-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","747.85","0","0","0","0","        734.10"
"HEROHONDA","16-Jan-2007","25-Jan-2007","734.25","742","730","731.45","730.25","731.45","674","1979.59","1550000","35600","        726.55"
"HEROHONDA","16-Jan-2007","22-Feb-2007","740.9","740.9","732","733.3","732.5","733.3","71","208.64","40400","19200","        726.55"
"HEROHONDA","16-Jan-2007","29-Mar-2007","0","0","0","778.6","794.1","740.05","0","0","0","0","        726.55"
