"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","10-May-2012","28-Jun-2012","1891.05","1914","1815.4","1835.6","1842","1835.6","159","370.47","86750","750","       1843.90"
"HEROMOTOCO","10-May-2012","26-Jul-2012","0","0","0","1870","1870","1882.3","0","0","13875","0","       1843.90"
"HEROMOTOCO","11-May-2012","31-May-2012","1842.55","1877.5","1832.55","1840.15","1838","1840.15","5007","11611.27","1486125","55750","       1843.70"
"HEROMOTOCO","11-May-2012","28-Jun-2012","1841","1864.2","1823.05","1831.85","1830","1831.85","92","211.96","89875","3125","       1843.70"
"HEROMOTOCO","11-May-2012","26-Jul-2012","0","0","0","1870","1870","1882.15","0","0","13875","0","       1843.70"
"HEROMOTOCO","14-May-2012","31-May-2012","1840.25","1866.75","1825.5","1842.1","1835","1842.1","2726","6297.78","1464750","-21375","       1835.00"
"HEROMOTOCO","14-May-2012","28-Jun-2012","1824","1852.85","1819.25","1832.1","1820","1832.1","89","204.45","92125","2250","       1835.00"
"HEROMOTOCO","14-May-2012","26-Jul-2012","1839.25","1839.25","1839.25","1839.25","1839.25","1879.5","1","2.3","14000","125","       1835.00"
"HEROMOTOCO","15-May-2012","31-May-2012","1833.55","1902","1828.85","1888.85","1890","1888.85","4506","10574.64","1402125","-62625","       1893.50"
"HEROMOTOCO","15-May-2012","28-Jun-2012","1826.2","1892","1826.2","1877.85","1876.4","1877.85","119","277.81","92375","250","       1893.50"
"HEROMOTOCO","15-May-2012","26-Jul-2012","1876.95","1876.95","1876.95","1866.25","1876.95","1866.25","6","14.02","14125","125","       1893.50"
"HEROMOTOCO","16-May-2012","31-May-2012","1870.2","1909.85","1842.05","1887.95","1893.7","1887.95","4210","9839.4","1334000","-68125","       1884.20"
"HEROMOTOCO","16-May-2012","28-Jun-2012","1851.95","1894.4","1833.5","1877","1875.45","1877","218","505.94","100875","8500","       1884.20"
"HEROMOTOCO","16-May-2012","26-Jul-2012","1849.4","1887.1","1845.95","1868.95","1868.95","1868.95","47","108.72","18875","4750","       1884.20"
"HEROMOTOCO","17-May-2012","31-May-2012","1902.6","1917.25","1870.25","1878.95","1875","1878.95","3393","8038.57","1289750","-44250","       1895.85"
"HEROMOTOCO","17-May-2012","28-Jun-2012","1900","1904","1860","1865.25","1861","1865.25","141","332.15","101500","625","       1895.85"
"HEROMOTOCO","17-May-2012","26-Jul-2012","1900.3","1902","1870.85","1870.85","1870.85","1931.6","43","101.68","23125","4250","       1895.85"
"HEROMOTOCO","18-May-2012","31-May-2012","1861.35","1868.9","1826.35","1860.3","1859.2","1860.3","3413","7892.08","1275000","-14750","       1867.45"
"HEROMOTOCO","18-May-2012","28-Jun-2012","1804.55","1856","1804.55","1849.7","1851.9","1849.7","168","385.65","108625","7125","       1867.45"
"HEROMOTOCO","18-May-2012","26-Jul-2012","1820","1842.4","1820","1842.4","1842.4","1902.3","6","13.71","23125","0","       1867.45"
"HEROMOTOCO","21-May-2012","31-May-2012","1862.15","1888","1851.05","1864.95","1867.3","1864.95","2489","5813.17","1220750","-54250","       1864.05"
"HEROMOTOCO","21-May-2012","28-Jun-2012","1846.25","1871","1842","1854.9","1858.95","1854.9","445","1031.5","154000","45375","       1864.05"
"HEROMOTOCO","21-May-2012","26-Jul-2012","1845","1845","1845","1845","1845","1845","2","4.63","23250","125","       1864.05"
"HEROMOTOCO","22-May-2012","31-May-2012","1876.5","1895.35","1845","1849.9","1848","1849.9","3159","7354.39","1222125","1375","       1852.95"
"HEROMOTOCO","22-May-2012","28-Jun-2012","1865.35","1884","1835","1840.5","1836.85","1840.5","257","594.52","169125","15125","       1852.95"
"HEROMOTOCO","22-May-2012","26-Jul-2012","1850","1850","1833","1835.75","1833","1835.75","26","59.97","25375","2125","       1852.95"
"HEROMOTOCO","23-May-2012","31-May-2012","1839.9","1846.8","1805.2","1828.1","1824.5","1828.1","3715","8461.81","1222375","250","       1829.00"
"HEROMOTOCO","23-May-2012","28-Jun-2012","1832","1832","1795.6","1818.05","1816.5","1818.05","578","1306.3","204500","35375","       1829.00"
"HEROMOTOCO","23-May-2012","26-Jul-2012","1809.95","1815.1","1796.8","1815.05","1814.95","1815.05","24","54.17","25875","500","       1829.00"
"HEROMOTOCO","24-May-2012","31-May-2012","1811.6","1835","1793.05","1821.75","1826.95","1821.75","4191","9512.77","1201500","-20875","       1820.65"
"HEROMOTOCO","24-May-2012","28-Jun-2012","1792","1821","1781","1810.7","1813","1810.7","596","1344.15","232375","27875","       1820.65"
"HEROMOTOCO","24-May-2012","26-Jul-2012","1791.55","1824.25","1791.55","1811","1811","1811","12","27.09","26000","125","       1820.65"
"HEROMOTOCO","25-May-2012","31-May-2012","1816.5","1847.5","1816.5","1842.85","1845","1842.85","2542","5842.8","1149250","-52250","       1841.45"
"HEROMOTOCO","25-May-2012","28-Jun-2012","1813","1832.9","1813","1828.7","1832.9","1828.7","572","1305.75","241375","9000","       1841.45"
"HEROMOTOCO","25-May-2012","26-Jul-2012","1815","1825.45","1815","1818.6","1815","1818.6","16","36.33","26750","750","       1841.45"
"HEROMOTOCO","28-May-2012","31-May-2012","1848","1862.6","1831.15","1855.4","1855.5","1855.4","5710","13188.31","864625","-284625","       1849.45"
"HEROMOTOCO","28-May-2012","28-Jun-2012","1832","1850","1815.65","1835.15","1836","1835.15","4371","9996.14","542750","301375","       1849.45"
"HEROMOTOCO","28-May-2012","26-Jul-2012","1851.5","1851.5","1821.3","1827.95","1821.35","1827.95","121","277.66","33250","6500","       1849.45"
"HEROMOTOCO","29-May-2012","31-May-2012","1856.55","1872","1853.6","1864.1","1864","1864.1","4863","11335.81","653125","-211500","       1860.75"
"HEROMOTOCO","29-May-2012","28-Jun-2012","1836.75","1851","1831.55","1837.55","1838","1837.55","3600","8281.36","794500","251750","       1860.75"
"HEROMOTOCO","29-May-2012","26-Jul-2012","1828.4","1837.75","1828.05","1825.7","1828.05","1825.7","60","137.23","34500","1250","       1860.75"
"HEROMOTOCO","30-May-2012","31-May-2012","1854.4","1869","1844.25","1853.4","1848.2","1853.4","4028","9322.16","511375","-141750","       1855.60"
"HEROMOTOCO","30-May-2012","28-Jun-2012","1829.65","1844.85","1818.85","1834.05","1831","1834.05","2810","6422.06","1003250","208750","       1855.60"
"HEROMOTOCO","30-May-2012","26-Jul-2012","1818.5","1825.9","1818.5","1824.2","1820.3","1824.2","9","20.49","34875","375","       1855.60"
"HEROMOTOCO","31-May-2012","31-May-2012","1846.35","1853.4","1822.55","1831.25","1830","1830.1","3976","9126.6","264625","-246750","       1830.10"
"HEROMOTOCO","31-May-2012","28-Jun-2012","1830.1","1835.5","1806.8","1823.2","1824.8","1823.2","3386","7707.02","1137625","134375","       1830.10"
"HEROMOTOCO","31-May-2012","26-Jul-2012","1819.55","1819.7","1790.6","1810.95","1813","1810.95","33","74.69","36625","1750","       1830.10"
"HEROMOTOCO","01-Jun-2012","28-Jun-2012","1822.45","1822.9","1790.8","1810.8","1809.5","1810.8","2574","5805.39","1131750","-5875","       1821.35"
"HEROMOTOCO","01-Jun-2012","26-Jul-2012","1789.95","1801.5","1784.5","1796.75","1798.35","1796.75","99","221.97","40625","4000","       1821.35"
"HEROMOTOCO","01-Jun-2012","30-Aug-2012","1766.05","1766.05","1766.05","1766.05","1766.05","1865.45","1","2.21","125","125","       1821.35"
"HEROMOTOCO","04-Jun-2012","28-Jun-2012","1799.95","1838.1","1799.95","1831.45","1833.8","1831.45","3417","7783.67","1088625","-43125","       1837.85"
"HEROMOTOCO","04-Jun-2012","26-Jul-2012","1796.5","1823","1794.35","1818.6","1821","1818.6","36","81.39","40750","125","       1837.85"
"HEROMOTOCO","04-Jun-2012","30-Aug-2012","1790.65","1794.85","1789.1","1794.8","1794.85","1794.8","9","20.17","1250","1125","       1837.85"
"HEROMOTOCO","05-Jun-2012","28-Jun-2012","1850","1869","1842.1","1855.75","1856","1855.75","2653","6152.01","1096125","7500","       1865.20"
"HEROMOTOCO","05-Jun-2012","26-Jul-2012","1850.7","1850.7","1827.65","1840.85","1842.25","1840.85","63","144.87","40375","-375","       1865.20"
"HEROMOTOCO","05-Jun-2012","30-Aug-2012","1809.05","1831.1","1809","1821.5","1821.5","1908.45","30","68.16","4500","3250","       1865.20"
"HEROMOTOCO","06-Jun-2012","28-Jun-2012","1872.2","1954.4","1871.7","1940.9","1952","1940.9","6395","15412.99","1091000","-5125","       1955.05"
"HEROMOTOCO","06-Jun-2012","26-Jul-2012","1860","1936.3","1860","1927.8","1930","1927.8","96","229.69","41750","1375","       1955.05"
"HEROMOTOCO","06-Jun-2012","30-Aug-2012","1840.8","1906.3","1840.8","1903.7","1903.7","1903.7","10","23.58","5750","1250","       1955.05"
"HEROMOTOCO","07-Jun-2012","28-Jun-2012","1959","1993","1951.6","1983.3","1982","1983.3","3592","8862","1121875","30875","       2001.15"
"HEROMOTOCO","07-Jun-2012","26-Jul-2012","1947.45","1976.8","1935.2","1969.8","1969.15","1969.8","205","502.85","42250","500","       2001.15"
"HEROMOTOCO","07-Jun-2012","30-Aug-2012","1937","1950.05","1920.95","1939.15","1938","1939.15","106","256.45","17500","11750","       2001.15"
"HEROMOTOCO","08-Jun-2012","28-Jun-2012","1980.05","2000","1955.85","1993.45","1998","1993.45","2808","6951.82","1150000","28125","       2005.25"
"HEROMOTOCO","08-Jun-2012","26-Jul-2012","1951.9","1981.5","1940","1974.45","1979.95","1974.45","123","301.94","44625","2375","       2005.25"
"HEROMOTOCO","08-Jun-2012","30-Aug-2012","1926","1953.2","1920","1942.3","1947.05","1942.3","49","118.5","23500","6000","       2005.25"
"HEROMOTOCO","11-Jun-2012","28-Jun-2012","2012.05","2024","1966","1978.85","1974.95","1978.85","2619","6553.52","1126875","-23125","       1975.30"
"HEROMOTOCO","11-Jun-2012","26-Jul-2012","1989.3","2006.5","1951","1961.3","1953","1961.3","123","305.82","46875","2250","       1975.30"
"HEROMOTOCO","11-Jun-2012","30-Aug-2012","1968.6","1968.6","1961.4","1961.4","1961.4","2017.6","3","7.37","23750","250","       1975.30"
"HEROMOTOCO","12-Jun-2012","28-Jun-2012","1962.6","2016","1962.6","1995.55","1992.7","1995.55","2787","6947.19","1094750","-32125","       1990.30"
"HEROMOTOCO","12-Jun-2012","26-Jul-2012","1951.3","2000.75","1950","1981.6","1977.95","1981.6","176","435.91","52375","5500","       1990.30"
"HEROMOTOCO","12-Jun-2012","30-Aug-2012","1932.75","1971.95","1932.75","1951.95","1953.8","1951.95","44","107.81","29250","5500","       1990.30"
"HEROMOTOCO","13-Jun-2012","28-Jun-2012","1993.25","2003.25","1951.2","1960.75","1959.85","1960.75","2851","7017.95","1135500","40750","       1954.10"
"HEROMOTOCO","13-Jun-2012","26-Jul-2012","1975.15","1976.95","1940","1944.55","1945","1944.55","394","961.12","63500","11125","       1954.10"
"HEROMOTOCO","13-Jun-2012","30-Aug-2012","1939.5","1945","1914.5","1916.3","1915.7","1916.3","43","103.86","33875","4625","       1954.10"
"HEROMOTOCO","14-Jun-2012","28-Jun-2012","1962.3","1984","1940","1956.65","1953.95","1956.65","1915","4701.56","1118375","-17125","       1954.05"
"HEROMOTOCO","14-Jun-2012","26-Jul-2012","1945.95","1966.7","1925","1941.15","1938","1941.15","98","238.46","67625","4125","       1954.05"
"HEROMOTOCO","14-Jun-2012","30-Aug-2012","1916.85","1933.7","1900","1919.05","1919.05","1919.05","19","45.64","35625","1750","       1954.05"
"HEROMOTOCO","15-Jun-2012","28-Jun-2012","1965.6","2015","1965.6","1997.75","1999.35","1997.75","3402","8497.94","1104500","-13875","       2000.05"
"HEROMOTOCO","15-Jun-2012","26-Jul-2012","1969.35","2000","1960.5","1983.1","1984","1983.1","231","573.19","76375","8750","       2000.05"
"HEROMOTOCO","15-Jun-2012","30-Aug-2012","1940.75","1966.2","1935.65","1950","1950","1950","57","139.05","41375","5750","       2000.05"
"HEROMOTOCO","18-Jun-2012","28-Jun-2012","2019.4","2042","1971","1991.15","1993","1991.15","3298","8252.45","1119500","15000","       1994.00"
"HEROMOTOCO","18-Jun-2012","26-Jul-2012","2001.55","2025","1960","1975.2","1976.1","1975.2","271","670.98","84250","7875","       1994.00"
"HEROMOTOCO","18-Jun-2012","30-Aug-2012","1991.25","1992.5","1938","1942.4","1947.45","1942.4","11","26.9","42250","875","       1994.00"
"HEROMOTOCO","19-Jun-2012","28-Jun-2012","1985","2017.75","1985","2007.4","2008.75","2007.4","2492","6247.03","1154500","35000","       2000.40"
"HEROMOTOCO","19-Jun-2012","26-Jul-2012","1975","2001","1972.95","1992","1992","1992","266","661.97","100500","16250","       2000.40"
"HEROMOTOCO","19-Jun-2012","30-Aug-2012","1957.15","1969.25","1947.7","1957.8","1957.8","1957.8","9","22.04","43125","875","       2000.40"
"HEROMOTOCO","20-Jun-2012","28-Jun-2012","2015.75","2055","2005.6","2034.95","2026","2034.95","3403","8681.45","1139125","-15375","       2035.80"
"HEROMOTOCO","20-Jun-2012","26-Jul-2012","1994","2036","1991.1","2018.25","2010.8","2018.25","208","526.02","106250","5750","       2035.80"
"HEROMOTOCO","20-Jun-2012","30-Aug-2012","1967","2006.65","1967","1990.3","1979.35","1990.3","17","42.32","44375","1250","       2035.80"
"HEROMOTOCO","21-Jun-2012","28-Jun-2012","2018","2085","2018","2077.5","2084.95","2077.5","3901","10061.49","1214750","75625","       2071.65"
"HEROMOTOCO","21-Jun-2012","26-Jul-2012","2007.25","2073.5","2007.25","2063.85","2071.4","2063.85","739","1893.94","150875","44625","       2071.65"
"HEROMOTOCO","21-Jun-2012","30-Aug-2012","2003.7","2035","1995.4","2027.35","2029","2027.35","49","123.03","45125","750","       2071.65"
"HEROMOTOCO","22-Jun-2012","28-Jun-2012","2061.1","2113","2060.85","2088","2088.85","2088","3920","10255.79","1204000","-10750","       2086.10"
"HEROMOTOCO","22-Jun-2012","26-Jul-2012","2054.7","2094.75","2049.6","2072.45","2075.85","2072.45","1533","3981.39","267375","116500","       2086.10"
"HEROMOTOCO","22-Jun-2012","30-Aug-2012","2040","2049.35","2035.45","2035.45","2035.45","2035.45","11","28.07","45625","500","       2086.10"
"HEROMOTOCO","25-Jun-2012","28-Jun-2012","2087.8","2110.45","2023.3","2034.1","2031","2034.1","5140","13334.29","970125","-233875","       2030.80"
"HEROMOTOCO","25-Jun-2012","26-Jul-2012","2043.2","2098","2005","2017","2015.45","2017","2639","6805.18","449875","182500","       2030.80"
"HEROMOTOCO","25-Jun-2012","30-Aug-2012","2056.85","2056.85","1975","1978","1975","1978","19","48.06","46625","1000","       2030.80"
"HEROMOTOCO","26-Jun-2012","28-Jun-2012","2023.3","2061.8","2011.8","2051.7","2059","2051.7","6006","15236.53","590500","-379625","       2050.45"
"HEROMOTOCO","26-Jun-2012","26-Jul-2012","1999.85","2042.8","1992.8","2030.55","2037.05","2030.55","4531","11377.39","740750","290875","       2050.45"
"HEROMOTOCO","26-Jun-2012","30-Aug-2012","1978.5","2002","1960","1984.8","2002","1984.8","124","306.27","56625","10000","       2050.45"
"HEROMOTOCO","27-Jun-2012","28-Jun-2012","2062.65","2071.85","2043.9","2054.8","2054","2054.8","2782","7145.27","427875","-162625","       2054.90"
"HEROMOTOCO","27-Jun-2012","26-Jul-2012","2048.95","2053","2032","2045.3","2043.3","2045.3","2188","5584.11","848000","107250","       2054.90"
"HEROMOTOCO","27-Jun-2012","30-Aug-2012","1973.75","2011.45","1973.75","2004.25","2004.25","2004.25","98","245.13","51750","-4875","       2054.90"
"HEROMOTOCO","28-Jun-2012","28-Jun-2012","2055.05","2094.95","2040.35","2088.45","2085.55","2087","4378","11292.05","282750","-145125","       2087.00"
"HEROMOTOCO","28-Jun-2012","26-Jul-2012","2055.65","2074","2030","2065.95","2059","2065.95","4365","11186.9","1125000","277000","       2087.00"
"HEROMOTOCO","28-Jun-2012","30-Aug-2012","2003.6","2036.95","1994.6","2026.4","2020","2026.4","81","203.58","49500","-2250","       2087.00"
"HEROMOTOCO","29-Jun-2012","26-Jul-2012","2086.05","2148.15","2086","2139","2130.25","2139","3918","10405.19","1233375","108375","       2149.40"
"HEROMOTOCO","29-Jun-2012","30-Aug-2012","2040","2108.45","2040","2102","2100.05","2102","174","455.15","51625","2125","       2149.40"
"HEROMOTOCO","29-Jun-2012","27-Sep-2012","2055","2098","2055","2095.2","2095.2","2199.9","50","130.41","6250","6250","       2149.40"
