"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","12-Sep-2003","25-Sep-2003","290.4","292","285","286.35","286.05","286.35","352","811.17","968000","-41600","        284.25"
"HEROHONDA","12-Sep-2003","30-Oct-2003","0","0","0","296","296","286.15","0","0","2400","0","        284.25"
"HEROHONDA","12-Sep-2003","27-Nov-2003","0","0","0","297","0","287.2","0","0","0","0","        284.25"
"HEROHONDA","15-Sep-2003","25-Sep-2003","283.5","284.95","278","279.25","278.45","279.25","307","690","903200","-64800","        278.60"
"HEROHONDA","15-Sep-2003","30-Oct-2003","283","283","283","283","283","280.3","1","2.26","3200","800","        278.60"
"HEROHONDA","15-Sep-2003","27-Nov-2003","0","0","0","297","0","281.35","0","0","0","0","        278.60"
"HEROHONDA","16-Sep-2003","25-Sep-2003","277","289.8","260","287.85","286","287.85","352","790.3","863200","-40000","        285.30"
"HEROHONDA","16-Sep-2003","30-Oct-2003","285","285","285","285","285","287.05","1","2.28","4000","800","        285.30"
"HEROHONDA","16-Sep-2003","27-Nov-2003","0","0","0","297","0","288.15","0","0","0","0","        285.30"
"HEROHONDA","17-Sep-2003","25-Sep-2003","285.65","292.4","279.4","280.65","280.25","280.65","264","602.29","849600","-13600","        280.55"
"HEROHONDA","17-Sep-2003","30-Oct-2003","286","286","285","285","285","285","3","6.85","4000","0","        280.55"
"HEROHONDA","17-Sep-2003","27-Nov-2003","0","0","0","297","0","283.3","0","0","0","0","        280.55"
"HEROHONDA","18-Sep-2003","25-Sep-2003","277.1","277.6","269","270.85","271.5","270.85","262","574.17","801600","-48000","        270.95"
"HEROHONDA","18-Sep-2003","30-Oct-2003","280","280","273.5","274","273.5","274","22","48.62","19200","15200","        270.95"
"HEROHONDA","18-Sep-2003","27-Nov-2003","0","0","0","297","0","273.6","0","0","0","0","        270.95"
"HEROHONDA","19-Sep-2003","25-Sep-2003","275","283.75","266.1","281.3","281.5","281.3","1226","2699.77","752000","-49600","        281.00"
"HEROHONDA","19-Sep-2003","30-Oct-2003","276.3","285","271.5","283.8","285","283.8","29","64.66","30400","11200","        281.00"
"HEROHONDA","19-Sep-2003","27-Nov-2003","0","0","0","297","0","283.65","0","0","0","0","        281.00"
"HEROHONDA","22-Sep-2003","25-Sep-2003","284.75","288","277.75","280.05","279.45","280.05","605","1361.73","626400","-125600","        280.40"
"HEROHONDA","22-Sep-2003","30-Oct-2003","340","340","282.1","284","282.75","284","87","198.61","76800","46400","        280.40"
"HEROHONDA","22-Sep-2003","27-Nov-2003","0","0","0","297","0","282.95","0","0","0","0","        280.40"
"HEROHONDA","23-Sep-2003","25-Sep-2003","278.1","288.7","277","287.05","288.45","287.05","350","794.32","496000","-130400","        286.95"
"HEROHONDA","23-Sep-2003","30-Oct-2003","283","292.1","281.5","291.15","292","291.15","133","305.7","120000","43200","        286.95"
"HEROHONDA","23-Sep-2003","27-Nov-2003","0","0","0","297","0","289.55","0","0","0","0","        286.95"
"HEROHONDA","24-Sep-2003","25-Sep-2003","290","300","287.8","298","298","298","703","1658.47","260000","-236000","        298.35"
"HEROHONDA","24-Sep-2003","30-Oct-2003","293.8","303.25","292","301","301.5","301","314","749.73","233600","113600","        298.35"
"HEROHONDA","24-Sep-2003","27-Nov-2003","0","0","0","297","0","301","0","0","0","0","        298.35"
"HEROHONDA","25-Sep-2003","25-Sep-2003","289.9","297.95","286","286.75","286.6","286.4","334","781.76","169600","-90400","        286.40"
"HEROHONDA","25-Sep-2003","30-Oct-2003","299","302","287","290.4","290","290.4","403","951.67","445600","212000","        286.40"
"HEROHONDA","25-Sep-2003","27-Nov-2003","0","0","0","297","0","288.9","0","0","0","0","        286.40"
"HEROHONDA","26-Sep-2003","30-Oct-2003","292","299.3","291","297.5","297.5","297.5","359","853.13","455200","9600","        294.45"
"HEROHONDA","26-Sep-2003","27-Nov-2003","0","0","0","297","0","297","0","0","0","0","        294.45"
"HEROHONDA","26-Sep-2003","24-Dec-2003","0","0","0","289.95","0","298.05","0","0","0","0","        294.45"
"HEROHONDA","29-Sep-2003","30-Oct-2003","299.9","303.45","298.6","299.45","300","299.45","339","816.93","461600","6400","        295.75"
"HEROHONDA","29-Sep-2003","27-Nov-2003","0","0","0","297","0","298.15","0","0","0","0","        295.75"
"HEROHONDA","29-Sep-2003","24-Dec-2003","0","0","0","289.95","0","299.25","0","0","0","0","        295.75"
"HEROHONDA","30-Sep-2003","30-Oct-2003","302.5","313.25","300.85","311.45","313","311.45","962","2368.59","518400","56800","        308.65"
"HEROHONDA","30-Sep-2003","27-Nov-2003","0","0","0","297","0","311.1","0","0","0","0","        308.65"
"HEROHONDA","30-Sep-2003","24-Dec-2003","0","0","0","289.95","0","312.25","0","0","0","0","        308.65"
"HEROHONDA","01-Oct-2003","30-Oct-2003","312.5","319.7","311.15","313.1","313","313.1","1353","3416.46","568800","50400","        310.35"
"HEROHONDA","01-Oct-2003","27-Nov-2003","0","0","0","297","0","312.8","0","0","0","0","        310.35"
"HEROHONDA","01-Oct-2003","24-Dec-2003","0","0","0","289.95","0","313.95","0","0","0","0","        310.35"
"HEROHONDA","03-Oct-2003","30-Oct-2003","311.05","324.65","311.05","323.15","324.5","323.15","866","2213.27","547200","-21600","        324.10"
"HEROHONDA","03-Oct-2003","27-Nov-2003","250","330","250","327.8","325.55","327.8","3","7.24","800","800","        324.10"
"HEROHONDA","03-Oct-2003","24-Dec-2003","0","0","0","289.95","0","327.75","0","0","0","0","        324.10"
"HEROHONDA","06-Oct-2003","30-Oct-2003","325","338.7","323.5","333","333","333","714","1907.04","520000","-27200","        330.45"
"HEROHONDA","06-Oct-2003","27-Nov-2003","0","0","0","327.8","325.55","332.8","0","0","800","0","        330.45"
"HEROHONDA","06-Oct-2003","24-Dec-2003","0","0","0","289.95","0","334.05","0","0","0","0","        330.45"
"HEROHONDA","07-Oct-2003","30-Oct-2003","336","341","324.25","326.15","327","326.15","643","1699.38","559200","39200","        325.05"
"HEROHONDA","07-Oct-2003","27-Nov-2003","340","340","320","320","320","327.3","4","10.52","800","0","        325.05"
"HEROHONDA","07-Oct-2003","24-Dec-2003","0","0","0","289.95","0","328.5","0","0","0","0","        325.05"
"HEROHONDA","08-Oct-2003","30-Oct-2003","330","331.5","323.4","326.95","328.8","326.95","328","857.84","584000","24800","        324.05"
"HEROHONDA","08-Oct-2003","27-Nov-2003","0","0","0","320","320","326.25","0","0","800","0","        324.05"
"HEROHONDA","08-Oct-2003","24-Dec-2003","0","0","0","289.95","0","327.45","0","0","0","0","        324.05"
"HEROHONDA","09-Oct-2003","30-Oct-2003","327.6","329.9","324.4","327.95","327.8","327.95","358","939.3","636800","52800","        324.70"
"HEROHONDA","09-Oct-2003","27-Nov-2003","0","0","0","320","320","326.85","0","0","800","0","        324.70"
"HEROHONDA","09-Oct-2003","24-Dec-2003","0","0","0","289.95","0","328.05","0","0","0","0","        324.70"
"HEROHONDA","10-Oct-2003","30-Oct-2003","324.8","334.9","324.8","325.8","326","325.8","606","1596.23","712000","75200","        322.45"
"HEROHONDA","10-Oct-2003","27-Nov-2003","0","0","0","320","320","324.55","0","0","800","0","        322.45"
"HEROHONDA","10-Oct-2003","24-Dec-2003","0","0","0","289.95","0","325.75","0","0","0","0","        322.45"
"HEROHONDA","13-Oct-2003","30-Oct-2003","327.9","336.7","327","335.55","335","335.55","896","2387.3","725600","13600","        333.55"
"HEROHONDA","13-Oct-2003","27-Nov-2003","359","359","321","325","325","335.6","4","10.91","800","0","        333.55"
"HEROHONDA","13-Oct-2003","24-Dec-2003","0","0","0","289.95","0","336.8","0","0","0","0","        333.55"
"HEROHONDA","14-Oct-2003","30-Oct-2003","337.7","348","331","334.45","332","334.45","2552","6937.82","596800","-128800","        335.05"
"HEROHONDA","14-Oct-2003","27-Nov-2003","0","0","0","325","325","337.1","0","0","800","0","        335.05"
"HEROHONDA","14-Oct-2003","24-Dec-2003","0","0","0","289.95","0","338.3","0","0","0","0","        335.05"
"HEROHONDA","15-Oct-2003","30-Oct-2003","335","341.5","327.35","340.15","340","340.15","667","1792.42","612000","15200","        338.85"
"HEROHONDA","15-Oct-2003","27-Nov-2003","0","0","0","325","325","340.85","0","0","800","0","        338.85"
"HEROHONDA","15-Oct-2003","24-Dec-2003","0","0","0","289.95","0","342.1","0","0","0","0","        338.85"
"HEROHONDA","16-Oct-2003","30-Oct-2003","341.1","342","329.1","332.75","331","332.75","545","1456.05","603200","-8800","        331.05"
"HEROHONDA","16-Oct-2003","27-Nov-2003","345","345","332","332","332","332.95","6","16.25","800","0","        331.05"
"HEROHONDA","16-Oct-2003","24-Dec-2003","0","0","0","289.95","0","334.2","0","0","0","0","        331.05"
"HEROHONDA","17-Oct-2003","30-Oct-2003","331.9","334","329.5","331.75","332","331.75","228","605.57","615200","12000","        329.70"
"HEROHONDA","17-Oct-2003","27-Nov-2003","358","358","330","330","330","330","8","21.78","1600","800","        329.70"
"HEROHONDA","17-Oct-2003","24-Dec-2003","0","0","0","289.95","0","332.75","0","0","0","0","        329.70"
"HEROHONDA","20-Oct-2003","30-Oct-2003","331.55","333.45","328","329.65","329","329.65","278","734.36","571200","-44000","        329.25"
"HEROHONDA","20-Oct-2003","27-Nov-2003","323","333.5","323","333","333","331","3","7.92","2400","800","        329.25"
"HEROHONDA","20-Oct-2003","24-Dec-2003","0","0","0","289.95","0","332.2","0","0","0","0","        329.25"
"HEROHONDA","21-Oct-2003","30-Oct-2003","330.25","330.25","319","322.85","321.25","322.85","294","763.95","556000","-15200","        322.10"
"HEROHONDA","21-Oct-2003","27-Nov-2003","327.6","331","325","331","331","323.75","7","18.41","7200","4800","        322.10"
"HEROHONDA","21-Oct-2003","24-Dec-2003","0","0","0","289.95","0","324.95","0","0","0","0","        322.10"
"HEROHONDA","22-Oct-2003","30-Oct-2003","324","324","308.75","317.1","316","317.1","359","911.43","577600","21600","        315.55"
"HEROHONDA","22-Oct-2003","27-Nov-2003","320","322","312.1","321","322","321","16","40.59","11200","4000","        315.55"
"HEROHONDA","22-Oct-2003","24-Dec-2003","0","0","0","289.95","0","318.3","0","0","0","0","        315.55"
"HEROHONDA","23-Oct-2003","30-Oct-2003","316.7","320.1","310.05","312.3","311.75","312.3","210","530.31","611200","33600","        310.20"
"HEROHONDA","23-Oct-2003","27-Nov-2003","314","321.9","313.3","314.6","314.1","314.6","18","45.7","20000","8800","        310.20"
"HEROHONDA","23-Oct-2003","24-Dec-2003","0","0","0","289.95","0","312.85","0","0","0","0","        310.20"
"HEROHONDA","24-Oct-2003","30-Oct-2003","313.45","321.4","300","319.85","320.6","319.85","459","1136.22","626400","15200","        317.90"
"HEROHONDA","24-Oct-2003","27-Nov-2003","311.1","323.5","304","323.25","323.5","323.25","23","57.24","29600","9600","        317.90"
"HEROHONDA","24-Oct-2003","24-Dec-2003","0","0","0","289.95","0","320.4","0","0","0","0","        317.90"
"HEROHONDA","25-Oct-2003","30-Oct-2003","321.45","326.4","321","325.4","324.5","325.4","188","488.23","616000","-10400","        324.35"
"HEROHONDA","25-Oct-2003","27-Nov-2003","325","331","325","329.4","331","329.4","25","65.74","44000","14400","        324.35"
"HEROHONDA","25-Oct-2003","24-Dec-2003","0","0","0","289.95","0","327","0","0","0","0","        324.35"
"HEROHONDA","27-Oct-2003","30-Oct-2003","322.55","325.75","317","318.45","317.8","318.45","317","813.75","548000","-68000","        318.10"
"HEROHONDA","27-Oct-2003","27-Nov-2003","329.5","329.5","320.5","321.5","321.4","321.5","79","204.59","86400","42400","        318.10"
"HEROHONDA","27-Oct-2003","24-Dec-2003","0","0","0","289.95","0","320.65","0","0","0","0","        318.10"
"HEROHONDA","28-Oct-2003","30-Oct-2003","318","322","301","303.8","305.6","303.8","468","1158.13","501600","-46400","        303.15"
"HEROHONDA","28-Oct-2003","27-Nov-2003","338.05","338.05","303.6","305.6","308.8","305.6","331","826.36","283200","196800","        303.15"
"HEROHONDA","28-Oct-2003","24-Dec-2003","0","0","0","289.95","0","305.55","0","0","0","0","        303.15"
"HEROHONDA","29-Oct-2003","30-Oct-2003","308.5","311","300","304.7","302.7","304.7","637","1557.11","416000","-85600","        303.90"
"HEROHONDA","29-Oct-2003","27-Nov-2003","311.5","314.4","303","307.25","305.2","307.25","559","1378","546400","263200","        303.90"
"HEROHONDA","29-Oct-2003","24-Dec-2003","0","0","0","289.95","0","306.4","0","0","0","0","        303.90"
"HEROHONDA","30-Oct-2003","30-Oct-2003","306.9","324.35","306","322.55","323.5","323.6","732","1858.92","170400","-245600","        323.60"
"HEROHONDA","30-Oct-2003","27-Nov-2003","309","329.65","309","327.8","328","327.8","1212","3122.84","977600","431200","        323.60"
"HEROHONDA","30-Oct-2003","24-Dec-2003","0","0","0","289.95","0","326.2","0","0","0","0","        323.60"
"HEROHONDA","31-Oct-2003","27-Nov-2003","331","359","330","355.65","358","355.65","2110","5892.5","937600","-40000","        353.10"
"HEROHONDA","31-Oct-2003","24-Dec-2003","365","365","341","341","341","355.85","10","28.24","0","0","        353.10"
"HEROHONDA","31-Oct-2003","29-Jan-2004","0","0","0","327.9","0","357.7","0","0","0","0","        353.10"
