"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Nov-2010","25-Nov-2010","1805.1","1828","1785.05","1822","1820.7","1822","4455","10089.77","2463875","84500","       1838.35"
"HEROHONDA","01-Nov-2010","30-Dec-2010","1820.4","1825.25","1770.9","1803.6","1802.7","1803.6","1225","2748.28","246375","116750","       1838.35"
"HEROHONDA","01-Nov-2010","27-Jan-2011","1789.1","1789.1","1786.8","1787","1787","1873.3","29","64.84","4750","3625","       1838.35"
"HEROHONDA","02-Nov-2010","25-Nov-2010","1828.55","1848.55","1825.1","1830.85","1829","1830.85","1759","4034.07","2464000","125","       1852.95"
"HEROHONDA","02-Nov-2010","30-Dec-2010","1815.35","1830","1808.6","1812.2","1812","1812.2","176","399.58","258250","11875","       1852.95"
"HEROHONDA","02-Nov-2010","27-Jan-2011","1790","1800","1790","1800","1800","1887.85","5","11.2","4875","125","       1852.95"
"HEROHONDA","03-Nov-2010","25-Nov-2010","1842.75","1847.75","1833.05","1842.3","1841.05","1842.3","1259","2896.67","2463250","-750","       1867.65"
"HEROHONDA","03-Nov-2010","30-Dec-2010","1820","1828","1816","1823.1","1821.75","1823.1","186","423.34","272625","14375","       1867.65"
"HEROHONDA","03-Nov-2010","27-Jan-2011","0","0","0","1800","1800","1902.45","0","0","4875","0","       1867.65"
"HEROHONDA","04-Nov-2010","25-Nov-2010","1849","1855.5","1821.65","1830.9","1834.8","1830.9","2253","5157.47","2516750","53500","       1840.60"
"HEROHONDA","04-Nov-2010","30-Dec-2010","1826.55","1826.55","1805.2","1812.9","1813.4","1812.9","179","406.23","287750","15125","       1840.60"
"HEROHONDA","04-Nov-2010","27-Jan-2011","0","0","0","1800","1800","1874.5","0","0","4875","0","       1840.60"
"HEROHONDA","05-Nov-2010","25-Nov-2010","1836.1","1846.9","1830","1838.05","1837.75","1838.05","550","1264.19","2500750","-16000","       1845.90"
"HEROHONDA","05-Nov-2010","30-Dec-2010","1820","1823","1815","1820.7","1815","1820.7","27","61.45","288000","250","       1845.90"
"HEROHONDA","05-Nov-2010","27-Jan-2011","0","0","0","1800","1800","1879.5","0","0","4875","0","       1845.90"
