"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","17-Jan-2006","25-Jan-2006","843.5","847.85","828.6","831.55","830.3","831.55","910","3049.48","1238800","15600","        834.30"
"HEROHONDA","17-Jan-2006","23-Feb-2006","850","850","830","831","831.75","831","50","167.3","26400","14000","        834.30"
"HEROHONDA","17-Jan-2006","30-Mar-2006","0","0","0","860.05","0","846.25","0","0","0","0","        834.30"
"HEROHONDA","18-Jan-2006","25-Jan-2006","830","832.5","820.25","830.05","832","830.05","1100","3632.12","1263200","24400","        832.25"
"HEROHONDA","18-Jan-2006","23-Feb-2006","825","830.05","818","826.6","828","826.6","122","401.78","51600","25200","        832.25"
"HEROHONDA","18-Jan-2006","30-Mar-2006","0","0","0","860.05","0","843.95","0","0","0","0","        832.25"
"HEROHONDA","19-Jan-2006","25-Jan-2006","837.5","848.95","835.1","845.95","847.85","845.95","1722","5814.15","1190800","-72400","        841.65"
"HEROHONDA","19-Jan-2006","23-Feb-2006","838","848.9","834.25","844.95","847.35","844.95","462","1558.97","154800","103200","        841.65"
"HEROHONDA","19-Jan-2006","30-Mar-2006","0","0","0","860.05","0","853.25","0","0","0","0","        841.65"
"HEROHONDA","20-Jan-2006","25-Jan-2006","850","855","843","852.75","851","852.75","1158","3933.62","1088400","-102400","        848.15"
"HEROHONDA","20-Jan-2006","23-Feb-2006","853.9","853.9","841.15","852.2","852","852.2","590","2001.81","294800","140000","        848.15"
"HEROHONDA","20-Jan-2006","30-Mar-2006","0","0","0","860.05","0","859.7","0","0","0","0","        848.15"
"HEROHONDA","23-Jan-2006","25-Jan-2006","848","854","836","839.75","839.5","839.75","940","3175.56","983200","-105200","        835.75"
"HEROHONDA","23-Jan-2006","23-Feb-2006","846","856","840","841.75","842.9","841.75","793","2687.85","494400","199600","        835.75"
"HEROHONDA","23-Jan-2006","30-Mar-2006","0","0","0","860.05","0","846.6","0","0","0","0","        835.75"
"HEROHONDA","24-Jan-2006","25-Jan-2006","838.8","850","838.8","842.8","843.05","842.8","1312","4434.47","801200","-182000","        838.15"
"HEROHONDA","24-Jan-2006","23-Feb-2006","843","853.2","840","844.8","845.95","844.8","1281","4336.81","705200","210800","        838.15"
"HEROHONDA","24-Jan-2006","30-Mar-2006","0","0","0","860.05","0","848.9","0","0","0","0","        838.15"
"HEROHONDA","25-Jan-2006","25-Jan-2006","844","866.9","843.1","862.75","861.9","862.25","2088","7127.45","383600","-417600","        862.25"
"HEROHONDA","25-Jan-2006","23-Feb-2006","846.5","863.6","845","857.55","859","857.55","2663","9102.17","1088000","382800","        862.25"
"HEROHONDA","25-Jan-2006","30-Mar-2006","0","0","0","860.05","0","873.8","0","0","0","0","        862.25"
"HEROHONDA","27-Jan-2006","23-Feb-2006","864","884.9","864","877.35","875.7","877.35","2928","10261.71","1020800","-67200","        876.85"
"HEROHONDA","27-Jan-2006","30-Mar-2006","0","0","0","860.05","0","888.1","0","0","0","0","        876.85"
"HEROHONDA","27-Jan-2006","27-Apr-2006","0","0","0","878.9","0","893.25","0","0","0","0","        876.85"
"HEROHONDA","30-Jan-2006","23-Feb-2006","879.8","883.85","849.4","856.45","857.5","856.45","2013","6970.99","1084000","63200","        850.85"
"HEROHONDA","30-Jan-2006","30-Mar-2006","0","0","0","860.05","0","861.3","0","0","0","0","        850.85"
"HEROHONDA","30-Jan-2006","27-Apr-2006","0","0","0","878.9","0","866.25","0","0","0","0","        850.85"
"HEROHONDA","31-Jan-2006","23-Feb-2006","865","870","859","860.75","859","860.75","1345","4648.32","1072000","-12000","        857.20"
"HEROHONDA","31-Jan-2006","30-Mar-2006","864","865","864","865","865","867.65","2","6.92","800","800","        857.20"
"HEROHONDA","31-Jan-2006","27-Apr-2006","0","0","0","878.9","0","872.75","0","0","0","0","        857.20"
"HEROHONDA","01-Feb-2006","23-Feb-2006","861","875.9","856.15","862.55","864","862.55","2481","8618.47","1007200","-64800","        864.75"
"HEROHONDA","01-Feb-2006","30-Mar-2006","870","870","860","860","860","860","2","6.92","800","0","        864.75"
"HEROHONDA","01-Feb-2006","27-Apr-2006","0","0","0","878.9","0","880.2","0","0","0","0","        864.75"
"HEROHONDA","02-Feb-2006","23-Feb-2006","866","870.8","851","853.6","854.95","853.6","1056","3631.34","989600","-17600","        859.20"
"HEROHONDA","02-Feb-2006","30-Mar-2006","855","855","855","855","855","869.3","1","3.42","1200","400","        859.20"
"HEROHONDA","02-Feb-2006","27-Apr-2006","0","0","0","878.9","0","874.4","0","0","0","0","        859.20"
"HEROHONDA","03-Feb-2006","23-Feb-2006","843","852.8","840.6","846.5","845.25","846.5","930","3152.53","1073600","84000","        849.30"
"HEROHONDA","03-Feb-2006","30-Mar-2006","833.05","852.5","833.05","852.5","852.5","852.5","5","16.88","1600","400","        849.30"
"HEROHONDA","03-Feb-2006","27-Apr-2006","0","0","0","878.9","0","864.05","0","0","0","0","        849.30"
"HEROHONDA","06-Feb-2006","23-Feb-2006","849.9","869.3","840","867.35","866","867.35","1298","4462.27","1006800","-66800","        870.60"
"HEROHONDA","06-Feb-2006","30-Mar-2006","838.6","866","838.6","866","866","866","17","58.14","2000","400","        870.60"
"HEROHONDA","06-Feb-2006","27-Apr-2006","0","0","0","878.9","0","885.2","0","0","0","0","        870.60"
"HEROHONDA","07-Feb-2006","23-Feb-2006","871","876.4","863.8","870.75","870.9","870.75","1949","6785.78","1086000","79200","        874.15"
"HEROHONDA","07-Feb-2006","30-Mar-2006","860.5","882.5","780","780","780","780","9","31","2400","400","        874.15"
"HEROHONDA","07-Feb-2006","27-Apr-2006","0","0","0","878.9","0","888.7","0","0","0","0","        874.15"
"HEROHONDA","08-Feb-2006","23-Feb-2006","871","893.65","862","885.65","885","885.65","2757","9704.15","1170400","84400","        885.05"
"HEROHONDA","08-Feb-2006","30-Mar-2006","869.65","895.5","857","886.5","889.5","886.5","41","143.53","4000","1600","        885.05"
"HEROHONDA","08-Feb-2006","27-Apr-2006","0","0","0","878.9","0","899.55","0","0","0","0","        885.05"
"HEROHONDA","10-Feb-2006","23-Feb-2006","888.7","918","888.7","914.6","914.2","914.6","4067","14727.99","1234400","64000","        922.70"
"HEROHONDA","10-Feb-2006","30-Mar-2006","902.05","910","900","910","910","910","10","36.16","4400","400","        922.70"
"HEROHONDA","10-Feb-2006","27-Apr-2006","0","0","0","878.9","0","937.55","0","0","0","0","        922.70"
"HEROHONDA","13-Feb-2006","23-Feb-2006","917","917.75","900.2","906.75","908","906.75","1124","4080","1210400","-24000","        906.75"
"HEROHONDA","13-Feb-2006","30-Mar-2006","905.5","911","901.2","905.7","906","905.7","31","112.39","11200","6800","        906.75"
"HEROHONDA","13-Feb-2006","27-Apr-2006","0","0","0","878.9","0","920.8","0","0","0","0","        906.75"
"HEROHONDA","14-Feb-2006","23-Feb-2006","907.05","928.8","895.5","904.95","904.75","904.95","2588","9449.13","1193200","-17200","        903.75"
"HEROHONDA","14-Feb-2006","30-Mar-2006","912","925","895","904.65","905","904.65","56","203.92","21600","10400","        903.75"
"HEROHONDA","14-Feb-2006","27-Apr-2006","0","0","0","878.9","0","917.5","0","0","0","0","        903.75"
"HEROHONDA","15-Feb-2006","23-Feb-2006","908.5","915.9","888","899.65","895.5","899.65","1699","6125.5","1226000","32800","        893.00"
"HEROHONDA","15-Feb-2006","30-Mar-2006","908.85","915","887.25","899.2","896.25","899.2","59","212.6","32400","10800","        893.00"
"HEROHONDA","15-Feb-2006","27-Apr-2006","0","0","0","878.9","0","906.45","0","0","0","0","        893.00"
"HEROHONDA","16-Feb-2006","23-Feb-2006","900","929","894","921","921.25","921","2502","9183.13","1066800","-159200","        921.25"
"HEROHONDA","16-Feb-2006","30-Mar-2006","903.5","926.95","900.5","920.6","922","920.6","340","1244.1","122400","90000","        921.25"
"HEROHONDA","16-Feb-2006","27-Apr-2006","0","0","0","878.9","0","934.85","0","0","0","0","        921.25"
"HEROHONDA","17-Feb-2006","23-Feb-2006","925","938.8","890.25","894.55","894","894.55","2499","9181.68","977200","-89600","        889.10"
"HEROHONDA","17-Feb-2006","30-Mar-2006","929","931.85","893","896.8","898","896.8","333","1216.12","188400","66000","        889.10"
"HEROHONDA","17-Feb-2006","27-Apr-2006","0","0","0","878.9","0","902.1","0","0","0","0","        889.10"
"HEROHONDA","20-Feb-2006","23-Feb-2006","895","899.5","868.1","890.3","891","890.3","1239","4381.08","829600","-147600","        885.40"
"HEROHONDA","20-Feb-2006","30-Mar-2006","890","897","867.3","888.45","891.7","888.45","488","1720.98","279200","90800","        885.40"
"HEROHONDA","20-Feb-2006","27-Apr-2006","0","0","0","878.9","0","897.7","0","0","0","0","        885.40"
"HEROHONDA","21-Feb-2006","23-Feb-2006","892","908.7","891.3","902.65","903.4","902.65","1133","4080.69","700800","-128800","        897.00"
"HEROHONDA","21-Feb-2006","30-Mar-2006","898","909.9","890.55","901.65","903","901.65","723","2601.8","395200","116000","        897.00"
"HEROHONDA","21-Feb-2006","27-Apr-2006","0","0","0","878.9","0","909.35","0","0","0","0","        897.00"
"HEROHONDA","22-Feb-2006","23-Feb-2006","899","907.55","895","902.05","901","902.05","956","3448.27","576400","-124400","        897.30"
"HEROHONDA","22-Feb-2006","30-Mar-2006","903","908","898.25","900.85","901.9","900.85","666","2404.38","511600","116400","        897.30"
"HEROHONDA","22-Feb-2006","27-Apr-2006","0","0","0","878.9","0","909.55","0","0","0","0","        897.30"
"HEROHONDA","23-Feb-2006","23-Feb-2006","903","921.25","900.1","914.35","913.5","913.8","1759","6401.22","409600","-166800","        913.80"
"HEROHONDA","23-Feb-2006","30-Mar-2006","901","916.9","897.5","911.45","908.15","911.45","1837","6671.25","738400","226800","        913.80"
"HEROHONDA","23-Feb-2006","27-Apr-2006","0","0","0","878.9","0","926.05","0","0","0","0","        913.80"
"HEROHONDA","24-Feb-2006","30-Mar-2006","909","910.9","890.7","896.75","896.6","896.75","1078","3876.38","858400","120000","        889.45"
"HEROHONDA","24-Feb-2006","27-Apr-2006","0","0","0","878.9","0","901.2","0","0","0","0","        889.45"
"HEROHONDA","24-Feb-2006","25-May-2006","0","0","0","931.55","0","906.5","0","0","0","0","        889.45"
"HEROHONDA","27-Feb-2006","30-Mar-2006","899.7","904","888","891.85","889","891.85","590","2118.34","860400","2000","        887.85"
"HEROHONDA","27-Feb-2006","27-Apr-2006","891.5","914","891.5","894.55","894.55","899.1","18","65","0","0","        887.85"
"HEROHONDA","27-Feb-2006","25-May-2006","0","0","0","931.55","0","904.45","0","0","0","0","        887.85"
"HEROHONDA","28-Feb-2006","30-Mar-2006","892","896.95","871.3","893.65","890.3","893.65","1089","3874.38","848400","-12000","        889.30"
"HEROHONDA","28-Feb-2006","27-Apr-2006","890","890","839.9","863.5","863.5","900.2","3","10.37","1200","1200","        889.30"
"HEROHONDA","28-Feb-2006","25-May-2006","0","0","0","931.55","0","905.5","0","0","0","0","        889.30"
