"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","01-Jan-2020","30-Jan-2020","2471","2476.2","2441.35","2444","2445","2444","2155","10576.49","3771600","5200","       2432.55"
"HEROMOTOCO","01-Jan-2020","27-Feb-2020","2449","2449","2420","2422.45","2424","2422.45","27","131.1","110400","4600","       2432.55"
"HEROMOTOCO","01-Jan-2020","26-Mar-2020","2436","2436","2436","2436","2436","2465.35","1","4.87","200","200","       2432.55"
"HEROMOTOCO","02-Jan-2020","30-Jan-2020","2445.05","2459.5","2428","2438.3","2437","2438.3","5391","26342.03","3639200","-132400","       2429.45"
"HEROMOTOCO","02-Jan-2020","27-Feb-2020","2429.9","2430.6","2408","2414.3","2415.2","2414.3","623","3013.38","185000","74600","       2429.45"
"HEROMOTOCO","02-Jan-2020","26-Mar-2020","2406.8","2406.8","2406.8","2406.8","2406.8","2461.85","1","4.81","200","0","       2429.45"
"HEROMOTOCO","03-Jan-2020","30-Jan-2020","2430.8","2461.35","2425.25","2438.15","2438.3","2438.15","4913","23979.64","3674000","34800","       2432.35"
"HEROMOTOCO","03-Jan-2020","27-Feb-2020","2414","2430.85","2404","2417.75","2414.2","2417.75","337","1627.74","226800","41800","       2432.35"
"HEROMOTOCO","03-Jan-2020","26-Mar-2020","2408.1","2410.05","2406","2406","2406","2464.4","9","43.35","2000","1800","       2432.35"
"HEROMOTOCO","06-Jan-2020","30-Jan-2020","2428.55","2434","2372.4","2380.95","2378.4","2380.95","4472","21379.07","3733000","59000","       2368.15"
"HEROMOTOCO","06-Jan-2020","27-Feb-2020","2398.5","2398.5","2352.3","2357.45","2357","2357.45","201","952.35","254600","27800","       2368.15"
"HEROMOTOCO","06-Jan-2020","26-Mar-2020","2351","2351.9","2351","2351.9","2351.9","2351.9","2","9.41","2400","400","       2368.15"
"HEROMOTOCO","07-Jan-2020","30-Jan-2020","2390","2406","2350.45","2361.65","2367.9","2361.65","3862","18314.92","3839000","106000","       2348.05"
"HEROMOTOCO","07-Jan-2020","27-Feb-2020","2370.35","2386","2327","2334.9","2340.8","2334.9","434","2037.74","272400","17800","       2348.05"
"HEROMOTOCO","07-Jan-2020","26-Mar-2020","2360.05","2360.05","2331","2335","2335","2335","10","46.95","3800","1400","       2348.05"
"HEROMOTOCO","08-Jan-2020","30-Jan-2020","2310.3","2355.65","2310.3","2329.4","2330","2329.4","4062","18970.42","3885000","46000","       2317.55"
"HEROMOTOCO","08-Jan-2020","27-Feb-2020","2311.05","2330.4","2297.05","2301.9","2303.35","2301.9","383","1764.42","314400","42000","       2317.55"
"HEROMOTOCO","08-Jan-2020","26-Mar-2020","2325.2","2325.2","2300","2300","2300","2346.15","4","18.47","4200","400","       2317.55"
"HEROMOTOCO","09-Jan-2020","30-Jan-2020","2341","2374.65","2338.4","2366.05","2368.65","2366.05","4996","23567.45","3949400","64400","       2354.55"
"HEROMOTOCO","09-Jan-2020","27-Feb-2020","2324.4","2345.2","2318","2340.65","2341.95","2340.65","197","919.42","337800","23400","       2354.55"
