"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Sep-2008","25-Sep-2008","810","831","806.1","828.3","823.5","828.3","783","2585.44","625600","8800","        848.00"
"HEROHONDA","01-Sep-2008","29-Oct-2008","822.8","822.8","815","819","819","863.2","4","13.09","3200","1200","        848.00"
"HEROHONDA","01-Sep-2008","27-Nov-2008","980","980","980","980","980","870.9","5","19.6","0","0","        848.00"
"HEROHONDA","02-Sep-2008","25-Sep-2008","840","846","833","839.95","838","839.95","918","3081.53","720000","94400","        860.05"
"HEROHONDA","02-Sep-2008","29-Oct-2008","837.9","837.9","830.45","831.1","831.1","875.25","6","19.99","4400","1200","        860.05"
"HEROHONDA","02-Sep-2008","27-Nov-2008","0","0","0","980","980","883.05","0","0","0","0","        860.05"
"HEROHONDA","04-Sep-2008","25-Sep-2008","836","868.9","834.6","850.7","857","850.7","1447","4932.98","712800","-7200","        870.20"
"HEROHONDA","04-Sep-2008","29-Oct-2008","836.95","864.85","836.95","850.9","853.85","850.9","78","267.46","24800","20400","        870.20"
"HEROHONDA","04-Sep-2008","27-Nov-2008","0","0","0","980","980","892.9","0","0","0","0","        870.20"
"HEROHONDA","05-Sep-2008","25-Sep-2008","845","856","835","843.05","843.3","843.05","744","2512.64","703200","-9600","        860.25"
"HEROHONDA","05-Sep-2008","29-Oct-2008","845.85","850.05","834.9","840.35","840","840.35","24","80.89","28000","3200","        860.25"
"HEROHONDA","05-Sep-2008","27-Nov-2008","0","0","0","980","980","882.4","0","0","0","0","        860.25"
"HEROHONDA","08-Sep-2008","25-Sep-2008","859","888","839","846.95","848.15","846.95","984","3361.16","754000","50800","        861.60"
"HEROHONDA","08-Sep-2008","29-Oct-2008","860","868.5","838.2","846.95","847","846.95","31","105.83","32800","4800","        861.60"
"HEROHONDA","08-Sep-2008","27-Nov-2008","0","0","0","980","980","883","0","0","0","0","        861.60"
"HEROHONDA","09-Sep-2008","25-Sep-2008","837","843","828","834.7","833.7","834.7","792","2641.06","791200","37200","        829.00"
"HEROHONDA","09-Sep-2008","29-Oct-2008","833.7","838","827.4","838","838","841.9","24","79.91","36800","4000","        829.00"
"HEROHONDA","09-Sep-2008","27-Nov-2008","0","0","0","980","980","849.45","0","0","0","0","        829.00"
"HEROHONDA","10-Sep-2008","25-Sep-2008","826.1","848.05","823.55","841.6","842.5","841.6","764","2564.1","800800","9600","        837.80"
"HEROHONDA","10-Sep-2008","29-Oct-2008","827.85","846.3","827","841.7","841.65","841.7","19","63.6","39200","2400","        837.80"
"HEROHONDA","10-Sep-2008","27-Nov-2008","0","0","0","980","980","858.2","0","0","0","0","        837.80"
"HEROHONDA","11-Sep-2008","25-Sep-2008","831","855","830.05","840.3","839","840.3","694","2331.22","788400","-12400","        836.80"
"HEROHONDA","11-Sep-2008","29-Oct-2008","834.65","849","830.05","849","849","849.2","18","60.21","39600","400","        836.80"
"HEROHONDA","11-Sep-2008","27-Nov-2008","0","0","0","980","980","856.8","0","0","0","0","        836.80"
