"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","03-Jul-2017","27-Jul-2017","3687.5","3791.95","3681.1","3786.25","3790","3786.25","4455","33390.15","1143400","33200","       3776.10"
"HEROMOTOCO","03-Jul-2017","31-Aug-2017","3709","3800","3709","3800","3800","3800","9","67.25","10800","1200","       3776.10"
"HEROMOTOCO","03-Jul-2017","28-Sep-2017","0","0","0","3777.55","0","3835.55","0","0","0","0","       3776.10"
"HEROMOTOCO","04-Jul-2017","27-Jul-2017","3791.05","3791.05","3702.2","3717.4","3716","3717.4","5219","39055.37","1324000","180600","       3703.35"
"HEROMOTOCO","04-Jul-2017","31-Aug-2017","3769.8","3775.05","3723.6","3736.85","3723.6","3736.85","37","277.69","9000","-1800","       3703.35"
"HEROMOTOCO","04-Jul-2017","28-Sep-2017","3785","3785","3785","3785","3785","3760.9","1","7.57","200","200","       3703.35"
"HEROMOTOCO","05-Jul-2017","27-Jul-2017","3713.95","3735.1","3708.65","3729.95","3728","3729.95","1510","11255.98","1360800","36800","       3709.75"
"HEROMOTOCO","05-Jul-2017","31-Aug-2017","3736.8","3736.8","3736.8","3736.8","3736.8","3747.8","1","7.47","9000","0","       3709.75"
"HEROMOTOCO","05-Jul-2017","28-Sep-2017","3720","3760","3720","3760","3760","3766.6","3","22.48","800","600","       3709.75"
"HEROMOTOCO","06-Jul-2017","27-Jul-2017","3734.6","3759.5","3715","3729.95","3730.05","3729.95","1830","13698.98","1354200","-6600","       3725.35"
"HEROMOTOCO","06-Jul-2017","31-Aug-2017","3761.95","3770","3740.9","3740.9","3740.9","3740.9","13","97.82","9800","800","       3725.35"
"HEROMOTOCO","06-Jul-2017","28-Sep-2017","0","0","0","3760","3760","3781.8","0","0","800","0","       3725.35"
"HEROMOTOCO","07-Jul-2017","27-Jul-2017","3721.75","3726.95","3690.9","3694.8","3693","3694.8","1718","12729.46","1394600","40400","       3681.65"
"HEROMOTOCO","07-Jul-2017","31-Aug-2017","3720","3720","3708.1","3708.1","3708.1","3708.1","7","52.01","9400","-400","       3681.65"
"HEROMOTOCO","07-Jul-2017","28-Sep-2017","0","0","0","3760","3760","3736.85","0","0","800","0","       3681.65"
"HEROMOTOCO","10-Jul-2017","27-Jul-2017","3676.35","3749","3676.3","3738.25","3735.5","3738.25","1600","11933.91","1315000","-79600","       3731.00"
"HEROMOTOCO","10-Jul-2017","31-Aug-2017","3725.45","3760","3725.45","3751.4","3751.4","3765.95","7","52.49","9600","200","       3731.00"
"HEROMOTOCO","10-Jul-2017","28-Sep-2017","0","0","0","3760","3760","3784.9","0","0","800","0","       3731.00"
"HEROMOTOCO","11-Jul-2017","27-Jul-2017","3743.55","3762.5","3743.55","3753.9","3756","3753.9","1590","11943.59","1249600","-65400","       3748.30"
"HEROMOTOCO","11-Jul-2017","31-Aug-2017","3757.65","3777.95","3757.65","3772","3772","3772","17","128.17","11200","1600","       3748.30"
"HEROMOTOCO","11-Jul-2017","28-Sep-2017","3740","3785","3740","3785","3785","3801.75","2","15.05","1200","400","       3748.30"
"HEROMOTOCO","12-Jul-2017","27-Jul-2017","3767.75","3778.95","3722.55","3736.3","3737","3736.3","1524","11418.3","1241600","-8000","       3718.75"
"HEROMOTOCO","12-Jul-2017","31-Aug-2017","3790","3790","3748","3753","3750","3753","13","97.75","11800","600","       3718.75"
"HEROMOTOCO","12-Jul-2017","28-Sep-2017","3751","3751","3751","3751","3751","3771.05","1","7.5","1200","0","       3718.75"
"HEROMOTOCO","13-Jul-2017","27-Jul-2017","3748.7","3770","3743.75","3755.1","3761.25","3755.1","1835","13799.06","1251600","10000","       3750.95"
"HEROMOTOCO","13-Jul-2017","31-Aug-2017","3765.05","3782","3760","3765.75","3772.65","3765.75","15","113.19","12800","1000","       3750.95"
"HEROMOTOCO","13-Jul-2017","28-Sep-2017","0","0","0","3751","3751","3803","0","0","1200","0","       3750.95"
"HEROMOTOCO","14-Jul-2017","27-Jul-2017","3761.35","3799","3743.35","3770.8","3763.4","3770.8","2186","16509.6","1240800","-10800","       3758.05"
"HEROMOTOCO","14-Jul-2017","31-Aug-2017","3780","3807.6","3757.05","3790.25","3790","3790.25","28","211.95","13200","400","       3758.05"
"HEROMOTOCO","14-Jul-2017","28-Sep-2017","3799.9","3810","3799.9","3810","3810","3809.5","4","30.42","1800","600","       3758.05"
"HEROMOTOCO","17-Jul-2017","27-Jul-2017","3786.45","3792.2","3751.2","3777.65","3771.6","3777.65","1537","11594.8","1210000","-30800","       3764.35"
"HEROMOTOCO","17-Jul-2017","31-Aug-2017","3794.4","3800","3770","3796.35","3795","3796.35","60","453.97","16600","3400","       3764.35"
"HEROMOTOCO","17-Jul-2017","28-Sep-2017","0","0","0","3810","3810","3813.85","0","0","1800","0","       3764.35"
"HEROMOTOCO","18-Jul-2017","27-Jul-2017","3794.35","3815.7","3767.95","3792.45","3791.05","3792.45","1683","12781.19","1107000","-103000","       3783.95"
