"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","02-May-2003","29-May-2003","204","204","198.25","202.85","203","202.85","676","1085.87","471200","20000","        205.45"
"HEROHONDA","02-May-2003","26-Jun-2003","196.9","198","195.25","198","198","208","19","29.89","35200","1600","        205.45"
"HEROHONDA","02-May-2003","31-Jul-2003","186.2","190.55","186.2","190.35","190.3","190.35","9","13.62","10400","1600","        205.45"
"HEROHONDA","05-May-2003","29-May-2003","203.8","204.7","202.65","203.45","203.7","203.45","274","445.81","456000","-15200","        205.45"
"HEROHONDA","05-May-2003","26-Jun-2003","201","202.75","201","201.4","201.5","201.4","18","29","38400","3200","        205.45"
"HEROHONDA","05-May-2003","31-Jul-2003","191","191","191","191","191","209.45","1","1.53","10400","0","        205.45"
"HEROHONDA","06-May-2003","29-May-2003","204","209.8","202.5","208.55","207.95","208.55","671","1112.81","460000","4000","        209.70"
"HEROHONDA","06-May-2003","26-Jun-2003","202.7","207","202.7","207","207","207","13","21.33","42400","4000","        209.70"
"HEROHONDA","06-May-2003","31-Jul-2003","200","200","196","197","197","213.75","4","6.33","12800","2400","        209.70"
"HEROHONDA","07-May-2003","29-May-2003","209","212.4","206.4","211.6","211.7","211.6","662","1113.24","462400","2400","        213.30"
"HEROHONDA","07-May-2003","26-Jun-2003","205","207.9","205","207.9","207.9","215.7","7","11.55","43200","800","        213.30"
"HEROHONDA","07-May-2003","31-Jul-2003","197","197.7","197","197.7","197.7","217.35","3","4.74","13600","800","        213.30"
"HEROHONDA","08-May-2003","29-May-2003","210.5","211.9","206.85","207.75","207.8","207.75","472","787.7","461600","-800","        209.65"
"HEROHONDA","08-May-2003","26-Jun-2003","209.95","210.8","206","206.85","207","206.85","15","24.93","41600","-1600","        209.65"
"HEROHONDA","08-May-2003","31-Jul-2003","200","200","196","196","196","213.65","3","4.75","14400","800","        209.65"
"HEROHONDA","09-May-2003","29-May-2003","208.4","208.4","203","204.25","204.8","204.25","356","584.08","441600","-20000","        205.40"
"HEROHONDA","09-May-2003","26-Jun-2003","205","205","203","203.55","204.45","203.55","15","24.48","41600","0","        205.40"
"HEROHONDA","09-May-2003","31-Jul-2003","0","0","0","196","196","209.3","0","0","14400","0","        205.40"
"HEROHONDA","12-May-2003","29-May-2003","205.25","207.65","204","205.25","205.4","205.25","262","430.96","429600","-12000","        206.05"
"HEROHONDA","12-May-2003","26-Jun-2003","204.5","204.9","202.5","204.9","204.9","208.15","6","9.8","44000","2400","        206.05"
"HEROHONDA","12-May-2003","31-Jul-2003","0","0","0","196","196","209.8","0","0","14400","0","        206.05"
"HEROHONDA","13-May-2003","29-May-2003","206.95","212.7","206.5","212.05","212.45","212.05","519","872.12","451200","21600","        214.15"
"HEROHONDA","13-May-2003","26-Jun-2003","206","211","206","210.2","211","210.2","16","26.76","46400","2400","        214.15"
"HEROHONDA","13-May-2003","31-Jul-2003","0","0","0","196","196","217.95","0","0","14400","0","        214.15"
"HEROHONDA","14-May-2003","29-May-2003","211.15","217.65","211.15","216.7","217.2","216.7","830","1430.22","500000","48800","        219.60"
"HEROHONDA","14-May-2003","26-Jun-2003","211.75","216.5","211.5","215.05","216.5","215.05","20","34.22","47200","800","        219.60"
