"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Jul-2011","28-Jul-2011","1872","1879.75","1863.05","1876.15","1870","1876.15","1761","8241.52","2130500","79250","       1899.20"
"HEROHONDA","01-Jul-2011","25-Aug-2011","1834.35","1853.1","1834.25","1850.75","1850.75","1926.4","37","170.67","45500","1500","       1899.20"
"HEROHONDA","01-Jul-2011","29-Sep-2011","1861.65","1861.65","1820","1825.7","1825","1825.7","20","92.01","2250","2250","       1899.20"
"HEROHONDA","04-Jul-2011","28-Jul-2011","1894.4","1897","1867.65","1882.75","1882.5","1882.75","1024","4812.67","2147750","17250","       1898.35"
"HEROHONDA","04-Jul-2011","25-Aug-2011","1865.9","1865.9","1851.25","1857.6","1855.6","1857.6","11","51.07","47500","2000","       1898.35"
"HEROHONDA","04-Jul-2011","29-Sep-2011","1831.85","1831.85","1820","1824.95","1824.95","1941.3","7","31.95","4000","1750","       1898.35"
"HEROHONDA","05-Jul-2011","28-Jul-2011","1872.05","1886.7","1860","1877.75","1877","1877.75","1430","6700.27","2218750","71000","       1897.85"
"HEROHONDA","05-Jul-2011","25-Aug-2011","1854.15","1864","1838.2","1856.25","1855.05","1856.25","43","198.83","49500","2000","       1897.85"
"HEROHONDA","05-Jul-2011","29-Sep-2011","1817.6","1823.45","1813","1823.45","1823.45","1823.45","7","31.81","5250","1250","       1897.85"
"HEROHONDA","06-Jul-2011","28-Jul-2011","1876.05","1879.85","1852.6","1857.7","1860","1857.7","1191","5546.98","2183250","-35500","       1864.25"
"HEROHONDA","06-Jul-2011","25-Aug-2011","1854.8","1854.8","1834","1836.4","1834","1836.4","18","82.89","51250","1750","       1864.25"
"HEROHONDA","06-Jul-2011","29-Sep-2011","1818.05","1860","1809","1809.5","1809.5","1905.2","12","54.54","7500","2250","       1864.25"
"HEROHONDA","07-Jul-2011","28-Jul-2011","1858.1","1882","1858.05","1879.1","1877.05","1879.1","1328","6220.7","2262250","79000","       1880.95"
"HEROHONDA","07-Jul-2011","25-Aug-2011","1844","1859","1839.75","1857.75","1857.75","1857.75","11","50.87","50500","-750","       1880.95"
"HEROHONDA","07-Jul-2011","29-Sep-2011","1809.55","1809.55","1809.55","1809.55","1809.55","1921.95","1","4.52","7750","250","       1880.95"
"HEROHONDA","08-Jul-2011","28-Jul-2011","1882.7","1916","1882.7","1899.05","1894","1899.05","2311","11000.49","2309250","47000","       1902.20"
"HEROHONDA","08-Jul-2011","25-Aug-2011","1866.6","1898.25","1866.6","1875.25","1874.6","1875.25","32","150.59","54250","3750","       1902.20"
"HEROHONDA","08-Jul-2011","29-Sep-2011","0","0","0","1809.55","1809.55","1942.75","0","0","7750","0","       1902.20"
"HEROHONDA","11-Jul-2011","28-Jul-2011","1889.85","1917.9","1880.05","1887.5","1885.7","1887.5","1780","8453.38","2316250","7000","       1894.00"
"HEROHONDA","11-Jul-2011","25-Aug-2011","1868","1898.2","1858.15","1869.7","1869.7","1869.7","27","126.91","55750","1500","       1894.00"
"HEROHONDA","11-Jul-2011","29-Sep-2011","1852.1","1856.7","1852.1","1856.7","1856.7","1933","2","9.27","8250","500","       1894.00"
"HEROHONDA","12-Jul-2011","28-Jul-2011","1870","1884.45","1846","1860.5","1855.35","1860.5","1768","8229.44","2274000","-42250","       1860.50"
"HEROHONDA","12-Jul-2011","25-Aug-2011","1857","1864.45","1833.1","1838.7","1836.9","1838.7","13","60.04","56750","1000","       1860.50"
"HEROHONDA","12-Jul-2011","29-Sep-2011","1824.55","1824.55","1824.55","1824.55","1824.55","1898.3","2","9.12","8750","500","       1860.50"
"HEROHONDA","13-Jul-2011","28-Jul-2011","1865","1882.6","1862","1878.1","1877.95","1878.1","777","3640.29","2288750","14750","       1878.10"
"HEROHONDA","13-Jul-2011","25-Aug-2011","1850.95","1859.8","1844.8","1859.15","1858.45","1859.15","14","64.91","56500","-250","       1878.10"
"HEROHONDA","13-Jul-2011","29-Sep-2011","0","0","0","1824.55","1824.55","1915.4","0","0","8750","0","       1878.10"
"HEROHONDA","14-Jul-2011","28-Jul-2011","1873.85","1873.85","1848.6","1855.15","1855.1","1855.15","2362","10991.39","2220500","-68250","       1850.95"
"HEROHONDA","14-Jul-2011","25-Aug-2011","1837","1851.7","1809.65","1835","1830.85","1835","38","174.87","59250","2750","       1850.95"
"HEROHONDA","14-Jul-2011","29-Sep-2011","1802","1807.5","1798","1798","1798","1798","8","36.03","10250","1500","       1850.95"
"HEROHONDA","15-Jul-2011","28-Jul-2011","1850.75","1863.7","1813.3","1830.6","1836.25","1830.6","2094","9582.12","2171000","-49500","       1828.30"
"HEROHONDA","15-Jul-2011","25-Aug-2011","1832.2","1841.1","1796","1809.9","1813.6","1809.9","39","177.24","63000","3750","       1828.30"
"HEROHONDA","15-Jul-2011","29-Sep-2011","1796","1796","1760","1770","1770","1770","11","48.99","13000","2750","       1828.30"
"HEROHONDA","18-Jul-2011","28-Jul-2011","1832","1834","1816","1820.65","1820.15","1820.65","1167","5319.24","2135750","-35250","       1817.00"
