"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-May-2017","25-May-2017","3329.95","3394","3315","3360.7","3366.15","3360.7","2466","16582.67","1100600","19600","       3352.95"
"HEROMOTOCO","02-May-2017","29-Jun-2017","3350","3380","3350","3380","3380","3380","4","26.95","15400","-200","       3352.95"
"HEROMOTOCO","02-May-2017","27-Jul-2017","0","0","0","3345","3345","3405.05","0","0","1600","0","       3352.95"
"HEROMOTOCO","03-May-2017","25-May-2017","3379.35","3387.45","3352.55","3376.35","3368","3376.35","1869","12597.66","1062000","-38600","       3376.50"
"HEROMOTOCO","03-May-2017","29-Jun-2017","0","0","0","3380","3380","3411.25","0","0","15400","0","       3376.50"
"HEROMOTOCO","03-May-2017","27-Jul-2017","0","0","0","3345","3345","3428.4","0","0","1600","0","       3376.50"
"HEROMOTOCO","04-May-2017","25-May-2017","3383.05","3399","3358","3391.55","3388.05","3391.55","1733","11710.76","1025400","-36600","       3395.65"
"HEROMOTOCO","04-May-2017","29-Jun-2017","3400","3400.05","3380.1","3399.9","3400","3399.9","18","122.25","16800","1400","       3395.65"
"HEROMOTOCO","04-May-2017","27-Jul-2017","0","0","0","3345","3345","3447.4","0","0","1600","0","       3395.65"
"HEROMOTOCO","05-May-2017","25-May-2017","3377.45","3408","3362.2","3376.55","3373.15","3376.55","1835","12430.49","1010400","-15000","       3376.55"
"HEROMOTOCO","05-May-2017","29-Jun-2017","3395.2","3400","3392","3395","3395","3410.2","9","61.11","18200","1400","       3376.55"
"HEROMOTOCO","05-May-2017","27-Jul-2017","0","0","0","3345","3345","3427.45","0","0","1600","0","       3376.55"
"HEROMOTOCO","08-May-2017","25-May-2017","3375.15","3412","3370","3393.2","3394.8","3393.2","847","5749.95","1020600","10200","       3401.25"
"HEROMOTOCO","08-May-2017","29-Jun-2017","3404.95","3415","3400.95","3400.95","3400.95","3433.2","7","47.69","18800","600","       3401.25"
"HEROMOTOCO","08-May-2017","27-Jul-2017","0","0","0","3345","3345","3450.55","0","0","1600","0","       3401.25"
"HEROMOTOCO","09-May-2017","25-May-2017","3400.05","3431.9","3293.95","3298.1","3294.05","3298.1","4308","28795.08","992000","-28600","       3282.35"
"HEROMOTOCO","09-May-2017","29-Jun-2017","3420.1","3420.15","3306.8","3309.3","3310.9","3309.3","37","247.36","20800","2000","       3282.35"
"HEROMOTOCO","09-May-2017","27-Jul-2017","0","0","0","3345","3345","3329.3","0","0","1600","0","       3282.35"
"HEROMOTOCO","10-May-2017","25-May-2017","3286.5","3344","3285.8","3336.35","3340","3336.35","3847","25523.76","1044000","52000","       3323.85"
