"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-Jan-2017","25-Jan-2017","3050","3072.45","2994","3038.15","3035","3038.15","3045","18419.91","1508400","47600","       3030.55"
"HEROMOTOCO","02-Jan-2017","23-Feb-2017","3050.65","3054.3","3015","3041.95","3041.95","3041.95","16","96.79","6800","1800","       3030.55"
"HEROMOTOCO","02-Jan-2017","30-Mar-2017","0","0","0","3085.6","0","3077.6","0","0","0","0","       3030.55"
"HEROMOTOCO","03-Jan-2017","25-Jan-2017","2980","3021.95","2980","2989.75","2997.45","2989.75","5247","31498.21","1623600","115200","       2986.55"
"HEROMOTOCO","03-Jan-2017","23-Feb-2017","2994.25","3024.85","2994.25","2999.2","2998.05","2999.2","9","54.09","6800","0","       2986.55"
"HEROMOTOCO","03-Jan-2017","30-Mar-2017","0","0","0","3085.6","0","3032.25","0","0","0","0","       2986.55"
"HEROMOTOCO","04-Jan-2017","25-Jan-2017","3007.85","3027.4","2983.1","3017.2","3019.5","3017.2","3191","19190.92","1637200","13600","       3004.90"
"HEROMOTOCO","04-Jan-2017","23-Feb-2017","2998","3030","2987.65","2996.2","2996.2","3031.75","18","108.25","10000","3200","       3004.90"
"HEROMOTOCO","04-Jan-2017","30-Mar-2017","3030","3030","3013","3028","3028","3050.7","31","187.29","5000","5000","       3004.90"
"HEROMOTOCO","05-Jan-2017","25-Jan-2017","3029.5","3092.45","3021","3083.25","3080","3083.25","3965","24280.6","1563400","-73800","       3071.75"
"HEROMOTOCO","05-Jan-2017","23-Feb-2017","3040.5","3092","3039","3092","3092","3092","24","146.93","10400","400","       3071.75"
"HEROMOTOCO","05-Jan-2017","30-Mar-2017","0","0","0","3028","3028","3118.4","0","0","5000","0","       3071.75"
"HEROMOTOCO","06-Jan-2017","25-Jan-2017","3098.7","3124.9","3061.6","3080.05","3082.95","3080.05","3031","18763.47","1525800","-37600","       3067.55"
"HEROMOTOCO","06-Jan-2017","23-Feb-2017","3116.05","3121.25","3084.4","3084.4","3084.4","3094.3","35","217.85","14400","4000","       3067.55"
"HEROMOTOCO","06-Jan-2017","30-Mar-2017","0","0","0","3028","3028","3113.95","0","0","5000","0","       3067.55"
"HEROMOTOCO","09-Jan-2017","25-Jan-2017","3079.7","3113.05","3036.05","3043.2","3042","3043.2","2435","14982.85","1569200","43400","       3031.45"
"HEROMOTOCO","09-Jan-2017","23-Feb-2017","3077.9","3108.55","3050.25","3050.3","3050.25","3050.3","24","147.84","16000","1600","       3031.45"
"HEROMOTOCO","09-Jan-2017","30-Mar-2017","0","0","0","3028","3028","3075.55","0","0","5000","0","       3031.45"
"HEROMOTOCO","10-Jan-2017","25-Jan-2017","3055","3080","3030","3069.65","3071.25","3069.65","2018","12322.87","1574000","4800","       3059.00"
"HEROMOTOCO","10-Jan-2017","23-Feb-2017","3051.8","3083.85","3045","3076.6","3080","3076.6","28","171.45","14400","-1600","       3059.00"
"HEROMOTOCO","10-Jan-2017","30-Mar-2017","0","0","0","3028","3028","3103.25","0","0","5000","0","       3059.00"
"HEROMOTOCO","11-Jan-2017","25-Jan-2017","3071.85","3095.6","3046.05","3089.9","3090","3089.9","2190","13455.45","1558200","-15800","       3084.25"
"HEROMOTOCO","11-Jan-2017","23-Feb-2017","3080.05","3105","3061","3099.9","3101","3099.9","31","191.21","15800","1400","       3084.25"
"HEROMOTOCO","11-Jan-2017","30-Mar-2017","0","0","0","3028","3028","3128.1","0","0","5000","0","       3084.25"
"HEROMOTOCO","12-Jan-2017","25-Jan-2017","3098.85","3114.95","3078.05","3086.45","3080","3086.45","2371","14681.82","1538800","-19400","       3083.20"
"HEROMOTOCO","12-Jan-2017","23-Feb-2017","3126.5","3126.5","3094","3098.45","3094","3098.45","37","229.84","16000","200","       3083.20"
