"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-Jul-2018","26-Jul-2018","3487","3487","3380","3391.95","3380.15","3391.95","3334","22794.88","1615400","106800","       3415.40"
"HEROMOTOCO","02-Jul-2018","30-Aug-2018","3579.2","3579.2","3397.35","3407.45","3398.6","3407.45","68","465.32","18400","7000","       3415.40"
"HEROMOTOCO","02-Jul-2018","27-Sep-2018","3455","3455","3358","3358","3358","3475.7","3","20.51","800","600","       3415.40"
"HEROMOTOCO","03-Jul-2018","26-Jul-2018","3428.25","3447.75","3410.05","3422.55","3424.65","3422.55","3108","21326.53","1614400","-1000","       3447.65"
"HEROMOTOCO","03-Jul-2018","30-Aug-2018","3426.75","3453","3426.75","3438","3438.2","3438","40","275.41","23600","5200","       3447.65"
"HEROMOTOCO","03-Jul-2018","27-Sep-2018","0","0","0","3358","3358","3507.5","0","0","800","0","       3447.65"
"HEROMOTOCO","04-Jul-2018","26-Jul-2018","3413.7","3457.65","3386.65","3440.5","3450","3440.5","2962","20343.38","1698600","84200","       3458.80"
"HEROMOTOCO","04-Jul-2018","30-Aug-2018","3435","3460.75","3417","3460.05","3460.05","3498.4","13","89.62","25200","1600","       3458.80"
"HEROMOTOCO","04-Jul-2018","27-Sep-2018","0","0","0","3358","3358","3518.05","0","0","800","0","       3458.80"
"HEROMOTOCO","05-Jul-2018","26-Jul-2018","3449.05","3489.95","3431.1","3477.9","3479","3477.9","3794","26288.19","1691400","-7200","       3505.75"
"HEROMOTOCO","05-Jul-2018","30-Aug-2018","3480.45","3495.1","3460.4","3493.6","3495.1","3493.6","26","181.02","25800","600","       3505.75"
"HEROMOTOCO","05-Jul-2018","27-Sep-2018","0","0","0","3358","3358","3565.1","0","0","800","0","       3505.75"
"HEROMOTOCO","06-Jul-2018","26-Jul-2018","3487.25","3629","3457.65","3604.8","3608","3604.8","12357","88350.35","1590200","-101200","       3637.10"
"HEROMOTOCO","06-Jul-2018","30-Aug-2018","3481","3634.25","3481","3616.2","3615.1","3616.2","102","731.44","35400","9600","       3637.10"
"HEROMOTOCO","06-Jul-2018","27-Sep-2018","3628","3650","3628","3630","3630","3630","5","36.35","800","0","       3637.10"
"HEROMOTOCO","09-Jul-2018","26-Jul-2018","3625.15","3633.6","3576","3587.15","3587.95","3587.15","3846","27740.02","1601400","11200","       3611.50"
"HEROMOTOCO","09-Jul-2018","30-Aug-2018","3614.65","3634.95","3593.4","3600.35","3600","3600.35","62","447.99","33400","-2000","       3611.50"
"HEROMOTOCO","09-Jul-2018","27-Sep-2018","0","0","0","3630","3630","3669.75","0","0","800","0","       3611.50"
"HEROMOTOCO","10-Jul-2018","26-Jul-2018","3604.9","3604.9","3554","3561.4","3562.85","3561.4","4069","29099.92","1680400","79000","       3583.50"
"HEROMOTOCO","10-Jul-2018","30-Aug-2018","3611.1","3611.1","3570.55","3577.6","3580","3577.6","92","659.78","39600","6200","       3583.50"
"HEROMOTOCO","10-Jul-2018","27-Sep-2018","3588","3588.4","3588","3588.4","3588.4","3640.45","2","14.35","1000","200","       3583.50"
