"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","02-Mar-2015","26-Mar-2015","2708.1","2717.25","2632.2","2637.5","2637","2637.5","6981","23252.4","2905250","155000","       2624.55"
"HEROMOTOCO","02-Mar-2015","30-Apr-2015","2713","2724","2652.95","2658","2659.85","2658","133","448.68","18125","11750","       2624.55"
"HEROMOTOCO","02-Mar-2015","28-May-2015","2702.2","2710","2702.2","2710","2710","2679.45","4","13.53","375","250","       2624.55"
"HEROMOTOCO","03-Mar-2015","26-Mar-2015","2629.8","2662.95","2616.9","2658.2","2655.15","2658.2","4874","16133.99","2924125","18875","       2636.50"
"HEROMOTOCO","03-Mar-2015","30-Apr-2015","2658.25","2680","2638","2678.15","2678.55","2678.15","107","356.86","20625","2500","       2636.50"
"HEROMOTOCO","03-Mar-2015","28-May-2015","2680","2682","2680","2682","2682","2690.6","2","6.7","625","250","       2636.50"
"HEROMOTOCO","04-Mar-2015","26-Mar-2015","2675.1","2689.5","2620","2631.75","2638.5","2631.75","4696","15614.43","2795000","-129125","       2622.25"
"HEROMOTOCO","04-Mar-2015","30-Apr-2015","2690.7","2695","2642.2","2649.25","2650","2649.25","69","230.62","21625","1000","       2622.25"
"HEROMOTOCO","04-Mar-2015","28-May-2015","2707.45","2707.7","2707.45","2707.7","2707.7","2675.05","3","10.15","375","-250","       2622.25"
"HEROMOTOCO","05-Mar-2015","26-Mar-2015","2610.25","2645.75","2595.95","2626.2","2625.95","2626.2","3538","11589.54","2788625","-6375","       2609.45"
"HEROMOTOCO","05-Mar-2015","30-Apr-2015","2650","2650.75","2621","2647.6","2650.75","2647.6","70","230.67","23000","1375","       2609.45"
"HEROMOTOCO","05-Mar-2015","28-May-2015","2660.3","2660.3","2659.8","2659.8","2659.8","2660.75","2","6.65","625","250","       2609.45"
"HEROMOTOCO","09-Mar-2015","26-Mar-2015","2607.65","2621.95","2586.45","2609.95","2609.4","2609.95","3522","11467.91","2762625","-26000","       2599.25"
"HEROMOTOCO","09-Mar-2015","30-Apr-2015","2616.3","2633.2","2607.5","2628","2630.55","2628","40","131.17","25625","2625","       2599.25"
"HEROMOTOCO","09-Mar-2015","28-May-2015","2636.2","2636.2","2636.2","2636.2","2636.2","2648.4","1","3.3","750","125","       2599.25"
"HEROMOTOCO","10-Mar-2015","26-Mar-2015","2612.85","2642","2612.85","2634.3","2633.1","2634.3","4055","13334.19","2781875","19250","       2617.70"
"HEROMOTOCO","10-Mar-2015","30-Apr-2015","2645","2660.95","2636.45","2649.45","2650.9","2649.45","104","344.08","29875","4250","       2617.70"
"HEROMOTOCO","10-Mar-2015","28-May-2015","0","0","0","2636.2","2636.2","2666.4","0","0","750","0","       2617.70"
"HEROMOTOCO","11-Mar-2015","26-Mar-2015","2623.75","2644","2607","2629.6","2627","2629.6","2744","9004.72","2772250","-9625","       2612.70"
"HEROMOTOCO","11-Mar-2015","30-Apr-2015","2640","2659.7","2631.7","2649.45","2648","2649.45","101","333.89","37875","8000","       2612.70"
"HEROMOTOCO","11-Mar-2015","28-May-2015","2658.75","2672","2658.75","2672","2672","2660.95","10","33.29","1625","875","       2612.70"
"HEROMOTOCO","12-Mar-2015","26-Mar-2015","2636","2659.9","2629.1","2650.6","2651","2650.6","3145","10418.46","2735875","-36375","       2642.35"
"HEROMOTOCO","12-Mar-2015","30-Apr-2015","2654.15","2681.7","2654","2671.15","2668.9","2671.15","60","200.25","37000","-875","       2642.35"
"HEROMOTOCO","12-Mar-2015","28-May-2015","2682","2685","2682","2685","2685","2685","2","6.71","1625","0","       2642.35"
"HEROMOTOCO","13-Mar-2015","26-Mar-2015","2652","2665.9","2611.8","2616.25","2624.4","2616.25","3157","10370.42","2666250","-69625","       2610.00"
"HEROMOTOCO","13-Mar-2015","30-Apr-2015","2685.7","2685.7","2635","2640.3","2644","2640.3","98","325.32","41000","4000","       2610.00"
"HEROMOTOCO","13-Mar-2015","28-May-2015","0","0","0","2685","2685","2657.05","0","0","1625","0","       2610.00"
"HEROMOTOCO","16-Mar-2015","26-Mar-2015","2624.8","2647","2605","2636.35","2632","2636.35","2044","6715.38","2635250","-31000","       2631.25"
"HEROMOTOCO","16-Mar-2015","30-Apr-2015","2632","2668","2632","2658.45","2659.2","2658.45","75","248.42","40625","-375","       2631.25"
"HEROMOTOCO","16-Mar-2015","28-May-2015","2655","2658.15","2655","2658.15","2658.15","2676.8","2","6.64","1625","0","       2631.25"
"HEROMOTOCO","17-Mar-2015","26-Mar-2015","2622.35","2661.1","2622.35","2657.5","2657","2657.5","4036","13389.11","2473875","-161375","       2651.45"
"HEROMOTOCO","17-Mar-2015","30-Apr-2015","2662.6","2685","2662.6","2682.15","2682","2682.15","207","693.66","51875","11250","       2651.45"
"HEROMOTOCO","17-Mar-2015","28-May-2015","2685","2695","2685","2695","2695","2696.9","6","20.19","2375","750","       2651.45"
"HEROMOTOCO","18-Mar-2015","26-Mar-2015","2665","2694.7","2649","2679.4","2672.15","2679.4","4966","16639.88","2356125","-117750","       2675.35"
"HEROMOTOCO","18-Mar-2015","30-Apr-2015","2675","2719.85","2675","2702.2","2698.7","2702.2","191","645.82","65000","13125","       2675.35"
"HEROMOTOCO","18-Mar-2015","28-May-2015","2717.1","2717.1","2717.1","2717.1","2717.1","2720.45","1","3.4","2500","125","       2675.35"
"HEROMOTOCO","19-Mar-2015","26-Mar-2015","2695.6","2702.9","2655","2664.3","2664","2664.3","4231","14168.9","2224750","-131375","       2662.80"
"HEROMOTOCO","19-Mar-2015","30-Apr-2015","2707.25","2729.65","2681.1","2687.5","2692.9","2687.5","249","841.65","78875","13875","       2662.80"
"HEROMOTOCO","19-Mar-2015","28-May-2015","0","0","0","2717.1","2717.1","2707.2","0","0","2500","0","       2662.80"
"HEROMOTOCO","20-Mar-2015","26-Mar-2015","2678.85","2678.85","2612","2619.85","2624","2619.85","2998","9848.3","2184125","-40625","       2609.95"
"HEROMOTOCO","20-Mar-2015","30-Apr-2015","2674","2675.5","2636.05","2644.15","2649.45","2644.15","595","1972.46","109375","30500","       2609.95"
"HEROMOTOCO","20-Mar-2015","28-May-2015","2657","2657","2657","2657","2657","2652.8","1","3.32","2625","125","       2609.95"
"HEROMOTOCO","23-Mar-2015","26-Mar-2015","2620.25","2641.95","2605.95","2636.65","2639.45","2636.65","2642","8677.56","2071125","-113000","       2637.10"
"HEROMOTOCO","23-Mar-2015","30-Apr-2015","2642.2","2665.85","2630.15","2659.4","2663.5","2659.4","1108","3672.11","184125","74750","       2637.10"
"HEROMOTOCO","23-Mar-2015","28-May-2015","2670","2670","2670","2670","2670","2670","1","3.34","2750","125","       2637.10"
"HEROMOTOCO","24-Mar-2015","26-Mar-2015","2649.9","2649.9","2605.35","2608.3","2614.5","2608.3","5919","19345.84","1681375","-389750","       2605.10"
"HEROMOTOCO","24-Mar-2015","30-Apr-2015","2671.9","2672","2626.2","2629.45","2633","2629.45","4944","16288.87","590125","406000","       2605.10"
"HEROMOTOCO","24-Mar-2015","28-May-2015","2668.5","2670","2648","2648","2648","2648","7","23.24","3250","500","       2605.10"
"HEROMOTOCO","25-Mar-2015","26-Mar-2015","2621.85","2621.85","2591.5","2594.85","2595","2594.85","6312","20508.87","1195500","-485875","       2595.75"
"HEROMOTOCO","25-Mar-2015","30-Apr-2015","2635.5","2637.7","2611.8","2616.7","2620","2616.7","5412","17732.49","1057750","467625","       2595.75"
"HEROMOTOCO","25-Mar-2015","28-May-2015","2644","2644","2635","2638.1","2638.1","2638.1","22","72.6","4250","1000","       2595.75"
"HEROMOTOCO","26-Mar-2015","26-Mar-2015","2588","2616.6","2575.6","2603.2","2602.65","2603.75","11529","37500.97","447375","-748125","       2603.75"
"HEROMOTOCO","26-Mar-2015","30-Apr-2015","2611.95","2639.95","2599","2628.1","2634.15","2628.1","10750","35277.8","1795375","737625","       2603.75"
"HEROMOTOCO","26-Mar-2015","28-May-2015","2638","2655","2620","2643.6","2643.6","2642.85","17","56.1","5625","1375","       2603.75"
"HEROMOTOCO","27-Mar-2015","30-Apr-2015","2612.2","2625.15","2581","2600.65","2603.85","2600.65","3068","9954.76","1837000","41625","       2576.15"
"HEROMOTOCO","27-Mar-2015","28-May-2015","2630","2630","2601.05","2617.45","2614.65","2617.45","72","235.19","12000","6375","       2576.15"
"HEROMOTOCO","27-Mar-2015","25-Jun-2015","0","0","0","2660.4","0","2631.75","0","0","0","0","       2576.15"
"HEROMOTOCO","30-Mar-2015","30-Apr-2015","2590","2691.6","2585.05","2664.55","2662.75","2664.55","3876","12806.75","1753375","-83625","       2644.30"
"HEROMOTOCO","30-Mar-2015","28-May-2015","2617.45","2705.5","2617.45","2684","2672.45","2684","45","150.15","12125","125","       2644.30"
"HEROMOTOCO","30-Mar-2015","25-Jun-2015","2646","2705","2646","2705","2705","2699.55","4","13.32","500","500","       2644.30"
"HEROMOTOCO","31-Mar-2015","30-Apr-2015","2663.95","2673.05","2634.05","2652.1","2653.9","2652.1","3416","11333.93","1687875","-65500","       2639.80"
"HEROMOTOCO","31-Mar-2015","28-May-2015","2672","2685","2657.9","2674.2","2674.2","2676.3","33","110.21","13500","1375","       2639.80"
"HEROMOTOCO","31-Mar-2015","25-Jun-2015","0","0","0","2705","2705","2694.1","0","0","500","0","       2639.80"
"HEROMOTOCO","01-Apr-2015","30-Apr-2015","2664.25","2679","2640.5","2668.2","2664.95","2668.2","2844","9470.81","1712750","24875","       2655.85"
"HEROMOTOCO","01-Apr-2015","28-May-2015","2680","2691.75","2665.4","2685.5","2684.7","2685.5","23","77.07","14500","1000","       2655.85"
