"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROHONDA","01-Jul-2005","28-Jul-2005","570","570","563","566.05","567","566.05","409","927.25","573200","11600","        583.30"
"HEROHONDA","01-Jul-2005","25-Aug-2005","0","0","0","583.25","583.25","588.55","0","0","1600","0","        583.30"
"HEROHONDA","01-Jul-2005","29-Sep-2005","0","0","0","591.2","0","591.95","0","0","0","0","        583.30"
"HEROHONDA","04-Jul-2005","28-Jul-2005","568","569.5","563.05","566.6","567.5","566.6","233","527.07","579600","6400","        583.75"
"HEROHONDA","04-Jul-2005","25-Aug-2005","0","0","0","583.25","583.25","588.85","0","0","1600","0","        583.75"
"HEROHONDA","04-Jul-2005","29-Sep-2005","0","0","0","591.2","0","592.3","0","0","0","0","        583.75"
"HEROHONDA","05-Jul-2005","28-Jul-2005","562.1","565.45","554.5","557.45","555","557.45","271","608.94","590000","10400","        578.85"
"HEROHONDA","05-Jul-2005","25-Aug-2005","0","0","0","583.25","583.25","583.8","0","0","1600","0","        578.85"
"HEROHONDA","05-Jul-2005","29-Sep-2005","0","0","0","591.2","0","587.25","0","0","0","0","        578.85"
"HEROHONDA","06-Jul-2005","28-Jul-2005","557","562.5","549.5","559.45","560","559.45","560","1247.34","601600","11600","        576.75"
"HEROHONDA","06-Jul-2005","25-Aug-2005","554","555","554","555","555","581.55","3","6.66","2000","400","        576.75"
"HEROHONDA","06-Jul-2005","29-Sep-2005","0","0","0","591.2","0","584.95","0","0","0","0","        576.75"
"HEROHONDA","07-Jul-2005","28-Jul-2005","553","569","552.75","557.25","554.1","557.25","684","1538.49","619600","18000","        581.25"
"HEROHONDA","07-Jul-2005","25-Aug-2005","552","552","552","552","552","552","1","2.21","2400","400","        581.25"
"HEROHONDA","07-Jul-2005","29-Sep-2005","0","0","0","591.2","0","589.45","0","0","0","0","        581.25"
"HEROHONDA","08-Jul-2005","28-Jul-2005","559.85","568","555","566.45","566.3","566.45","510","1150.01","614000","-5600","        586.60"
"HEROHONDA","08-Jul-2005","25-Aug-2005","562","562","562","562","562","562","1","2.25","2400","0","        586.60"
"HEROHONDA","08-Jul-2005","29-Sep-2005","0","0","0","591.2","0","594.7","0","0","0","0","        586.60"
"HEROHONDA","11-Jul-2005","28-Jul-2005","573.9","588.9","562","573.55","573.85","573.55","921","2138.66","638400","24400","        592.80"
"HEROHONDA","11-Jul-2005","25-Aug-2005","574.1","574.1","570","570","570","597.25","3","6.86","3600","1200","        592.80"
"HEROHONDA","11-Jul-2005","29-Sep-2005","0","0","0","591.2","0","600.7","0","0","0","0","        592.80"
"HEROHONDA","12-Jul-2005","28-Jul-2005","583.9","588.9","572","586.3","588.05","586.3","765","1779.42","584800","-53600","        607.90"
"HEROHONDA","12-Jul-2005","25-Aug-2005","578","584.9","578","584.9","584.9","584.9","4","9.31","4000","400","        607.90"
"HEROHONDA","12-Jul-2005","29-Sep-2005","0","0","0","591.2","0","615.9","0","0","0","0","        607.90"
"HEROHONDA","13-Jul-2005","28-Jul-2005","591","608.85","591","603.65","606","603.65","1851","4450.59","646400","61600","        632.20"
"HEROHONDA","13-Jul-2005","25-Aug-2005","604","607","594.6","600.7","605","600.7","42","100.95","8800","4800","        632.20"
"HEROHONDA","13-Jul-2005","29-Sep-2005","0","0","0","591.2","0","640.45","0","0","0","0","        632.20"
"HEROHONDA","14-Jul-2005","28-Jul-2005","607","609","595.35","598.7","599","598.7","812","1948.65","548400","-98000","        620.55"
"HEROHONDA","14-Jul-2005","25-Aug-2005","600","611","597","599.5","599","599.5","18","43.36","10000","1200","        620.55"
"HEROHONDA","14-Jul-2005","29-Sep-2005","0","0","0","591.2","0","628.45","0","0","0","0","        620.55"
"HEROHONDA","15-Jul-2005","28-Jul-2005","594.1","606.75","590.3","603.35","605.3","603.35","509","1216.73","531200","-17200","        628.40"
"HEROHONDA","15-Jul-2005","25-Aug-2005","598.5","602","590","600.7","602","600.7","27","64.14","12800","2800","        628.40"
"HEROHONDA","15-Jul-2005","29-Sep-2005","0","0","0","591.2","0","636.35","0","0","0","0","        628.40"
"HEROHONDA","18-Jul-2005","28-Jul-2005","608.8","635","605.25","630.95","629.5","630.95","1980","4906.66","637600","106400","        654.30"
"HEROHONDA","18-Jul-2005","25-Aug-2005","611.95","627.5","605","625.7","626.4","625.7","42","103.68","18000","5200","        654.30"
"HEROHONDA","18-Jul-2005","29-Sep-2005","0","0","0","591.2","0","662.3","0","0","0","0","        654.30"
"HEROHONDA","19-Jul-2005","28-Jul-2005","629.5","629.5","612.05","614.65","615","614.65","1085","2680.11","651200","13600","        638.35"
"HEROHONDA","19-Jul-2005","25-Aug-2005","623.5","640","609","613.55","613.9","613.55","53","130.24","26800","8800","        638.35"
"HEROHONDA","19-Jul-2005","29-Sep-2005","0","0","0","591.2","0","646","0","0","0","0","        638.35"
"HEROHONDA","20-Jul-2005","28-Jul-2005","613.25","618","609","613","613","613","634","1553.42","669600","18400","        615.00"
"HEROHONDA","20-Jul-2005","25-Aug-2005","606.1","614.45","606.1","612.6","613.5","612.6","47","114.92","39200","12400","        615.00"
"HEROHONDA","20-Jul-2005","29-Sep-2005","0","0","0","591.2","0","622.25","0","0","0","0","        615.00"
"HEROHONDA","21-Jul-2005","28-Jul-2005","615","617","602.5","608.4","609","608.4","1030","2521.39","668800","-800","        607.30"
"HEROHONDA","21-Jul-2005","25-Aug-2005","618.9","618.9","602.3","605.7","605","605.7","599","1470.41","265600","226400","        607.30"
"HEROHONDA","21-Jul-2005","29-Sep-2005","0","0","0","591.2","0","614.4","0","0","0","0","        607.30"
"HEROHONDA","22-Jul-2005","28-Jul-2005","610","616","605","614.7","615.1","614.7","415","1017.48","628000","-40800","        616.60"
"HEROHONDA","22-Jul-2005","25-Aug-2005","604.8","611.45","604.8","610.05","611.45","610.05","70","170.5","278800","13200","        616.60"
"HEROHONDA","22-Jul-2005","29-Sep-2005","0","0","0","591.2","0","623.7","0","0","0","0","        616.60"
"HEROHONDA","25-Jul-2005","28-Jul-2005","612","613","605","610.5","609.05","610.5","636","1551.32","664400","36400","        605.60"
"HEROHONDA","25-Jul-2005","25-Aug-2005","608","609","600","606.75","606.5","606.75","198","479.2","325600","46800","        605.60"
"HEROHONDA","25-Jul-2005","29-Sep-2005","0","0","0","591.2","0","612.3","0","0","0","0","        605.60"
"HEROHONDA","26-Jul-2005","28-Jul-2005","600","614.65","590","612.45","614.65","612.45","852","2065.58","612400","-52000","        609.95"
"HEROHONDA","26-Jul-2005","25-Aug-2005","595","608.45","590","605.35","604.05","605.35","331","797.4","387200","61600","        609.95"
"HEROHONDA","26-Jul-2005","29-Sep-2005","0","0","0","591.2","0","616.6","0","0","0","0","        609.95"
"HEROHONDA","27-Jul-2005","28-Jul-2005","611.4","615.85","603.25","614.25","614.7","614.25","544","1326.21","523200","-89200","        609.90"
"HEROHONDA","27-Jul-2005","25-Aug-2005","603","608.5","595.5","605.45","607","605.45","441","1063.8","484400","97200","        609.90"
"HEROHONDA","27-Jul-2005","29-Sep-2005","0","0","0","591.2","0","616.45","0","0","0","0","        609.90"
"HEROHONDA","29-Jul-2005","28-Jul-2005","611.5","636.8","611.5","623.75","622.05","622.7","1324","3321.18","448800","-74400","        622.70"
"HEROHONDA","29-Jul-2005","25-Aug-2005","608","626.5","608","612.8","610.5","612.8","901","2223.51","664400","180000","        622.70"
"HEROHONDA","29-Jul-2005","29-Sep-2005","620","620","617.95","617.95","617.95","629.15","2","4.95","400","400","        622.70"
"HEROHONDA","01-Aug-2005","25-Aug-2005","612.9","629.9","608","628.05","629.45","628.05","784","1944.11","670400","6000","        632.65"
"HEROHONDA","01-Aug-2005","29-Sep-2005","0","0","0","617.95","617.95","638.75","0","0","400","0","        632.65"
"HEROHONDA","01-Aug-2005","27-Oct-2005","0","0","0","632.05","0","641.7","0","0","0","0","        632.65"
"HEROHONDA","02-Aug-2005","25-Aug-2005","633","638","624.25","630.2","627.1","630.2","618","1560.31","693600","23200","        631.45"
"HEROHONDA","02-Aug-2005","29-Sep-2005","0","0","0","617.95","617.95","637.55","0","0","400","0","        631.45"
"HEROHONDA","02-Aug-2005","27-Oct-2005","0","0","0","632.05","0","640.5","0","0","0","0","        631.45"
"HEROHONDA","03-Aug-2005","25-Aug-2005","633.9","634.45","621.05","623.45","623","623.45","597","1497.78","728800","35200","        626.95"
"HEROHONDA","03-Aug-2005","29-Sep-2005","0","0","0","617.95","617.95","632.9","0","0","400","0","        626.95"
"HEROHONDA","03-Aug-2005","27-Oct-2005","0","0","0","632.05","0","635.85","0","0","0","0","        626.95"
"HEROHONDA","04-Aug-2005","25-Aug-2005","625","628","618","626.75","627","626.75","466","1162.38","722800","-6000","        630.65"
"HEROHONDA","04-Aug-2005","29-Sep-2005","649.5","649.5","649.5","649.5","649.5","636.5","1","2.6","800","400","        630.65"
"HEROHONDA","04-Aug-2005","27-Oct-2005","0","0","0","632.05","0","639.45","0","0","0","0","        630.65"
"HEROHONDA","05-Aug-2005","25-Aug-2005","628","628","606","613.2","612.05","613.2","534","1312.06","762400","39600","        615.00"
"HEROHONDA","05-Aug-2005","29-Sep-2005","0","0","0","649.5","649.5","620.6","0","0","800","0","        615.00"
"HEROHONDA","05-Aug-2005","27-Oct-2005","0","0","0","632.05","0","623.5","0","0","0","0","        615.00"
"HEROHONDA","08-Aug-2005","25-Aug-2005","600","613.4","600","606.6","606.8","606.6","416","1009.53","753600","-8800","        606.55"
"HEROHONDA","08-Aug-2005","29-Sep-2005","607.9","607.9","607.9","607.9","607.9","611.8","1","2.43","400","-400","        606.55"
"HEROHONDA","08-Aug-2005","27-Oct-2005","0","0","0","632.05","0","614.65","0","0","0","0","        606.55"
"HEROHONDA","09-Aug-2005","25-Aug-2005","606.25","607","598.05","605.5","606.8","605.5","398","959.06","746800","-6800","        608.65"
