"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HEROMOTOCO","14-Mar-2014","24-Apr-2014","2113.3","2159","2105.15","2153.25","2155.25","2153.25","207","552.59","46125","5625","       2124.35"
"HEROMOTOCO","14-Mar-2014","29-May-2014","2132.25","2162","2127.75","2137.65","2137.65","2168.65","10","26.88","10375","1000","       2124.35"
"HEROMOTOCO","18-Mar-2014","27-Mar-2014","2138","2157","2096.75","2141.4","2147","2141.4","7296","19376.47","1210000","3250","       2132.05"
"HEROMOTOCO","18-Mar-2014","24-Apr-2014","2137.95","2168","2110","2158.95","2156","2158.95","362","968.76","53875","7750","       2132.05"
"HEROMOTOCO","18-Mar-2014","29-May-2014","2175","2175","2139.05","2161.35","2174.8","2161.35","26","70.29","13500","3125","       2132.05"
"HEROMOTOCO","19-Mar-2014","27-Mar-2014","2148.7","2156.9","2116.3","2125.95","2128","2125.95","1954","5209.29","1195000","-15000","       2113.85"
"HEROMOTOCO","19-Mar-2014","24-Apr-2014","2163.75","2163.75","2131","2139.45","2140.2","2139.45","140","375.39","54625","750","       2113.85"
"HEROMOTOCO","19-Mar-2014","29-May-2014","0","0","0","2161.35","2174.8","2156.2","0","0","13500","0","       2113.85"
"HEROMOTOCO","20-Mar-2014","27-Mar-2014","2119.15","2131.95","2080","2109.25","2112","2109.25","3167","8337.89","1164125","-30875","       2104.60"
"HEROMOTOCO","20-Mar-2014","24-Apr-2014","2125.85","2136.4","2094","2120.8","2125","2120.8","257","680","67875","13250","       2104.60"
"HEROMOTOCO","20-Mar-2014","29-May-2014","2043.15","2043.15","2043.15","2043.15","2043.15","2043.15","1","2.55","13500","0","       2104.60"
"HEROMOTOCO","21-Mar-2014","27-Mar-2014","2118","2119.9","2068.2","2075.85","2070.85","2075.85","3247","8500.47","1103875","-60250","       2068.15"
"HEROMOTOCO","21-Mar-2014","24-Apr-2014","2123.3","2129","2083","2087.1","2083","2087.1","508","1340.21","105125","37250","       2068.15"
"HEROMOTOCO","21-Mar-2014","29-May-2014","2129","2129","2099.6","2099.6","2099.6","2099.6","26","69.11","15250","1750","       2068.15"
"HEROMOTOCO","22-Mar-2014","27-Mar-2014","2060.25","2087.25","2060.25","2077.85","2075.05","2077.85","209","543.43","1106750","2875","       2070.85"
"HEROMOTOCO","22-Mar-2014","24-Apr-2014","2094.9","2100","2087.05","2092.8","2088.15","2092.8","20","52.35","106125","1000","       2070.85"
"HEROMOTOCO","22-Mar-2014","29-May-2014","0","0","0","2099.6","2099.6","2109.95","0","0","15250","0","       2070.85"
"HEROMOTOCO","24-Mar-2014","27-Mar-2014","2075.8","2127.8","2075.8","2125.05","2125.3","2125.05","2467","6505.28","1052375","-54375","       2120.00"
"HEROMOTOCO","24-Mar-2014","24-Apr-2014","2097","2143.8","2097","2141.35","2141","2141.35","1131","3007.9","199750","93625","       2120.00"
"HEROMOTOCO","24-Mar-2014","29-May-2014","0","0","0","2099.6","2099.6","2158.55","0","0","15250","0","       2120.00"
"HEROMOTOCO","25-Mar-2014","27-Mar-2014","2125.35","2198.45","2122","2193.3","2190","2193.3","6191","16716.79","850375","-202000","       2190.20"
"HEROMOTOCO","25-Mar-2014","24-Apr-2014","2146.5","2214.95","2139.85","2209.45","2205.55","2209.45","4062","11053.03","550000","350250","       2190.20"
"HEROMOTOCO","25-Mar-2014","29-May-2014","2161.55","2217.95","2161.55","2216.7","2217.95","2216.7","10","27.47","15750","500","       2190.20"
"HEROMOTOCO","26-Mar-2014","27-Mar-2014","2197","2208","2141.3","2179.6","2182","2179.6","8386","22806.08","590375","-260000","       2180.70"
"HEROMOTOCO","26-Mar-2014","24-Apr-2014","2217.05","2227.3","2164.4","2198.95","2202.7","2198.95","5233","14353.93","841750","291750","       2180.70"
"HEROMOTOCO","26-Mar-2014","29-May-2014","2230","2230","2187.1","2218.7","2218.7","2218.85","10","27.55","16000","250","       2180.70"
"HEROMOTOCO","27-Mar-2014","27-Mar-2014","2189.2","2259.65","2165.05","2245.7","2251","2250.3","7564","20969.64","512000","-78375","       2250.30"
"HEROMOTOCO","27-Mar-2014","24-Apr-2014","2205.35","2271.9","2184","2257.5","2255","2257.5","8119","22697.74","1210000","368250","       2250.30"
"HEROMOTOCO","27-Mar-2014","29-May-2014","2225","2276.4","2225","2265.75","2276.4","2265.75","36","101.32","19000","3000","       2250.30"
"HEROMOTOCO","28-Mar-2014","24-Apr-2014","2269.5","2269.5","2222.15","2261.6","2263","2261.6","4445","12485.8","1128250","-81750","       2253.25"
"HEROMOTOCO","28-Mar-2014","29-May-2014","2277","2277","2233","2272.75","2268.6","2272.75","50","141.43","22750","3750","       2253.25"
"HEROMOTOCO","28-Mar-2014","26-Jun-2014","0","0","0","2306.15","0","2308.2","0","0","0","0","       2253.25"
"HEROMOTOCO","31-Mar-2014","24-Apr-2014","2271.75","2316.95","2255.05","2291.35","2294.75","2291.35","3693","10585.18","1118250","-10000","       2274.80"
"HEROMOTOCO","31-Mar-2014","29-May-2014","2273","2324","2270.4","2300.45","2298.05","2300.45","34","97.87","23500","750","       2274.80"
"HEROMOTOCO","31-Mar-2014","26-Jun-2014","0","0","0","2306.15","0","2328.4","0","0","0","0","       2274.80"
"HEROMOTOCO","01-Apr-2014","24-Apr-2014","2296.35","2296.35","2254.9","2265.9","2269.8","2265.9","2219","6300.4","1106500","-11750","       2250.00"
"HEROMOTOCO","01-Apr-2014","29-May-2014","2302.5","2302.5","2268","2277.55","2278.4","2277.55","39","111.14","23375","-125","       2250.00"
"HEROMOTOCO","01-Apr-2014","26-Jun-2014","0","0","0","2306.15","0","2302.4","0","0","0","0","       2250.00"
"HEROMOTOCO","02-Apr-2014","24-Apr-2014","2287.85","2295.05","2261","2265.4","2266","2265.4","2218","6308.89","1074250","-32250","       2249.95"
"HEROMOTOCO","02-Apr-2014","29-May-2014","2298","2298","2273.2","2279","2279","2283.2","15","42.82","23250","-125","       2249.95"
"HEROMOTOCO","02-Apr-2014","26-Jun-2014","0","0","0","2306.15","0","2299.7","0","0","0","0","       2249.95"
"HEROMOTOCO","03-Apr-2014","24-Apr-2014","2269.65","2269.95","2250.45","2264.3","2265","2264.3","2576","7273.49","1062500","-11750","       2250.60"
"HEROMOTOCO","03-Apr-2014","29-May-2014","2274","2274","2256.85","2277.95","2265.65","2277.95","44","124.74","23375","125","       2250.60"
"HEROMOTOCO","03-Apr-2014","26-Jun-2014","2280.2","2280.2","2277.8","2277.8","2277.8","2299.45","7","19.94","875","875","       2250.60"
"HEROMOTOCO","04-Apr-2014","24-Apr-2014","2263.15","2272.7","2241.5","2266.5","2265","2266.5","2054","5797.42","1078000","15500","       2250.90"
"HEROMOTOCO","04-Apr-2014","29-May-2014","2259.95","2282","2255","2281","2280","2281","40","113.5","25250","1875","       2250.90"
"HEROMOTOCO","04-Apr-2014","26-Jun-2014","2286.85","2292.05","2286","2288.7","2288.7","2299.7","5","14.31","1500","625","       2250.90"
"HEROMOTOCO","07-Apr-2014","24-Apr-2014","2263.9","2271","2230","2250.2","2247","2250.2","2803","7873.23","1044125","-33875","       2239.35"
"HEROMOTOCO","07-Apr-2014","29-May-2014","2267.8","2268","2244.6","2264.05","2264.05","2264.05","37","104.36","26375","1125","       2239.35"
"HEROMOTOCO","07-Apr-2014","26-Jun-2014","0","0","0","2288.7","2288.7","2285.9","0","0","1500","0","       2239.35"
"HEROMOTOCO","09-Apr-2014","24-Apr-2014","2251.8","2266.65","2226","2260.6","2251.25","2260.6","3893","10918.84","1057750","13625","       2244.30"
"HEROMOTOCO","09-Apr-2014","29-May-2014","2274.95","2277.8","2245","2274.3","2272","2274.3","58","163.64","27125","750","       2244.30"
"HEROMOTOCO","09-Apr-2014","26-Jun-2014","0","0","0","2288.7","2288.7","2290.3","0","0","1500","0","       2244.30"
"HEROMOTOCO","10-Apr-2014","24-Apr-2014","2261.95","2261.95","2215.2","2222.15","2220.3","2222.15","3339","9324.36","1061875","4125","       2207.45"
"HEROMOTOCO","10-Apr-2014","29-May-2014","2255","2265.35","2231.15","2236.8","2235.95","2236.8","100","281.37","27625","500","       2207.45"
"HEROMOTOCO","10-Apr-2014","26-Jun-2014","2250","2251","2250","2251","2251","2251","3","8.44","1875","375","       2207.45"
"HEROMOTOCO","11-Apr-2014","24-Apr-2014","2219.8","2221.6","2180","2187.75","2188.05","2187.75","2112","5791.18","1056375","-5500","       2174.05"
"HEROMOTOCO","11-Apr-2014","29-May-2014","2222.05","2226.8","2196","2205.75","2202","2205.75","243","669.55","33625","6000","       2174.05"
"HEROMOTOCO","11-Apr-2014","26-Jun-2014","2214","2214","2214","2214","2214","2216.7","2","5.54","2125","250","       2174.05"
"HEROMOTOCO","15-Apr-2014","24-Apr-2014","2181","2237","2132","2224.9","2227.7","2224.9","3557","9704.91","1009875","-46500","       2220.35"
"HEROMOTOCO","15-Apr-2014","29-May-2014","2193.25","2252.25","2149.9","2241.4","2242.7","2241.4","322","885.01","40875","7250","       2220.35"
"HEROMOTOCO","15-Apr-2014","26-Jun-2014","2160","2255","2160","2255","2255","2255","2","5.52","2375","250","       2220.35"
"HEROMOTOCO","16-Apr-2014","24-Apr-2014","2222.85","2252","2172.1","2178.2","2172.4","2178.2","3904","10784.21","980000","-29875","       2168.40"
"HEROMOTOCO","16-Apr-2014","29-May-2014","2236","2266.6","2190.2","2195.9","2192","2195.9","365","1014","44375","3500","       2168.40"
"HEROMOTOCO","16-Apr-2014","26-Jun-2014","0","0","0","2255","2255","2207.9","0","0","2375","0","       2168.40"
"HEROMOTOCO","17-Apr-2014","24-Apr-2014","2178","2231.7","2169.6","2226.75","2226","2226.75","3460","9564.72","1004875","24875","       2218.85"
"HEROMOTOCO","17-Apr-2014","29-May-2014","2208.05","2250.75","2201.15","2245.75","2245.1","2245.75","1961","5475.81","245000","200625","       2218.85"
"HEROMOTOCO","17-Apr-2014","26-Jun-2014","0","0","0","2255","2255","2258.8","0","0","2375","0","       2218.85"
"HEROMOTOCO","21-Apr-2014","24-Apr-2014","2217.15","2257","2217.15","2253.2","2257","2253.2","5199","14581.06","742500","-262375","       2245.05"
"HEROMOTOCO","21-Apr-2014","29-May-2014","2260","2276.45","2240","2273.5","2274.4","2273.5","3878","10969.28","643750","398750","       2245.05"
"HEROMOTOCO","21-Apr-2014","26-Jun-2014","2261.65","2269","2261.65","2269","2269","2282.75","2","5.66","2500","125","       2245.05"
"HEROMOTOCO","22-Apr-2014","24-Apr-2014","2252.55","2277","2240.85","2268.65","2275","2268.65","4533","12796.54","534375","-208125","       2266.50"
"HEROMOTOCO","22-Apr-2014","29-May-2014","2272.35","2295.35","2261.3","2288.95","2293.05","2288.95","3537","10072.54","835125","191375","       2266.50"
"HEROMOTOCO","22-Apr-2014","26-Jun-2014","2279","2300","2274.45","2300","2300","2300","7","20.01","3000","500","       2266.50"
"HEROMOTOCO","23-Apr-2014","24-Apr-2014","2268","2295.3","2230.7","2254.15","2256.95","2256.15","6021","17097.03","236000","-298375","       2256.15"
"HEROMOTOCO","23-Apr-2014","29-May-2014","2285.1","2315.95","2254.05","2276.65","2274","2276.65","5739","16438.72","935750","100625","       2256.15"
"HEROMOTOCO","23-Apr-2014","26-Jun-2014","2323","2326","2291","2293.45","2293.45","2293.45","22","63.66","5500","2500","       2256.15"
"HEROMOTOCO","25-Apr-2014","29-May-2014","2282.3","2287.3","2212.8","2219.3","2218.75","2219.3","2216","6211.84","901625","-34125","       2200.15"
"HEROMOTOCO","25-Apr-2014","26-Jun-2014","2242.3","2244","2227","2227","2227","2234.95","22","61.64","5250","-250","       2200.15"
"HEROMOTOCO","25-Apr-2014","31-Jul-2014","0","0","0","2313.1","0","2254.85","0","0","0","0","       2200.15"
"HEROMOTOCO","28-Apr-2014","29-May-2014","2213.85","2227.95","2179.3","2185.65","2185.85","2185.65","1874","5141.69","939500","37875","       2161.10"
"HEROMOTOCO","28-Apr-2014","26-Jun-2014","2237.9","2237.9","2197.5","2198.4","2198.4","2193.7","20","55.31","5750","500","       2161.10"
"HEROMOTOCO","28-Apr-2014","31-Jul-2014","0","0","0","2313.1","0","2213.3","0","0","0","0","       2161.10"
"HEROMOTOCO","29-Apr-2014","29-May-2014","2186.1","2192.85","2155.55","2161.4","2163.9","2161.4","1261","3416.08","941125","1625","       2145.20"
"HEROMOTOCO","29-Apr-2014","26-Jun-2014","2199.35","2202.05","2171","2171","2171","2176.85","21","57.34","5500","-250","       2145.20"
"HEROMOTOCO","29-Apr-2014","31-Jul-2014","0","0","0","2313.1","0","2196.15","0","0","0","0","       2145.20"
"HEROMOTOCO","30-Apr-2014","29-May-2014","2171.15","2222","2166.7","2207.7","2218","2207.7","3416","9366.02","968125","27000","       2200.35"
"HEROMOTOCO","30-Apr-2014","26-Jun-2014","2190","2234","2182.05","2222.6","2233.4","2222.6","53","146.58","7250","1750","       2200.35"
"HEROMOTOCO","30-Apr-2014","31-Jul-2014","0","0","0","2313.1","0","2252.15","0","0","0","0","       2200.35"
