"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","13-Feb-2004","        225.60","        225.65","        227.60","        221.10","        227.35","        226.70","        223.76","    5066841","          1133768168.50","-","     615815","         12.15"
"GAIL","EQ","16-Feb-2004","        226.70","        230.10","        231.00","        224.00","        224.30","        224.80","        226.94","    4506027","          1022584132.10","-","     628083","         13.94"
"GAIL","EQ","17-Feb-2004","        224.80","        225.50","        225.50","        220.65","        220.80","        221.35","        222.53","    4470221","           994767178.65","-","     739177","         16.54"
"GAIL","EQ","18-Feb-2004","        221.35","        221.10","        228.50","        220.70","        226.30","        226.85","        226.07","    8246981","          1864402226.70","-","    1140456","         13.83"
"GAIL","EQ","19-Feb-2004","        226.85","        228.15","        232.35","        222.00","        222.75","        223.85","        228.10","    8923460","          2035454714.50","-","    1184840","         13.28"
"GAIL","EQ","20-Feb-2004","        223.85","        220.90","        225.90","        220.50","        223.40","        222.25","        223.61","    5177091","          1157663308.35","-","     739838","         14.29"
"GAIL","EQ","23-Feb-2004","        222.25","        226.25","        226.25","        206.15","        206.40","        207.20","        212.87","    7961498","          1694750495.65","-","    1227106","         15.41"
"GAIL","EQ","24-Feb-2004","        207.20","        208.00","        209.85","        200.50","        206.50","        207.45","        206.52","    7091577","          1464536143.70","-","     940848","         13.27"
"GAIL","EQ","25-Feb-2004","        207.45","        207.55","        209.35","        195.00","        195.50","        196.70","        200.81","    6109519","          1226881435.20","-","    1075659","         17.61"
"GAIL","EQ","26-Feb-2004","        196.70","        199.40","        206.50","        195.05","        196.50","        196.45","        201.24","    7116751","          1432201147.50","-","    1675262","         23.54"
"GAIL","EQ","27-Feb-2004","        196.45","        198.70","        203.00","        197.20","        201.80","        202.15","        200.50","    5484070","          1099549413.50","-","     875381","         15.96"
"GAIL","EQ","01-Mar-2004","        202.15","        207.00","        207.00","        200.10","        204.50","        204.05","        202.66","    4236747","           858628619.75","-","    1215387","         28.69"
"GAIL","EQ","03-Mar-2004","        204.05","        204.90","        210.00","        201.50","        208.45","        208.80","        206.55","    7248716","          1497232020.85","-","    1336813","         18.44"
"GAIL","EQ","04-Mar-2004","        208.80","        209.45","        214.90","        206.80","        207.25","        208.00","        211.30","    6678649","          1411211960.20","-","    1683694","         25.21"
"GAIL","EQ","05-Mar-2004","        208.00","        209.50","        217.25","        208.05","        214.50","        215.50","        214.08","    8924302","          1910509367.70","-","    1976260","         22.14"
"GAIL","EQ","08-Mar-2004","        215.50","        217.50","        232.90","        217.50","        230.80","        229.85","        227.12","   11702420","          2657819413.90","-","    2774144","         23.71"
"GAIL","EQ","09-Mar-2004","        229.85","        232.00","        237.90","        227.30","        235.45","        235.70","        233.10","   16912166","          3942286527.70","-","    3126247","         18.49"
"GAIL","EQ","10-Mar-2004","        235.70","        236.70","        239.90","        232.10","        236.30","        236.30","        236.69","    9494073","          2247161446.15","-","    2745498","         28.92"
"GAIL","EQ","11-Mar-2004","        236.30","        229.00","        234.85","        225.65","        229.00","        229.05","        230.21","    8705820","          2004129196.35","-","    2431503","         27.93"
"GAIL","EQ","12-Mar-2004","        229.05","        225.00","        226.80","        217.25","        226.50","        225.05","        221.22","    8043375","          1779347377.50","-","    1644483","         20.45"
"GAIL","EQ","15-Mar-2004","        225.05","        226.80","        226.80","        215.00","        215.10","        216.15","        219.27","    5755244","          1261940009.75","-","    2038354","         35.42"
"GAIL","EQ","16-Mar-2004","        216.15","        213.70","        217.90","        210.40","        213.05","        213.05","        214.57","    4278135","           917946812.85","-","    1285903","         30.06"
"GAIL","EQ","17-Mar-2004","        213.05","        214.50","        216.20","        209.00","        210.00","        210.10","        212.17","    2669872","           566458695.90","-","     692883","         25.95"
"GAIL","EQ","18-Mar-2004","        210.10","        210.00","        216.00","        210.00","        210.60","        211.50","        213.19","    3432897","           731864986.50","-","     614258","         17.89"
"GAIL","EQ","19-Mar-2004","        211.50","        211.10","        215.70","        208.30","        211.90","        212.25","        212.76","    5419611","          1153073148.85","-","    1355782","         25.02"
"GAIL","EQ","22-Mar-2004","        212.25","        210.00","        213.80","        209.05","        210.50","        210.05","        211.48","    3646146","           771102561.10","-","    1211273","         33.22"
"GAIL","EQ","23-Mar-2004","        210.05","        208.25","        209.80","        202.00","        204.50","        204.50","        205.17","    3895878","           799333900.35","-","    1111121","         28.52"
"GAIL","EQ","24-Mar-2004","        204.50","        202.00","        207.50","        201.05","        206.20","        205.35","        203.81","    3264071","           665244522.00","-","     882344","         27.03"
"GAIL","EQ","25-Mar-2004","        205.35","        206.00","        212.50","        203.45","        208.25","        207.85","        207.81","   10812944","          2247027104.10","-","    3410789","         31.54"
"GAIL","EQ","26-Mar-2004","        207.85","        205.00","        210.40","        203.20","        208.40","        206.65","        206.60","   10681761","          2206865515.65","-","    4788396","         44.83"
"GAIL","EQ","29-Mar-2004","        206.65","        207.00","        215.35","        206.20","        211.95","        211.85","        211.97","    7109078","          1506935811.80","-","    1943359","         27.34"
"GAIL","EQ","30-Mar-2004","        211.85","        214.70","        225.00","        209.25","        210.45","        210.40","        214.05","    6050134","          1295026757.55","-","    1444331","         23.87"
"GAIL","EQ","31-Mar-2004","        210.40","        211.15","        214.10","        207.55","        213.70","        213.20","        211.34","    4521208","           955506234.55","-","    1024273","         22.65"
"GAIL","EQ","01-Apr-2004","        213.20","        214.50","        220.00","        213.55","        219.80","        219.15","        217.37","    5685246","          1235829436.70","-","    1759282","         30.94"
"GAIL","EQ","02-Apr-2004","        219.15","        222.70","        235.00","        221.10","        233.90","        233.65","        228.04","   11331630","          2584026950.00","-","    2613201","         23.06"
"GAIL","EQ","05-Apr-2004","        233.65","        235.00","        241.20","        230.10","        232.60","        231.95","        236.11","    7502479","          1771422879.95","-","    1426670","         19.02"
"GAIL","EQ","06-Apr-2004","        231.95","        233.00","        240.35","        229.05","        237.00","        236.20","        235.58","   11913167","          2806484208.60","-","    2289087","         19.21"
"GAIL","EQ","07-Apr-2004","        236.20","        237.70","        240.35","        230.00","        234.40","        234.30","        235.40","    7350994","          1730402359.70","-","    1725091","         23.47"
"GAIL","EQ","08-Apr-2004","        234.30","        235.00","        239.45","        230.70","        238.60","        238.05","        236.34","    7515619","          1776263659.45","-","    1831348","         24.37"
"GAIL","EQ","12-Apr-2004","        238.05","        239.25","        245.60","        236.10","        236.50","        237.40","        242.10","    7233597","          1751224834.60","-","    1800010","         24.88"
"GAIL","EQ","13-Apr-2004","        237.40","        238.90","        241.50","        232.10","        241.25","        240.20","        237.16","    4668228","          1107125030.20","-","     746957","         16.00"
"GAIL","EQ","15-Apr-2004","        240.20","        241.00","        242.70","        236.60","        238.70","        238.50","        239.68","    6436088","          1542594688.30","-","    1922409","         29.87"
"GAIL","EQ","16-Apr-2004","        238.50","        239.00","        240.55","        236.25","        236.70","        237.60","        238.43","    3842168","           916080211.80","-","     935171","         24.34"
"GAIL","EQ","17-Apr-2004","        237.60","        237.00","        237.40","        234.50","        235.20","        235.50","        235.77","    1063414","           250721175.00","-","     258783","         24.34"
"GAIL","EQ","19-Apr-2004","        235.50","        234.00","        237.50","        226.90","        229.60","        229.30","        231.49","    5452342","          1262184141.50","-","    1739756","         31.91"
"GAIL","EQ","20-Apr-2004","        229.30","        229.40","        234.00","        226.00","        231.95","        232.50","        230.46","    5378644","          1239556623.70","-","    1201933","         22.35"
"GAIL","EQ","21-Apr-2004","        232.50","        230.00","        238.25","        230.00","        238.00","        237.50","        236.07","    3103026","           732516735.05","-","     881580","         28.41"
"GAIL","EQ","22-Apr-2004","        237.50","        237.55","        239.80","        236.10","        238.50","        238.10","        237.92","    2411491","           573752208.60","-","     784232","         32.52"
"GAIL","EQ","23-Apr-2004","        238.10","        239.50","        245.40","        238.00","        242.55","        243.80","        242.55","    6206022","          1505283448.00","-","    1148944","         18.51"
"GAIL","EQ","27-Apr-2004","        243.80","        239.50","        242.90","        228.00","        228.50","        229.65","        232.05","    5319007","          1234299769.55","-","    1665389","         31.31"
"GAIL","EQ","28-Apr-2004","        229.65","        230.00","        231.00","        222.60","        226.90","        227.00","        227.10","    4685045","          1063986760.80","-","    1112021","         23.74"
"GAIL","EQ","29-Apr-2004","        227.00","        228.00","        229.80","        223.10","        225.10","        224.45","        225.39","    6917881","          1559240599.70","-","    2086564","         30.16"
"GAIL","EQ","30-Apr-2004","        224.45","        225.70","        226.80","        216.15","        216.50","        219.00","        222.32","    4223746","           939022300.95","-","     941121","         22.28"
"GAIL","EQ","03-May-2004","        219.00","        219.70","        219.70","        207.55","        211.70","        212.05","        212.33","    4156397","           882534438.70","-","     817443","         19.67"
"GAIL","EQ","04-May-2004","        212.05","        214.70","        236.00","        214.30","        215.45","        215.40","        217.67","    2561163","           557496559.95","-","     499886","         19.52"
"GAIL","EQ","05-May-2004","        215.40","        216.95","        220.95","        216.30","        220.70","        219.60","        218.79","    2392201","           523397623.45","-","     461395","         19.29"
"GAIL","EQ","06-May-2004","        219.60","        224.00","        227.80","        224.00","        227.20","        226.85","        226.25","    2528607","           572107486.15","-","     740337","         29.28"
"GAIL","EQ","07-May-2004","        226.85","        227.00","        232.10","        225.10","        225.20","        227.05","        229.17","    6893973","          1579884448.05","-","    1785231","         25.90"
"GAIL","EQ","10-May-2004","        227.05","        224.90","        224.90","        214.85","        215.00","        216.25","        218.09","    3177429","           692957066.50","-","     966646","         30.42"
"GAIL","EQ","11-May-2004","        216.25","        214.00","        214.00","        197.55","        197.75","        200.95","        205.20","    2827883","           580276597.55","-","    1014609","         35.88"
"GAIL","EQ","12-May-2004","        200.95","        181.30","        205.85","        181.30","        203.80","        203.20","        201.62","    5343574","          1077358871.15","-","    1397452","         26.15"
"GAIL","EQ","13-May-2004","        203.20","        190.00","        207.50","        180.00","        203.90","        202.60","        199.76","    6255401","          1249592503.65","-","    1405562","         22.47"
"GAIL","EQ","14-May-2004","        202.60","        201.50","        210.00","        160.60","        163.45","        164.60","        175.67","    9307165","          1635007639.95","-","    3510892","         37.72"
"GAIL","EQ","17-May-2004","        164.60","        160.00","        160.10","        101.25","        133.00","        128.25","        136.42","    9183897","          1252835247.05","-","    3488256","         37.98"
"GAIL","EQ","18-May-2004","        128.25","        141.05","        179.55","        139.00","        164.50","        169.30","        157.74","   14282865","          2252990383.05","-","    4807454","         33.66"
"GAIL","EQ","19-May-2004","        169.30","        174.70","        179.00","        162.10","        169.00","        169.00","        168.95","    9086501","          1535199376.25","-","    1663841","         18.31"
"GAIL","EQ","20-May-2004","        169.00","        162.00","        176.90","        140.00","        172.00","        170.25","        171.03","    9192976","          1572268702.35","-","    2082028","         22.65"
"GAIL","EQ","21-May-2004","        170.25","        170.00","        171.00","        156.70","        171.00","        169.60","        164.70","    5986865","           986057074.15","-","     707767","         11.82"
"GAIL","EQ","24-May-2004","        169.60","        173.50","        178.70","        172.65","        174.00","        175.05","        175.10","    4014722","           702969651.35","-","     780210","         19.43"
"GAIL","EQ","25-May-2004","        175.05","        174.05","        175.00","        164.10","        165.10","        166.35","        167.68","    4430553","           742896789.95","-","    1279557","         28.88"
"GAIL","EQ","26-May-2004","        166.35","        168.00","        171.85","        165.20","        165.50","        166.90","        169.49","    3850083","           652542697.55","-","     515322","         13.38"
"GAIL","EQ","27-May-2004","        166.90","        165.80","        168.45","        164.00","        165.00","        165.00","        165.69","    3724963","           617184478.40","-","     944660","         25.36"
"GAIL","EQ","28-May-2004","        165.00","        165.40","        165.40","        150.75","        154.75","        153.05","        160.56","    4627544","           742980527.90","-","    1251642","         27.05"
"GAIL","EQ","31-May-2004","        153.05","        150.00","        160.60","        141.00","        157.25","        157.10","        154.30","    6567762","          1013418643.60","-","    1430117","         21.77"
"GAIL","EQ","01-Jun-2004","        157.10","        155.00","        169.90","        153.00","        168.10","        168.30","        165.07","    7382139","          1218601991.70","-","    1374300","         18.62"
"GAIL","EQ","02-Jun-2004","        168.30","        168.90","        170.70","        165.25","        169.85","        168.15","        167.82","    3622562","           607927046.05","-","     448460","         12.38"
"GAIL","EQ","03-Jun-2004","        168.15","        171.10","        175.60","        165.50","        166.50","        167.30","        171.82","    6360986","          1092937507.50","-","    1112553","         17.49"
"GAIL","EQ","04-Jun-2004","        167.30","        168.40","        172.00","        164.50","        171.65","        170.75","        167.90","    3105090","           521349026.80","-","     534527","         17.21"
"GAIL","EQ","07-Jun-2004","        170.75","        178.00","        178.00","        168.00","        170.05","        169.60","        170.86","    2466388","           421401968.85","-","     360677","         14.62"
"GAIL","EQ","08-Jun-2004","        169.60","        172.50","        172.90","        166.50","        172.60","        171.70","        169.50","    2574229","           436343717.55","-","     329336","         12.79"
"GAIL","EQ","09-Jun-2004","        171.70","        174.90","        174.90","        171.00","        172.70","        172.75","        172.98","    2520784","           436034445.80","-","     421752","         16.73"
"GAIL","EQ","10-Jun-2004","        172.75","        172.00","        176.50","        169.70","        170.20","        170.50","        172.68","    3004768","           518869192.40","-","     290885","          9.68"
"GAIL","EQ","11-Jun-2004","        170.50","        170.10","        171.40","        166.10","        168.30","        167.05","        168.70","    2254845","           380394914.20","-","     364226","         16.15"
"GAIL","EQ","14-Jun-2004","        167.05","        168.00","        169.50","        164.15","        165.05","        165.35","        166.02","    4300887","           714051149.05","-","     962439","         22.38"
"GAIL","EQ","15-Jun-2004","        165.35","        166.00","        169.30","        165.15","        167.50","        167.10","        167.09","    1902953","           317967022.30","-","     233267","         12.26"
"GAIL","EQ","16-Jun-2004","        167.10","        170.50","        174.75","        166.15","        169.35","        168.45","        170.01","    3126564","           531562488.30","-","     529708","         16.94"
"GAIL","EQ","17-Jun-2004","        168.45","        167.30","        171.90","        166.10","        171.20","        170.45","        168.06","    1683388","           282903072.10","-","     422154","         25.08"
"GAIL","EQ","18-Jun-2004","        170.45","        171.00","        171.80","        166.50","        167.15","        167.75","        168.98","    1640700","           277253234.35","-","     181208","         11.04"
"GAIL","EQ","21-Jun-2004","        167.75","        168.10","        169.90","        165.00","        165.25","        165.90","        166.62","    1360959","           226767449.55","-","     280080","         20.58"
"GAIL","EQ","22-Jun-2004","        165.90","        167.40","        169.70","        165.00","        168.50","        167.20","        167.57","    2061546","           345461044.75","-","     597556","         28.99"
"GAIL","EQ","23-Jun-2004","        167.20","        170.00","        170.00","        163.50","        164.50","        164.90","        165.76","    3295526","           546263727.85","-","    1014960","         30.80"
"GAIL","EQ","24-Jun-2004","        164.90","        164.00","        167.95","        158.65","        167.50","        165.95","        162.97","    4475820","           729436148.05","-","    1045989","         23.37"
"GAIL","EQ","25-Jun-2004","        165.95","        167.00","        168.90","        165.45","        168.60","        167.80","        167.37","    1950152","           326391693.90","-","     264619","         13.57"
"GAIL","EQ","28-Jun-2004","        167.80","        169.00","        173.00","        166.90","        172.30","        171.50","        170.40","    2272649","           387260846.10","-","     619512","         27.26"
"GAIL","EQ","29-Jun-2004","        171.50","        172.50","        178.90","        170.50","        176.50","        176.85","        175.91","    3858158","           678701530.95","-","     677357","         17.56"
"GAIL","EQ","30-Jun-2004","        176.85","        177.50","        181.35","        169.10","        170.10","        170.15","        174.46","    5854812","          1021436211.30","-","    1663590","         28.41"
"GAIL","EQ","01-Jul-2004","        170.15","        170.90","        173.70","        169.25","        173.40","        172.90","        171.72","    3476952","           597069817.40","-","     603737","         17.36"
"GAIL","EQ","02-Jul-2004","        172.90","        171.90","        172.30","        167.80","        169.80","        169.45","        170.47","    3163575","           539301496.75","-","     725867","         22.94"
"GAIL","EQ","05-Jul-2004","        169.45","        169.00","        170.30","        165.20","        165.30","        166.15","        167.38","    2140966","           358358980.75","-","     602937","         28.16"
"GAIL","EQ","06-Jul-2004","        166.15","        164.80","        173.85","        164.80","        172.70","        172.75","        170.01","    4376765","           744092901.40","-","    1183024","         27.03"
"GAIL","EQ","07-Jul-2004","        172.75","        173.00","        184.20","        171.50","        181.15","        181.60","        179.03","    7590521","          1358923312.10","-","    1300798","         17.14"
"GAIL","EQ","08-Jul-2004","        181.60","        183.00","        185.00","        179.00","        183.10","        182.45","        181.97","    6379741","          1160912212.65","-","    1951165","         30.58"
"GAIL","EQ","09-Jul-2004","        182.45","        180.50","        189.15","        174.10","        186.65","        187.15","        183.88","    2775938","           510442319.70","-","     470476","         16.95"
"GAIL","EQ","12-Jul-2004","        187.15","        187.00","        187.00","        184.00","        185.55","        185.35","        185.37","    1394060","           258415817.80","-","     359145","         25.76"
"GAIL","EQ","13-Jul-2004","        185.35","        185.55","        188.20","        181.60","        184.80","        184.80","        184.76","    2007095","           370825899.50","-","     503888","         25.11"
"GAIL","EQ","14-Jul-2004","        184.80","        185.50","        185.50","        179.60","        179.60","        180.65","        182.12","    1915159","           348782946.40","-","     400490","         20.91"
"GAIL","EQ","15-Jul-2004","        180.65","        182.00","        183.75","        177.60","        182.35","        182.00","        181.52","    2363727","           429067353.70","-","     333343","         14.10"
"GAIL","EQ","16-Jul-2004","        182.00","        185.00","        189.65","        183.00","        188.10","        188.60","        187.15","    3171978","           593624072.15","-","    1002161","         31.59"
"GAIL","EQ","19-Jul-2004","        188.60","        186.00","        192.55","        186.00","        188.85","        189.35","        190.37","    2615631","           497937770.60","-","     367220","         14.04"
"GAIL","EQ","20-Jul-2004","        189.35","        189.90","        190.35","        184.70","        186.05","        186.20","        186.79","    1603396","           299505030.20","-","     391590","         24.42"
"GAIL","EQ","21-Jul-2004","        186.20","        187.50","        194.00","        186.10","        194.00","        191.60","        190.55","    3164200","           602937632.20","-","    1197623","         37.85"
"GAIL","EQ","22-Jul-2004","        191.60","        193.45","        195.25","        187.80","        189.70","        189.05","        191.88","    2431328","           466524318.05","-","     831067","         34.18"
"GAIL","EQ","23-Jul-2004","        189.05","        191.00","        191.10","        186.60","        187.60","        188.50","        188.03","    1133259","           213085429.15","-","     221623","         19.56"
"GAIL","EQ","26-Jul-2004","        188.50","        186.20","        191.45","        184.00","        190.10","        190.30","        189.74","    1469960","           278915293.35","-","     290033","         19.73"
"GAIL","EQ","27-Jul-2004","        190.30","        190.90","        193.55","        187.20","        189.00","        188.90","        190.48","    1906433","           363132779.90","-","     202743","         10.63"
"GAIL","EQ","28-Jul-2004","        188.90","        189.00","        190.00","        185.35","        186.55","        186.50","        187.21","    1064985","           199373856.95","-","     308614","         28.98"
"GAIL","EQ","29-Jul-2004","        186.50","        189.90","        199.70","        185.40","        196.60","        196.65","        193.16","    3849827","           743614333.70","-","    1334007","         34.65"
"GAIL","EQ","30-Jul-2004","        196.65","        198.00","        201.30","        194.85","        195.00","        196.00","        197.58","    2944995","           581872521.55","-","     460581","         15.64"
"GAIL","EQ","02-Aug-2004","        196.00","        195.10","        195.10","        187.75","        191.00","        190.40","        191.30","    1842021","           352387252.10","-","     339225","         18.42"
"GAIL","EQ","03-Aug-2004","        190.40","        195.00","        195.00","        185.50","        187.35","        186.65","        189.52","    1975764","           374454689.05","-","     886459","         44.87"
"GAIL","EQ","04-Aug-2004","        186.65","        186.00","        188.40","        185.00","        185.95","        186.05","        186.38","    1446555","           269612811.30","-","     412296","         28.50"
"GAIL","EQ","05-Aug-2004","        186.05","        185.40","        187.40","        181.50","        186.90","        185.95","        185.17","    2443364","           452449460.25","-","     834251","         34.14"
"GAIL","EQ","06-Aug-2004","        185.95","        186.00","        188.20","        182.25","        183.25","        183.45","        185.64","    1367032","           253770787.90","-","     278120","         20.34"
"GAIL","EQ","09-Aug-2004","        183.45","        180.00","        185.00","        180.00","        184.20","        184.25","        182.92","    1503618","           275040542.85","-","     482994","         32.12"
"GAIL","EQ","10-Aug-2004","        184.25","        185.00","        186.95","        184.20","        185.20","        185.60","        185.49","    1140530","           211559291.50","-","     290648","         25.48"
"GAIL","EQ","11-Aug-2004","        185.60","        187.00","        191.40","        181.20","        182.25","        182.10","        187.30","    2423983","           454001854.45","-","     377844","         15.59"
"GAIL","EQ","12-Aug-2004","        182.10","        183.00","        184.65","        179.70","        182.40","        181.75","        181.89","    2438454","           443525669.25","-","     476511","         19.54"
"GAIL","EQ","13-Aug-2004","        181.75","        182.00","        183.40","        178.65","        179.50","        179.70","        180.92","    1936462","           350349278.95","-","     473091","         24.43"
"GAIL","EQ","16-Aug-2004","        179.70","        179.90","        181.00","        176.50","        178.80","        178.80","        177.96","    1131681","           201397528.25","-","     227090","         20.07"
"GAIL","EQ","17-Aug-2004","        178.80","        180.00","        182.30","        176.60","        177.00","        177.95","        180.12","    1506263","           271307111.00","-","     416438","         27.65"
"GAIL","EQ","18-Aug-2004","        177.95","        179.70","        179.70","        175.75","        176.25","        176.60","        178.00","     935418","           166502840.35","-","     177656","         18.99"
"GAIL","EQ","19-Aug-2004","        176.60","        178.50","        179.00","        176.30","        177.75","        177.95","        177.84","    1553740","           276309561.25","-","     700783","         45.10"
"GAIL","EQ","20-Aug-2004","        177.95","        178.00","        178.00","        171.70","        173.25","        173.20","        173.83","    1417183","           246349751.65","-","     455990","         32.18"
"GAIL","EQ","23-Aug-2004","        173.20","        174.00","        174.60","        170.15","        171.75","        171.25","        172.40","    1560268","           268989675.80","-","     655536","         42.01"
"GAIL","EQ","24-Aug-2004","        171.25","        172.00","        174.55","        171.70","        173.40","        173.60","        173.49","    1048404","           181891579.70","-","     282113","         26.91"
"GAIL","EQ","25-Aug-2004","        173.60","        175.70","        177.00","        175.10","        175.85","        176.10","        176.18","     912216","           160718233.70","-","     298284","         32.70"
"GAIL","EQ","26-Aug-2004","        176.10","        176.00","        178.25","        176.00","        178.00","        177.80","        177.64","    1852133","           329015188.65","-","     844960","         45.62"
"GAIL","EQ","27-Aug-2004","        177.80","        179.00","        182.00","        178.20","        180.90","        181.10","        180.67","    1579756","           285408123.95","-","     626500","         39.66"
"GAIL","EQ","30-Aug-2004","        181.10","        183.00","        183.00","        180.15","        182.70","        182.60","        182.30","     847669","           154530051.70","-","     346770","         40.91"
"GAIL","EQ","31-Aug-2004","        182.60","        183.00","        185.55","        182.10","        183.90","        184.75","        184.32","    1187066","           218800675.90","-","     474741","         39.99"
"GAIL","EQ","01-Sep-2004","        184.75","        184.45","        185.40","        182.30","        182.65","        182.95","        183.31","     790828","           144970311.70","-","     356476","         45.08"
"GAIL","EQ","02-Sep-2004","        182.95","        183.00","        183.75","        179.55","        180.05","        180.35","        181.22","    1143533","           207227508.50","-","     616412","         53.90"
"GAIL","EQ","03-Sep-2004","        180.35","        180.80","        180.80","        177.60","        177.80","        178.00","        178.43","    1157016","           206446580.10","-","     741992","         64.13"
"GAIL","EQ","06-Sep-2004","        178.00","        179.00","        183.90","        178.55","        181.85","        181.75","        181.60","    1598184","           290228404.25","-","     647739","         40.53"
"GAIL","EQ","07-Sep-2004","        181.75","        183.00","        185.25","        181.80","        184.85","        184.90","        184.09","    1624815","           299104077.50","-","     598605","         36.84"
"GAIL","EQ","08-Sep-2004","        184.90","        185.10","        186.55","        184.05","        185.00","        184.85","        185.05","    1496928","           277008483.35","-","     712709","         47.61"
