"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","04-Mar-2013","        332.05","        331.00","        333.90","        325.00","        330.35","        330.05","        329.35","     989749","           325975433.95","      17565","     762764","         77.07"
"GAIL","EQ","05-Mar-2013","        330.05","        331.95","        340.60","        328.00","        337.05","        337.00","        333.53","    1051399","           350678353.90","      34834","     723350","         68.80"
"GAIL","EQ","06-Mar-2013","        337.00","        337.25","        339.80","        330.20","        334.50","        334.00","        334.05","    1004564","           335579477.50","      17980","     645150","         64.22"
"GAIL","EQ","07-Mar-2013","        334.00","        331.30","        332.95","        329.55","        332.35","        331.50","        331.04","    1183480","           391783364.15","      67413","     883309","         74.64"
"GAIL","EQ","08-Mar-2013","        331.50","        333.50","        342.50","        332.40","        342.00","        341.60","        338.62","    1318271","           446394899.10","      43757","     949535","         72.03"
"GAIL","EQ","11-Mar-2013","        341.60","        342.50","        351.00","        341.40","        345.00","        345.90","        345.38","    1412694","           487909619.40","      56651","     916199","         64.85"
"GAIL","EQ","12-Mar-2013","        345.90","        347.20","        349.25","        344.10","        345.00","        346.35","        346.46","     774934","           268487122.75","      19387","     459835","         59.34"
"GAIL","EQ","13-Mar-2013","        346.35","        344.50","        344.95","        337.15","        340.30","        339.60","        339.86","     951984","           323541499.60","      19864","     753207","         79.12"
"GAIL","EQ","14-Mar-2013","        339.60","        338.00","        341.50","        329.20","        332.70","        332.55","        332.59","    1113236","           370254550.90","      27686","     575970","         51.74"
"GAIL","EQ","15-Mar-2013","        332.55","        333.00","        335.90","        321.90","        322.65","        323.30","        327.08","    1491063","           487689613.35","      31792","    1016477","         68.17"
"GAIL","EQ","18-Mar-2013","        323.30","        321.10","        322.00","        312.95","        314.00","        313.70","        315.87","    1211201","           382583601.55","      40144","     812082","         67.05"
"GAIL","EQ","19-Mar-2013","        313.70","        314.90","        324.80","        314.20","        322.00","        323.45","        320.02","    2325564","           744237908.80","      52664","    1694768","         72.88"
"GAIL","EQ","20-Mar-2013","        323.45","        320.30","        324.00","        316.45","        318.00","        318.65","        320.18","     856451","           274216210.35","      38726","     507683","         59.28"
"GAIL","EQ","21-Mar-2013","        318.65","        318.50","        324.85","        317.00","        317.00","        318.85","        321.18","     859986","           276207270.50","      21129","     545462","         63.43"
"GAIL","EQ","22-Mar-2013","        318.85","        318.85","        321.45","        318.20","        319.40","        319.10","        319.74","    1173641","           375254301.40","      28529","     903962","         77.02"
"GAIL","EQ","25-Mar-2013","        319.10","        321.25","        328.00","        312.00","        313.00","        313.80","        319.75","     652043","           208489664.20","      25844","     398188","         61.07"
"GAIL","EQ","26-Mar-2013","        313.80","        314.40","        315.00","        300.25","        304.75","        303.75","        303.66","    1733342","           526345743.65","      49707","    1097903","         63.34"
"GAIL","EQ","28-Mar-2013","        303.75","        305.00","        322.00","        304.70","        316.00","        318.25","        313.76","    2926828","           918312971.95","      64783","    1861724","         63.61"
"GAIL","EQ","01-Apr-2013","        318.25","        319.60","        324.65","        318.15","        319.95","        321.35","        320.79","     770340","           247115081.25","      12622","     474891","         61.65"
"GAIL","EQ","02-Apr-2013","        321.35","        322.70","        324.00","        318.65","        319.65","        321.75","        322.15","     707500","           227922700.70","      17414","     478770","         67.67"
"GAIL","EQ","03-Apr-2013","        321.75","        321.50","        322.95","        313.00","        314.25","        314.25","        317.70","    1000910","           317991542.10","      61634","     563421","         56.29"
"GAIL","EQ","04-Apr-2013","        314.25","        311.55","        320.50","        311.15","        312.00","        312.10","        315.61","     693486","           218868358.05","      20074","     406273","         58.58"
"GAIL","EQ","05-Apr-2013","        312.10","        311.50","        321.65","        311.50","        316.50","        316.45","        318.30","     707882","           225321233.25","      19629","     379828","         53.66"
"GAIL","EQ","08-Apr-2013","        316.45","        316.00","        321.80","        315.65","        319.75","        320.40","        319.00","     322201","           102783503.20","       9544","     152872","         47.45"
"GAIL","EQ","09-Apr-2013","        320.40","        321.10","        322.80","        312.00","        312.05","        313.80","        317.07","     602171","           190933187.40","      10536","     343830","         57.10"
"GAIL","EQ","10-Apr-2013","        313.80","        315.70","        316.50","        312.20","        315.45","        315.55","        314.46","     567302","           178391840.95","      22873","     302737","         53.36"
"GAIL","EQ","11-Apr-2013","        315.55","        316.55","        317.85","        310.20","        314.75","        315.30","        313.12","     698161","           218607714.25","      15471","     355704","         50.95"
"GAIL","EQ","12-Apr-2013","        315.30","        315.70","        317.95","        312.00","        317.00","        316.00","        314.85","     256055","            80619683.70","       8870","     124835","         48.75"
"GAIL","EQ","15-Apr-2013","        316.00","        315.25","        322.00","        315.25","        316.65","        317.60","        318.47","     416313","           132583350.75","      10586","     203276","         48.83"
"GAIL","EQ","16-Apr-2013","        317.60","        318.25","        322.00","        317.20","        321.50","        320.95","        319.32","     721463","           230376202.45","      15315","     422148","         58.51"
"GAIL","EQ","17-Apr-2013","        320.95","        322.35","        327.70","        320.50","        322.80","        322.30","        324.96","     739794","           240399971.55","      13520","     332508","         44.95"
"GAIL","EQ","18-Apr-2013","        322.30","        322.80","        336.00","        322.80","        332.00","        333.05","        328.65","     484957","           159379358.35","      12654","     283922","         58.55"
"GAIL","EQ","22-Apr-2013","        333.05","        333.25","        336.55","        331.15","        332.60","        335.45","        334.03","     620390","           207227594.70","      12042","     412510","         66.49"
"GAIL","EQ","23-Apr-2013","        335.45","        338.00","        338.00","        328.10","        329.95","        330.05","        332.61","     577732","           192157177.30","      15482","     341216","         59.06"
"GAIL","EQ","25-Apr-2013","        330.05","        329.05","        349.90","        329.05","        341.00","        344.40","        341.29","    1461362","           498752728.70","      27084","    1041459","         71.27"
"GAIL","EQ","26-Apr-2013","        344.40","        342.10","        353.00","        342.00","        350.50","        351.05","        350.06","    1707162","           597600747.10","      45458","    1138953","         66.72"
"GAIL","EQ","29-Apr-2013","        351.05","        353.70","        355.50","        348.50","        350.00","        350.90","        351.34","     739660","           259870973.00","      41050","     547048","         73.96"
"GAIL","EQ","30-Apr-2013","        350.90","        350.05","        355.00","        347.70","        350.25","        351.15","        350.75","    1523642","           534417657.45","      22155","    1181692","         77.56"
"GAIL","EQ","02-May-2013","        351.15","        351.15","        352.65","        343.70","        348.00","        346.80","        346.79","     467664","           162180179.80","      17594","     224932","         48.10"
"GAIL","EQ","03-May-2013","        346.80","        346.60","        346.70","        334.00","        336.95","        335.15","        340.82","     745792","           254179753.90","      17712","     454255","         60.91"
"GAIL","EQ","06-May-2013","        335.15","        337.00","        341.40","        336.05","        341.40","        339.85","        339.30","     548390","           186067147.40","       7575","     349427","         63.72"
"GAIL","EQ","07-May-2013","        339.85","        341.20","        344.50","        339.20","        343.30","        342.70","        341.28","    1044895","           356600455.40","      31735","     795892","         76.17"
"GAIL","EQ","08-May-2013","        342.70","        340.65","        348.35","        340.65","        341.60","        342.50","        343.93","     633183","           217769478.70","      22257","     402491","         63.57"
"GAIL","EQ","09-May-2013","        342.50","        342.50","        344.90","        337.85","        340.50","        339.80","        339.88","     796475","           270707481.75","      12226","     628904","         78.96"
"GAIL","EQ","10-May-2013","        339.80","        339.10","        344.40","        338.55","        343.40","        342.30","        341.15","     701250","           239230571.50","      20054","     490093","         69.89"
"GAIL","EQ","11-May-2013","        342.30","        341.05","        342.90","        338.80","        341.30","        341.10","        340.64","      35955","            12247677.50","        673","       4232","         11.77"
"GAIL","EQ","13-May-2013","        341.10","        344.15","        344.65","        329.90","        331.95","        331.95","        335.11","    1315585","           440866056.65","      28694","     560306","         42.59"
"GAIL","EQ","14-May-2013","        331.95","        332.55","        341.00","        331.15","        337.45","        337.55","        338.01","     860914","           290995609.25","      24616","     556259","         64.61"
"GAIL","EQ","15-May-2013","        337.55","        338.00","        343.00","        338.00","        340.00","        339.90","        340.73","    1494806","           509323286.60","      50161","    1166887","         78.06"
"GAIL","EQ","16-May-2013","        339.90","        336.00","        346.45","        336.00","        338.40","        338.20","        340.85","     846451","           288510346.05","      41810","     517899","         61.18"
"GAIL","EQ","17-May-2013","        338.20","        338.00","        340.05","        333.05","        340.00","        336.90","        335.70","    1069305","           358963790.95","      46283","     716057","         66.96"
"GAIL","EQ","20-May-2013","        336.90","        341.25","        342.35","        335.50","        337.50","        336.55","        339.17","     335810","           113898136.50","      16614","     207977","         61.93"
"GAIL","EQ","21-May-2013","        336.55","        338.75","        340.85","        333.30","        338.00","        336.45","        337.02","     764553","           257669118.60","      18950","     470202","         61.50"
"GAIL","EQ","22-May-2013","        336.45","        338.00","        338.50","        329.35","        330.00","        329.85","        332.10","    1112059","           369316430.40","      55897","     817115","         73.48"
"GAIL","EQ","23-May-2013","        329.85","        326.00","        335.40","        323.00","        323.00","        324.30","        328.54","     984517","           323456565.65","      30951","     633170","         64.31"
"GAIL","EQ","24-May-2013","        324.30","        323.05","        326.55","        318.70","        321.65","        321.95","        322.18","     657949","           211980234.25","      19889","     377434","         57.37"
"GAIL","EQ","27-May-2013","        321.95","        321.00","        326.00","        318.85","        324.60","        324.50","        321.75","     612507","           197071588.95","      28101","     286723","         46.81"
"GAIL","EQ","28-May-2013","        324.50","        328.00","        334.90","        325.10","        326.50","        326.65","        329.89","    1498852","           494449286.60","      34432","     355893","         23.74"
"GAIL","EQ","29-May-2013","        326.65","        330.80","        330.80","        320.60","        320.70","        321.60","        323.29","     782281","           252901099.95","      45261","     462503","         59.12"
"GAIL","EQ","30-May-2013","        321.60","        320.90","        322.65","        317.65","        321.00","        320.45","        320.17","    1372016","           439284327.00","      38379","    1047629","         76.36"
"GAIL","EQ","31-May-2013","        320.45","        321.00","        326.90","        303.30","        305.80","        306.05","        311.04","    4973243","          1546889468.50","      78049","    3816465","         76.74"
"GAIL","EQ","03-Jun-2013","        306.05","        305.35","        313.50","        303.90","        311.75","        311.45","        309.97","     886632","           274827993.95","      26460","     546978","         61.69"
"GAIL","EQ","04-Jun-2013","        311.45","        310.75","        313.60","        309.65","        311.70","        311.15","        311.57","     536615","           167193358.30","      22718","     383579","         71.48"
"GAIL","EQ","05-Jun-2013","        311.15","        311.80","        317.85","        311.40","        313.90","        314.95","        315.49","     894432","           282180086.85","      32882","     589383","         65.89"
"GAIL","EQ","06-Jun-2013","        314.95","        312.00","        313.50","        306.05","        310.45","        310.45","        309.69","     874747","           270901810.65","      35150","     460610","         52.66"
"GAIL","EQ","07-Jun-2013","        310.45","        308.55","        313.30","        306.55","        307.10","        307.05","        309.86","     954256","           295688948.05","      19033","     629264","         65.94"
"GAIL","EQ","10-Jun-2013","        307.05","        307.20","        309.75","        302.80","        305.00","        303.75","        305.46","     593229","           181207225.95","      15816","     368815","         62.17"
"GAIL","EQ","11-Jun-2013","        303.75","        303.00","        308.50","        301.05","        305.60","        305.95","        305.93","     861274","           263491973.75","      29822","     556228","         64.58"
"GAIL","EQ","12-Jun-2013","        305.95","        307.00","        309.25","        304.00","        305.00","        304.95","        306.97","    1513300","           464539979.40","      27031","    1204547","         79.60"
"GAIL","EQ","13-Jun-2013","        304.95","        303.80","        305.25","        292.40","        293.00","        296.55","        300.78","    1110604","           334047257.25","      14773","     854007","         76.90"
"GAIL","EQ","14-Jun-2013","        296.55","        298.00","        304.90","        298.00","        302.00","        302.65","        302.49","     719567","           217658824.20","      24697","     458825","         63.76"
"GAIL","EQ","17-Jun-2013","        302.65","        303.10","        305.00","        297.00","        298.55","        299.70","        299.87","    1414796","           424253297.90","       9844","    1254414","         88.66"
"GAIL","EQ","18-Jun-2013","        299.70","        298.15","        300.00","        293.50","        294.30","        294.35","        295.49","     688568","           203461569.45","      19135","     453395","         65.85"
"GAIL","EQ","19-Jun-2013","        294.35","        293.60","        298.80","        293.55","        297.95","        297.85","        297.61","    1088186","           323853299.60","      14443","     902160","         82.90"
"GAIL","EQ","20-Jun-2013","        297.85","        294.10","        294.50","        290.00","        292.00","        291.40","        291.55","    1212876","           353609446.30","      21276","    1009086","         83.20"
"GAIL","EQ","21-Jun-2013","        291.40","        290.50","        295.50","        286.15","        291.30","        289.65","        293.27","    1624687","           476478772.95","      27310","    1342808","         82.65"
"GAIL","EQ","24-Jun-2013","        289.65","        288.00","        289.00","        276.15","        285.00","        285.25","        283.00","     970334","           274608392.05","      27007","     587801","         60.58"
"GAIL","EQ","25-Jun-2013","        285.25","        286.20","        290.00","        282.90","        286.05","        286.10","        286.35","     723047","           207040952.40","      19773","     415561","         57.47"
"GAIL","EQ","26-Jun-2013","        286.10","        287.60","        299.25","        283.70","        293.50","        296.45","        293.95","     928890","           273048895.15","      28295","     586778","         63.17"
"GAIL","EQ","27-Jun-2013","        296.45","        298.00","        305.95","        296.35","        299.65","        299.05","        301.09","    1543266","           464667098.05","      38563","     998241","         64.68"
"GAIL","EQ","28-Jun-2013","        299.05","        295.00","        317.50","        286.25","        317.00","        313.30","        305.83","    2516745","           769706953.10","      49031","    1022021","         40.61"
"GAIL","EQ","01-Jul-2013","        313.30","        313.00","        329.00","        310.55","        324.55","        324.90","        317.65","    1439990","           457416543.20","      32875","     926065","         64.31"
"GAIL","EQ","02-Jul-2013","        324.90","        323.00","        334.50","        319.10","        332.40","        332.55","        330.06","    2747189","           906744499.65","      52333","    1983326","         72.19"
"GAIL","EQ","03-Jul-2013","        332.55","        329.50","        336.80","        323.00","        327.70","        329.25","        331.65","    2288461","           758977199.40","      39828","    1720390","         75.18"
"GAIL","EQ","04-Jul-2013","        329.25","        327.00","        335.90","        323.05","        333.00","        333.75","        329.92","    1258970","           415353748.70","      32772","     749707","         59.55"
"GAIL","EQ","05-Jul-2013","        333.75","        334.40","        334.40","        326.00","        326.00","        326.95","        328.90","    1629382","           535907337.70","      22626","    1113586","         68.34"
"GAIL","EQ","08-Jul-2013","        326.95","        324.85","        326.45","        315.50","        318.50","        317.95","        320.32","    1032473","           330724289.65","      29477","     666349","         64.54"
"GAIL","EQ","09-Jul-2013","        317.95","        321.00","        321.75","        316.00","        317.05","        317.35","        317.92","     609589","           193799177.65","      19158","     419646","         68.84"
"GAIL","EQ","10-Jul-2013","        317.35","        314.25","        318.00","        313.50","        316.30","        314.65","        315.04","     819097","           258049553.10","      30558","     500438","         61.10"
"GAIL","EQ","11-Jul-2013","        314.65","        318.45","        323.70","        317.20","        320.00","        320.50","        320.35","    1265895","           405524500.95","      33486","     863297","         68.20"
"GAIL","EQ","12-Jul-2013","        320.50","        321.50","        324.50","        317.60","        322.00","        322.70","        320.71","    1150309","           368912879.20","      16738","     774599","         67.34"
"GAIL","EQ","15-Jul-2013","        322.70","        321.05","        324.75","        320.15","        323.00","        323.05","        322.40","     376488","           121378496.90","      11289","     221866","         58.93"
"GAIL","EQ","16-Jul-2013","        323.05","        317.30","        327.00","        316.70","        324.85","        323.95","        323.25","    1155136","           373393491.35","      17397","     923645","         79.96"
"GAIL","EQ","17-Jul-2013","        323.95","        321.50","        331.50","        319.30","        322.00","        321.70","        322.59","    1550579","           500205379.25","      17956","    1317099","         84.94"
"GAIL","EQ","18-Jul-2013","        321.70","        320.65","        326.95","        318.55","        323.90","        324.50","        324.59","    2212642","           718198113.55","      34472","    1900585","         85.90"
"GAIL","EQ","19-Jul-2013","        324.50","        325.00","        334.90","        321.60","        333.35","        332.70","        325.47","     820705","           267116060.45","       9372","     587300","         71.56"
"GAIL","EQ","22-Jul-2013","        332.70","        332.00","        332.00","        326.25","        330.00","        330.05","        329.06","     365090","           120135755.15","      11579","     176212","         48.27"
"GAIL","EQ","23-Jul-2013","        330.05","        331.60","        336.50","        328.55","        331.80","        332.25","        333.02","     607113","           202181223.55","      13664","     365619","         60.22"
"GAIL","EQ","24-Jul-2013","        332.25","        330.30","        336.35","        328.10","        330.05","        330.35","        330.83","    1036662","           342960143.80","      10587","     763878","         73.69"
"GAIL","EQ","25-Jul-2013","        330.35","        332.90","        335.00","        325.05","        326.15","        329.35","        330.44","    2689829","           888828885.15","      30256","    2039434","         75.82"
"GAIL","EQ","26-Jul-2013","        329.35","        328.30","        333.30","        317.00","        319.05","        319.10","        326.54","     920377","           300543051.45","      33143","     659634","         71.67"
"GAIL","EQ","29-Jul-2013","        319.10","        318.00","        319.00","        312.00","        318.50","        317.85","        317.03","     550229","           174441490.90","       8437","     301435","         54.78"
"GAIL","EQ","30-Jul-2013","        317.85","        318.10","        319.00","        303.60","        307.00","        306.15","        307.14","    1212757","           372480579.75","      18986","     933989","         77.01"
"GAIL","EQ","31-Jul-2013","        306.15","        301.20","        303.65","        292.10","        301.95","        301.20","        297.71","    1496219","           445441222.15","      40535","     878686","         58.73"
"GAIL","EQ","01-Aug-2013","        301.20","        303.00","        314.95","        296.25","        305.00","        305.05","        306.03","    1486803","           455000844.90","      22914","    1067565","         71.80"
"GAIL","EQ","02-Aug-2013","        305.05","        306.05","        309.85","        299.00","        305.00","        304.60","        303.37","     546494","           165791411.70","      15521","     324331","         59.35"
"GAIL","EQ","05-Aug-2013","        304.60","        304.00","        307.65","        297.80","        305.00","        305.15","        301.93","     669634","           202183970.35","      10311","     421433","         62.93"
"GAIL","EQ","06-Aug-2013","        305.15","        304.00","        307.85","        299.00","        302.10","        302.90","        302.49","    1418920","           429207982.80","      25164","    1121049","         79.01"
"GAIL","EQ","07-Aug-2013","        302.90","        303.00","        306.70","        298.20","        305.00","        304.70","        302.80","     444635","           134635304.75","       8996","     206115","         46.36"
"GAIL","EQ","08-Aug-2013","        304.70","        304.10","        305.50","        299.35","        303.00","        303.05","        302.27","    1152734","           348435887.15","      16846","     873926","         75.81"
"GAIL","EQ","12-Aug-2013","        303.05","        307.65","        307.65","        299.55","        302.00","        300.15","        302.12","     669295","           202208874.05","       6223","     492606","         73.60"
"GAIL","EQ","13-Aug-2013","        300.15","        299.95","        312.00","        296.40","        308.05","        308.60","        306.69","     747778","           229335946.40","      13948","     446002","         59.64"
"GAIL","EQ","14-Aug-2013","        308.60","        315.00","        321.00","        307.35","        321.00","        319.20","        314.52","     792264","           249180726.25","      12294","     480654","         60.67"
"GAIL","EQ","16-Aug-2013","        319.20","        318.90","        323.65","        296.10","        300.00","        298.30","        310.83","    2584308","           803285748.50","      50408","    2016590","         78.03"
"GAIL","EQ","19-Aug-2013","        298.30","        303.00","        304.95","        294.55","        300.00","        299.35","        298.98","     836086","           249969698.35","      32465","     525878","         62.90"
"GAIL","EQ","20-Aug-2013","        299.35","        297.00","        300.60","        290.10","        296.00","        296.95","        295.89","    1176284","           348053213.40","      30695","     802324","         68.21"
"GAIL","EQ","21-Aug-2013","        296.95","        297.45","        303.75","        293.65","        296.15","        298.05","        298.76","    1635300","           488558162.90","      30315","    1118319","         68.39"
"GAIL","EQ","22-Aug-2013","        298.05","        295.25","        308.05","        291.75","        304.85","        305.60","        303.15","    1368154","           414754840.40","      19000","    1015743","         74.24"
"GAIL","EQ","23-Aug-2013","        305.60","        306.00","        307.75","        297.60","        304.70","        304.80","        302.68","    1182190","           357829013.25","      14488","     859734","         72.72"
"GAIL","EQ","26-Aug-2013","        304.80","        306.15","        307.85","        292.50","        295.00","        295.05","        298.16","    1606542","           479008934.60","      15708","    1084715","         67.52"
"GAIL","EQ","27-Aug-2013","        295.05","        294.00","        299.00","        289.50","        295.00","        293.05","        295.03","    1169922","           345163831.60","      11706","     673199","         57.54"
"GAIL","EQ","28-Aug-2013","        293.05","        291.25","        293.40","        272.20","        282.40","        281.95","        281.61","    2246325","           632593030.95","      53169","    1303191","         58.01"
"GAIL","EQ","29-Aug-2013","        281.95","        281.60","        292.70","        276.90","        286.80","        288.80","        286.22","    1935363","           553944282.35","      54420","     978000","         50.53"
"GAIL","EQ","30-Aug-2013","        288.80","        287.70","        298.80","        280.00","        294.95","        295.45","        290.58","     888590","           258204926.20","      23039","     531899","         59.86"
"GAIL","EQ","02-Sep-2013","        295.45","        295.50","        304.00","        291.90","        301.00","        302.15","        298.09","     454668","           135530815.85","      16989","     156012","         34.31"
"GAIL","EQ","03-Sep-2013","        302.15","        302.15","        306.90","        297.60","        300.00","        300.65","        300.97","    1188144","           357601112.40","      20723","     778307","         65.51"
"GAIL","EQ","04-Sep-2013","        300.65","        301.00","        307.00","        295.00","        301.50","        302.40","        303.29","     748705","           227074782.45","      14903","     389632","         52.04"
"GAIL","EQ","05-Sep-2013","        302.40","        302.30","        304.90","        293.15","        297.65","        297.05","        298.22","    1475465","           440014773.05","      33728","     992396","         67.26"
