"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","20-Feb-2014","        360.20","        357.55","        360.55","        354.00","        356.10","        354.75","        356.46","    1032828","           368158453.30","      12513","     715828","         69.31"
"GAIL","EQ","21-Feb-2014","        354.75","        355.35","        360.95","        355.35","        358.45","        357.95","        358.12","     430273","           154091398.45","      23410","     239973","         55.77"
"GAIL","EQ","24-Feb-2014","        357.95","        356.60","        367.80","        354.20","        364.70","        363.85","        363.38","     655782","           238300284.00","      20407","     235269","         35.88"
"GAIL","EQ","25-Feb-2014","        363.85","        365.00","        365.95","        353.70","        356.50","        356.70","        356.05","     813248","           289559031.10","      19221","     319502","         39.29"
"GAIL","EQ","26-Feb-2014","        356.70","        358.00","        370.00","        356.90","        369.65","        368.70","        366.47","    1350546","           494940382.25","      22227","     743763","         55.07"
"GAIL","EQ","28-Feb-2014","        368.70","        368.00","        373.00","        366.20","        368.95","        370.75","        370.22","    1057872","           391640504.15","      33418","     678489","         64.14"
"GAIL","EQ","03-Mar-2014","        370.75","        369.80","        375.90","        367.65","        369.20","        369.25","        371.73","     662344","           246211071.20","      32854","     397770","         60.05"
"GAIL","EQ","04-Mar-2014","        369.25","        368.55","        382.45","        368.10","        382.00","        380.55","        378.46","    1477445","           559160121.50","      44531","     954984","         64.64"
"GAIL","EQ","05-Mar-2014","        380.55","        380.60","        383.75","        373.40","        375.80","        375.00","        378.19","     445095","           168330513.70","      15736","     150453","         33.80"
"GAIL","EQ","06-Mar-2014","        375.00","        376.05","        385.00","        376.05","        383.05","        383.75","        382.91","    1428809","           547099076.15","      34019","     973876","         68.16"
"GAIL","EQ","07-Mar-2014","        383.75","        381.55","        392.00","        376.15","        386.55","        387.75","        382.52","    1089823","           416877525.10","      22057","     627025","         57.53"
"GAIL","EQ","10-Mar-2014","        387.75","        389.00","        390.35","        380.25","        380.50","        381.10","        383.37","    1129023","           432835951.85","      27885","     640331","         56.72"
"GAIL","EQ","11-Mar-2014","        381.10","        381.40","        383.00","        368.80","        370.00","        370.50","        374.45","    1088400","           407556650.70","      22067","     667516","         61.33"
"GAIL","EQ","12-Mar-2014","        370.50","        373.55","        377.20","        367.00","        370.50","        370.75","        371.05","     544663","           202098579.60","       8876","     256236","         47.04"
"GAIL","EQ","13-Mar-2014","        370.75","        372.00","        381.40","        367.05","        370.05","        369.10","        374.74","    1573608","           589694718.70","      18605","     373037","         23.71"
"GAIL","EQ","14-Mar-2014","        369.10","        367.20","        376.30","        367.20","        373.10","        372.30","        372.80","    1482643","           552731203.50","      29216","     596337","         40.22"
"GAIL","EQ","18-Mar-2014","        372.30","        373.20","        380.95","        367.25","        369.20","        369.55","        375.83","     638625","           240013564.30","      19601","     334950","         52.45"
"GAIL","EQ","19-Mar-2014","        369.55","        370.00","        377.75","        358.05","        361.00","        360.00","        368.57","    2193777","           808560745.50","      60276","    1457571","         66.44"
"GAIL","EQ","20-Mar-2014","        360.00","        361.25","        362.95","        347.00","        351.00","        350.75","        351.84","    2197152","           773042600.75","      34518","    1242928","         56.57"
"GAIL","EQ","21-Mar-2014","        350.75","        353.00","        358.80","        350.00","        351.55","        353.05","        353.88","    1763422","           624044267.90","      47410","    1278029","         72.47"
"GAIL","EQ","22-Mar-2014","        353.05","        352.60","        354.50","        351.30","        352.85","        352.40","        352.81","      47249","            16669852.20","        914","      12493","         26.44"
"GAIL","EQ","24-Mar-2014","        352.40","        354.70","        372.00","        350.85","        371.05","        369.75","        363.67","    1440296","           523793567.20","      24782","     690701","         47.96"
"GAIL","EQ","25-Mar-2014","        369.75","        366.20","        379.95","        364.20","        367.40","        367.55","        372.79","    1732054","           645697675.50","      30612","     649960","         37.53"
"GAIL","EQ","26-Mar-2014","        367.55","        370.30","        377.85","        366.55","        375.00","        373.45","        374.20","    1123217","           420302806.45","      24855","     391376","         34.84"
"GAIL","EQ","27-Mar-2014","        373.45","        373.90","        384.90","        373.60","        379.00","        379.10","        378.74","    2036844","           771426522.20","      39200","    1536495","         75.44"
"GAIL","EQ","28-Mar-2014","        379.10","        380.25","        388.00","        378.15","        380.00","        381.20","        382.51","    1110206","           424663328.20","      33723","     598802","         53.94"
"GAIL","EQ","31-Mar-2014","        381.20","        381.20","        385.95","        372.20","        374.35","        376.05","        375.98","    1706026","           641426862.55","      45391","    1144378","         67.08"
"GAIL","EQ","01-Apr-2014","        376.05","        376.10","        377.45","        371.00","        374.50","        374.95","        374.68","     716254","           268367133.35","      35210","     415543","         58.02"
"GAIL","EQ","02-Apr-2014","        374.95","        375.10","        380.40","        373.65","        378.00","        377.60","        377.47","    1591124","           600599192.60","      63354","    1314332","         82.60"
"GAIL","EQ","03-Apr-2014","        377.60","        377.00","        378.85","        365.55","        369.00","        367.80","        370.38","    1413969","           523712117.10","      48407","    1015388","         71.81"
"GAIL","EQ","04-Apr-2014","        367.80","        365.50","        367.95","        356.60","        361.95","        362.20","        360.45","    6976936","          2514828031.00","      30751","    4049563","         58.04"
"GAIL","EQ","07-Apr-2014","        362.20","        363.90","        368.50","        361.00","        363.60","        364.70","        364.77","    1608143","           586606117.15","      29620","     971536","         60.41"
"GAIL","EQ","09-Apr-2014","        364.70","        367.90","        376.15","        364.70","        375.00","        373.45","        370.77","    1666303","           617819951.00","      45311","     975971","         58.57"
"GAIL","EQ","10-Apr-2014","        373.45","        374.60","        380.50","        370.85","        377.00","        377.30","        376.59","    2907811","          1095064176.40","      53926","    2239491","         77.02"
"GAIL","EQ","11-Apr-2014","        377.30","        376.00","        377.00","        369.60","        370.15","        371.50","        372.65","    1425804","           531324162.45","      39429","    1056123","         74.07"
"GAIL","EQ","15-Apr-2014","        371.50","        371.90","        374.45","        365.00","        366.00","        368.05","        369.37","    1509874","           557708906.30","      33727","     999167","         66.18"
"GAIL","EQ","16-Apr-2014","        368.05","        367.00","        374.55","        366.05","        369.00","        368.00","        369.78","    1718594","           635505223.20","      27256","    1309067","         76.17"
"GAIL","EQ","17-Apr-2014","        368.00","        372.00","        374.60","        368.10","        373.70","        373.85","        372.52","     987891","           368013993.95","      25258","     649418","         65.74"
"GAIL","EQ","21-Apr-2014","        373.85","        375.00","        377.90","        372.10","        373.90","        373.45","        374.98","     965437","           362019028.95","      20709","     679776","         70.41"
"GAIL","EQ","22-Apr-2014","        373.45","        376.70","        385.55","        375.35","        380.00","        378.95","        380.77","    1595820","           607632576.55","      48187","     998355","         62.56"
"GAIL","EQ","23-Apr-2014","        378.95","        381.20","        388.80","        381.05","        384.25","        383.85","        383.96","    2011100","           772184669.70","      53824","    1320797","         65.68"
"GAIL","EQ","25-Apr-2014","        383.85","        383.00","        385.90","        375.15","        380.00","        379.65","        380.33","    1451805","           552160239.25","      47508","    1091025","         75.15"
"GAIL","EQ","28-Apr-2014","        379.65","        379.85","        379.85","        368.55","        371.60","        370.05","        371.70","    1064816","           395792236.40","      22913","     584325","         54.88"
"GAIL","EQ","29-Apr-2014","        370.05","        370.00","        373.05","        366.00","        369.00","        368.20","        369.30","     924208","           341306191.45","      21624","     526165","         56.93"
"GAIL","EQ","30-Apr-2014","        368.20","        368.00","        380.55","        367.65","        370.00","        370.10","        375.24","    1938879","           727545467.10","      77030","    1169388","         60.31"
"GAIL","EQ","02-May-2014","        370.10","        366.65","        373.90","        364.30","        371.20","        371.20","        369.34","    1045998","           386329730.60","      24613","     423235","         40.46"
"GAIL","EQ","05-May-2014","        371.20","        370.10","        377.90","        369.35","        373.40","        372.00","        374.24","     887965","           332310881.70","      21395","     297020","         33.45"
"GAIL","EQ","06-May-2014","        372.00","        373.50","        374.70","        368.90","        371.20","        369.80","        371.74","     504840","           187670399.55","       9672","     185009","         36.65"
"GAIL","EQ","07-May-2014","        369.80","        369.80","        373.70","        359.70","        361.60","        366.15","        366.91","    2725638","          1000072546.00","      23936","    2374698","         87.12"
"GAIL","EQ","08-May-2014","        366.15","        365.00","        367.90","        356.60","        366.00","        365.65","        362.15","    1814063","           656957703.45","      31815","    1306268","         72.01"
"GAIL","EQ","09-May-2014","        365.65","        366.00","        372.90","        361.70","        372.00","        371.00","        369.35","    1311158","           484276151.85","      49070","     892559","         68.07"
"GAIL","EQ","12-May-2014","        371.00","        369.50","        385.00","        369.50","        384.00","        383.80","        380.63","    1220836","           464687254.95","      59049","     772552","         63.28"
"GAIL","EQ","13-May-2014","        383.80","        386.00","        406.40","        386.00","        395.00","        393.45","        397.57","    2627380","          1044566893.30","      46667","    1544480","         58.78"
"GAIL","EQ","14-May-2014","        393.45","        393.45","        397.80","        389.05","        395.00","        395.55","        392.75","    1155804","           453947050.70","      42638","     782327","         67.69"
"GAIL","EQ","15-May-2014","        395.55","        395.00","        407.90","        394.95","        405.80","        404.35","        403.39","    2215694","           893786424.15","      38438","    1399495","         63.16"
"GAIL","EQ","16-May-2014","        404.35","        410.00","        431.25","        403.00","        409.85","        409.70","        417.34","    2176205","           908215750.00","      35440","    1159999","         53.30"
"GAIL","EQ","19-May-2014","        409.70","        411.10","        435.90","        411.10","        431.00","        429.85","        428.76","    2648390","          1135522777.75","      35613","    1967288","         74.28"
"GAIL","EQ","20-May-2014","        429.85","        433.25","        435.60","        418.10","        420.70","        421.95","        423.02","    1449792","           613283923.85","      51135","     780693","         53.85"
"GAIL","EQ","21-May-2014","        421.95","        422.00","        426.60","        408.20","        412.15","        413.85","        414.91","    1291757","           535966503.50","      42763","     788262","         61.02"
"GAIL","EQ","22-May-2014","        413.85","        414.30","        428.85","        411.00","        426.50","        425.60","        419.66","    1938556","           813537157.75","      58522","    1175757","         60.65"
"GAIL","EQ","23-May-2014","        425.60","        426.00","        431.00","        417.00","        426.20","        425.40","        424.19","    2260031","           958685511.05","      55098","    1377415","         60.95"
"GAIL","EQ","26-May-2014","        425.40","        437.00","        437.00","        400.30","        409.00","        410.15","        422.98","    2707129","          1145071800.90","      82240","    1497803","         55.33"
"GAIL","EQ","27-May-2014","        410.15","        402.00","        402.00","        374.05","        379.00","        379.25","        382.46","    4232911","          1618938800.00","      71129","    2138027","         50.51"
"GAIL","EQ","28-May-2014","        379.25","        383.00","        383.00","        367.00","        371.00","        371.45","        372.12","    3544418","          1318942038.00","      94345","    2175978","         61.39"
"GAIL","EQ","29-May-2014","        371.45","        373.40","        376.45","        369.20","        370.00","        371.55","        372.65","    2729206","          1017037524.45","      48088","    1931662","         70.78"
"GAIL","EQ","30-May-2014","        371.55","        372.15","        380.80","        372.00","        379.00","        377.80","        376.93","    2873278","          1083020446.15","      59519","    1836627","         63.92"
"GAIL","EQ","02-Jun-2014","        377.80","        377.50","        392.40","        377.10","        388.05","        390.75","        386.78","    2345350","           907131698.65","      64628","    1530916","         65.27"
"GAIL","EQ","03-Jun-2014","        390.75","        389.05","        391.45","        380.40","        382.50","        381.60","        385.20","    2266269","           872975689.40","      42561","    1530122","         67.52"
"GAIL","EQ","04-Jun-2014","        381.60","        381.25","        389.00","        379.25","        381.05","        381.05","        382.89","    1343313","           514343135.40","      28501","     769667","         57.30"
"GAIL","EQ","05-Jun-2014","        381.05","        380.10","        393.50","        380.10","        393.00","        391.05","        387.29","    3333514","          1291035233.95","      48335","    1953204","         58.59"
"GAIL","EQ","06-Jun-2014","        391.05","        394.45","        423.95","        394.05","        421.00","        422.10","        409.99","    5879860","          2410687196.60","      75827","    2741279","         46.62"
"GAIL","EQ","09-Jun-2014","        422.10","        429.90","        433.90","        417.40","        431.00","        431.70","        425.77","    3583242","          1525624848.45","      42583","    1904214","         53.14"
"GAIL","EQ","10-Jun-2014","        431.70","        433.10","        433.90","        418.05","        426.10","        428.60","        425.62","    1796041","           764426084.35","      42634","    1092561","         60.83"
"GAIL","EQ","11-Jun-2014","        428.60","        428.70","        441.00","        423.00","        428.30","        431.65","        433.88","    2809197","          1218840602.35","      57258","    1475420","         52.52"
"GAIL","EQ","12-Jun-2014","        431.65","        428.00","        437.00","        424.35","        432.25","        432.05","        431.79","    1202516","           519237401.50","      29743","     452138","         37.60"
"GAIL","EQ","13-Jun-2014","        432.05","        430.15","        433.00","        413.85","        415.60","        415.45","        423.90","    2019454","           856050388.25","      40876","    1280824","         63.42"
"GAIL","EQ","16-Jun-2014","        415.45","        416.00","        435.30","        413.50","        435.25","        433.30","        427.21","    1952562","           834148332.50","      50686","    1002898","         51.36"
"GAIL","EQ","17-Jun-2014","        433.30","        435.00","        446.90","        432.45","        446.25","        444.95","        441.33","    2065593","           911605505.60","      41263","     859080","         41.59"
"GAIL","EQ","18-Jun-2014","        444.95","        448.50","        459.00","        438.55","        453.00","        452.65","        450.67","    2972764","          1339744350.40","      41986","    1520703","         51.15"
"GAIL","EQ","19-Jun-2014","        452.65","        456.00","        456.85","        440.45","        444.00","        443.60","        449.15","    1840062","           826468307.50","      50220","     841111","         45.71"
"GAIL","EQ","20-Jun-2014","        443.60","        444.90","        447.40","        437.15","        440.45","        439.10","        440.93","     749528","           330487453.05","      19164","     399904","         53.35"
"GAIL","EQ","23-Jun-2014","        439.10","        437.25","        444.00","        432.35","        439.95","        439.15","        437.69","    1215243","           531895080.75","      25941","     732961","         60.31"
"GAIL","EQ","24-Jun-2014","        439.15","        443.70","        462.15","        443.00","        460.00","        459.50","        456.64","    4127836","          1884937998.30","      79390","    2656247","         64.35"
"GAIL","EQ","25-Jun-2014","        459.50","        462.50","        469.30","        460.60","        467.00","        467.50","        466.45","    3676836","          1715047482.20","      97216","    2489052","         67.70"
"GAIL","EQ","26-Jun-2014","        467.50","        456.00","        464.05","        453.50","        460.00","        460.00","        460.05","    3348294","          1540377699.75","      89653","    2369310","         70.76"
"GAIL","EQ","27-Jun-2014","        460.00","        456.05","        461.50","        451.00","        458.00","        456.90","        456.03","    1892941","           863242498.05","      39543","     907463","         47.94"
"GAIL","EQ","30-Jun-2014","        456.90","        456.10","        466.00","        454.00","        463.00","        463.05","        460.59","    1943055","           894943657.45","      40540","    1250443","         64.35"
"GAIL","EQ","01-Jul-2014","        463.05","        464.00","        466.60","        458.10","        461.00","        460.80","        460.45","    2048849","           943391296.15","      27669","    1543625","         75.34"
"GAIL","EQ","02-Jul-2014","        460.80","        462.00","        467.00","        455.80","        458.80","        458.85","        459.94","    1000636","           460230596.60","      22708","     530668","         53.03"
"GAIL","EQ","03-Jul-2014","        458.85","        459.00","        461.05","        453.30","        457.65","        459.10","        456.29","     962837","           439328435.35","      36810","     612386","         63.60"
"GAIL","EQ","04-Jul-2014","        459.10","        457.50","        468.00","        456.30","        465.50","        465.00","        460.82","     993268","           457713931.85","      28757","     538176","         54.18"
"GAIL","EQ","07-Jul-2014","        465.00","        468.00","        468.90","        457.65","        460.90","        461.05","        461.52","    1615061","           745383449.65","      34491","    1099821","         68.10"
"GAIL","EQ","08-Jul-2014","        461.05","        456.20","        466.50","        451.10","        454.10","        455.50","        460.37","    1708769","           786673951.05","      41625","    1085744","         63.54"
"GAIL","EQ","09-Jul-2014","        455.50","        451.10","        465.40","        451.10","        458.55","        459.15","        459.63","    1408081","           647191905.90","      65606","     812814","         57.72"
"GAIL","EQ","10-Jul-2014","        459.15","        459.75","        474.10","        451.00","        458.60","        463.05","        462.48","    1162905","           537815013.10","      30298","     477118","         41.03"
"GAIL","EQ","11-Jul-2014","        463.05","        460.00","        462.00","        451.60","        457.00","        455.50","        456.13","    1879639","           857364983.80","      40168","    1289146","         68.58"
"GAIL","EQ","14-Jul-2014","        455.50","        455.10","        459.45","        452.25","        454.00","        454.45","        455.30","     827318","           376679486.45","      41794","     485137","         58.64"
"GAIL","EQ","15-Jul-2014","        454.45","        455.35","        467.85","        455.35","        460.00","        460.20","        461.04","    1004046","           462905992.40","      24451","     583047","         58.07"
"GAIL","EQ","16-Jul-2014","        460.20","        460.35","        463.00","        445.30","        460.00","        457.20","        454.23","     820148","           372537918.45","      19642","     302512","         36.89"
"GAIL","EQ","17-Jul-2014","        457.20","        457.10","        458.90","        452.00","        452.95","        453.30","        454.03","     589108","           267472620.90","      14892","     333380","         56.59"
"GAIL","EQ","18-Jul-2014","        453.30","        451.00","        453.00","        443.05","        443.40","        445.05","        447.43","     431207","           192935719.65","      12805","     190174","         44.10"
"GAIL","EQ","21-Jul-2014","        445.05","        441.10","        446.45","        435.40","        436.20","        437.80","        440.43","    1058468","           466179220.45","      25216","     626619","         59.20"
"GAIL","EQ","22-Jul-2014","        437.80","        438.40","        444.00","        433.65","        443.40","        440.70","        439.82","    1786877","           785898745.80","      22271","    1249788","         69.94"
"GAIL","EQ","23-Jul-2014","        440.70","        443.25","        445.95","        435.10","        437.95","        438.45","        440.56","     769204","           338881696.70","      21355","     427949","         55.64"
"GAIL","EQ","24-Jul-2014","        438.45","        437.45","        439.55","        428.60","        429.90","        430.15","        431.03","    1444080","           622435036.30","      25716","     909637","         62.99"
"GAIL","EQ","25-Jul-2014","        430.15","        431.00","        432.60","        420.15","        429.10","        427.80","        427.90","     809121","           346220435.80","      31705","     276940","         34.23"
"GAIL","EQ","28-Jul-2014","        427.80","        430.10","        432.30","        422.70","        423.05","        424.35","        425.44","     927697","           394683278.05","      19721","     552700","         59.58"
"GAIL","EQ","30-Jul-2014","        424.35","        424.10","        434.90","        423.10","        433.60","        433.00","        432.94","    2742058","          1187133871.55","      39954","    2272800","         82.89"
"GAIL","EQ","31-Jul-2014","        433.00","        433.00","        439.30","        432.50","        433.50","        435.95","        435.97","    1248800","           544443322.05","      20932","     907355","         72.66"
"GAIL","EQ","01-Aug-2014","        435.95","        431.60","        432.90","        421.45","        423.45","        423.65","        427.77","    1243092","           531758636.60","      25158","     726622","         58.45"
"GAIL","EQ","04-Aug-2014","        423.65","        420.25","        427.20","        420.25","        425.60","        424.25","        423.86","    1369045","           580285619.05","      21516","     778384","         56.86"
"GAIL","EQ","05-Aug-2014","        424.25","        426.80","        429.45","        420.00","        423.40","        423.95","        424.14","     857712","           363787703.65","      18829","     529452","         61.73"
"GAIL","EQ","06-Aug-2014","        423.95","        421.40","        428.25","        420.65","        421.75","        421.55","        424.43","    1397470","           593127029.65","      18716","     918611","         65.73"
"GAIL","EQ","07-Aug-2014","        421.55","        421.55","        424.00","        418.00","        419.40","        419.05","        419.93","     910996","           382557222.60","      17586","     536366","         58.88"
"GAIL","EQ","08-Aug-2014","        419.05","        416.00","        416.05","        406.00","        407.95","        407.60","        410.08","    1362744","           558839312.80","      25332","    1037554","         76.14"
"GAIL","EQ","11-Aug-2014","        407.60","        414.50","        414.50","        388.00","        388.85","        390.40","        398.47","    3482666","          1387734623.15","      54437","    2095517","         60.17"
"GAIL","EQ","12-Aug-2014","        390.40","        387.20","        415.85","        387.20","        412.05","        413.45","        405.84","    4144683","          1682089150.45","      65721","    2016840","         48.66"
"GAIL","EQ","13-Aug-2014","        413.45","        412.00","        417.25","        407.00","        412.00","        411.80","        412.77","    1768001","           729778086.50","      49556","     964949","         54.58"
"GAIL","EQ","14-Aug-2014","        411.80","        411.10","        427.90","        409.20","        424.70","        425.70","        421.81","    1842807","           777321969.75","      44265","     966112","         52.43"
"GAIL","EQ","18-Aug-2014","        425.70","        426.00","        434.20","        421.20","        431.20","        431.75","        430.23","    1369575","           589232722.25","      32360","     755057","         55.13"
"GAIL","EQ","19-Aug-2014","        431.75","        432.75","        434.00","        428.25","        431.00","        432.15","        431.87","     749951","           323878532.20","      27236","     362177","         48.29"
"GAIL","EQ","20-Aug-2014","        432.15","        431.75","        435.20","        422.80","        425.90","        427.40","        428.25","     897248","           384248194.50","      28468","     499175","         55.63"
"GAIL","EQ","21-Aug-2014","        427.40","        427.00","        437.50","        425.00","        432.80","        431.50","        431.47","    1095816","           472807542.85","      29962","     495663","         45.23"
"GAIL","EQ","22-Aug-2014","        431.50","        431.00","        438.45","        429.50","        433.00","        433.05","        434.68","    1409644","           612743835.35","      42173","     931187","         66.06"
"GAIL","EQ","25-Aug-2014","        433.05","        432.00","        433.25","        424.20","        427.25","        427.40","        427.80","     796237","           340632227.95","      16865","     319198","         40.09"
"GAIL","EQ","26-Aug-2014","        427.40","        427.50","        436.00","        424.00","        434.00","        434.35","        432.67","    1042135","           450902967.10","      24656","     684670","         65.70"
"GAIL","EQ","27-Aug-2014","        434.35","        425.50","        438.50","        423.30","        434.40","        435.70","        432.84","    1570524","           679780776.05","      41713","     982429","         62.55"
"GAIL","EQ","28-Aug-2014","        435.70","        434.20","        446.50","        434.20","        443.20","        443.40","        442.87","    1876708","           831136559.80","      42419","    1094546","         58.32"
"GAIL","EQ","01-Sep-2014","        443.40","        447.50","        461.90","        445.45","        461.30","        460.10","        454.82","    1835852","           834979012.30","      41265","    1098441","         59.83"
"GAIL","EQ","02-Sep-2014","        460.10","        459.90","        469.00","        452.60","        466.70","        464.95","        459.43","    1337563","           614517233.70","      26624","     650825","         48.66"
"GAIL","EQ","03-Sep-2014","        464.95","        468.50","        470.00","        451.25","        454.50","        455.35","        457.68","    1165019","           533207751.60","      25155","     563641","         48.38"
"GAIL","EQ","04-Sep-2014","        455.35","        453.90","        454.00","        446.20","        448.00","        448.70","        449.27","     707277","           317756353.65","      16777","     329480","         46.58"
"GAIL","EQ","05-Sep-2014","        448.70","        446.75","        459.30","        446.00","        452.90","        451.90","        452.30","     732157","           331155396.15","      15723","     329933","         45.06"
"GAIL","EQ","08-Sep-2014","        451.90","        456.40","        460.00","        450.60","        455.00","        454.80","        455.44","     838521","           381895270.90","      15231","     440093","         52.48"
"GAIL","EQ","09-Sep-2014","        454.80","        454.80","        459.30","        448.25","        459.30","        458.70","        453.68","     698124","           316724014.30","      10619","     306811","         43.95"
"GAIL","EQ","10-Sep-2014","        458.70","        456.00","        463.00","        453.25","        456.90","        455.95","        458.38","     723237","           331516612.90","      13941","     293734","         40.61"
"GAIL","EQ","11-Sep-2014","        455.95","        455.95","        462.50","        448.50","        460.80","        459.70","        454.58","     833561","           378919630.10","      22695","     446439","         53.56"
