"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","10-Feb-2017","        490.35","        493.00","        493.00","        481.10","        483.00","        483.35","        486.02","    1882148","           914762648.95","      34496","    1125130","         59.78"
"GAIL","EQ","13-Feb-2017","        483.35","        489.00","        491.70","        475.50","        481.50","        481.75","        483.45","    2370243","          1145887165.15","      33509","    1101519","         46.47"
"GAIL","EQ","14-Feb-2017","        481.75","        482.00","        496.80","        481.05","        495.80","        495.45","        490.72","    3777837","          1853856902.70","      49848","    2318388","         61.37"
"GAIL","EQ","15-Feb-2017","        495.45","        498.95","        499.75","        488.55","        493.40","        493.85","        495.37","    3169033","          1569852558.55","      39433","    1560173","         49.23"
"GAIL","EQ","16-Feb-2017","        493.85","        495.05","        505.00","        494.50","        503.60","        502.95","        501.91","    2609464","          1309710976.50","      36187","    1313107","         50.32"
"GAIL","EQ","17-Feb-2017","        502.95","        504.10","        513.00","        499.20","        512.90","        510.20","        506.53","    3028622","          1534084438.15","      45440","    1698546","         56.08"
"GAIL","EQ","20-Feb-2017","        510.20","        511.25","        528.00","        510.20","        525.00","        524.10","        522.31","    4557166","          2380270400.80","      52068","    2226921","         48.87"
"GAIL","EQ","21-Feb-2017","        524.10","        525.00","        530.80","        520.10","        523.70","        524.00","        525.45","    2676537","          1406393470.30","      32293","    1629189","         60.87"
"GAIL","EQ","22-Feb-2017","        524.00","        523.95","        524.00","        516.75","        521.50","        518.90","        520.12","    2457499","          1278183785.65","      50169","    1677424","         68.26"
"GAIL","EQ","23-Feb-2017","        518.90","        521.55","        530.55","        513.55","        522.95","        517.55","        519.39","    7489017","          3889707684.80","      65491","    4868282","         65.01"
"GAIL","EQ","27-Feb-2017","        517.55","        520.70","        526.20","        514.10","        516.20","        515.30","        518.16","    4564595","          2365190537.75","      41488","    3597602","         78.82"
"GAIL","EQ","28-Feb-2017","        515.30","        517.40","        521.65","        513.00","        516.95","        516.90","        517.19","    2127130","          1100129275.10","      33731","    1480634","         69.61"
"GAIL","EQ","01-Mar-2017","        516.90","        518.05","        519.90","        503.40","        508.90","        506.35","        512.24","    3983205","          2040346412.35","      36447","    3194045","         80.19"
"GAIL","EQ","02-Mar-2017","        506.35","        510.00","        513.10","        499.00","        500.90","        501.60","        505.54","    3252052","          1644032581.50","      30771","    2426424","         74.61"
"GAIL","EQ","03-Mar-2017","        501.60","        502.25","        522.00","        502.00","        519.30","        520.25","        514.46","    6031027","          3102708878.40","      59023","    4060258","         67.32"
"GAIL","EQ","06-Mar-2017","        520.25","        524.95","        525.40","        517.05","        522.20","        522.25","        521.43","    5616167","          2928447130.95","      60382","    4175453","         74.35"
"GAIL","EQ","07-Mar-2017","        522.25","        520.00","        526.95","        520.00","        525.60","        524.90","        524.44","    8593531","          4506766328.70","      35429","    7194315","         83.72"
"GAIL","EQ","08-Mar-2017","        524.90","        524.30","        534.15","        513.05","        520.00","        518.75","        521.62","   16315865","          8510604559.25","      69093","   11625795","         71.25"
"GAIL","EQ","09-Mar-2017","        518.75","        376.00","        383.00","        369.10","        379.50","        379.25","        377.91","   18906962","          7145039466.75","      80989","   12536884","         66.31"
"GAIL","EQ","10-Mar-2017","        379.25","        379.90","        383.40","        375.55","        378.00","        378.25","        378.16","    5897121","          2230029115.35","      45406","    4349409","         73.75"
"GAIL","EQ","14-Mar-2017","        378.25","        385.35","        387.85","        373.30","        376.50","        375.80","        377.85","   10797125","          4079690681.90","      56256","    8981769","         83.19"
"GAIL","EQ","15-Mar-2017","        375.80","        376.45","        378.10","        372.80","        375.40","        375.30","        374.94","    4620710","          1732481955.00","      33734","    3588121","         77.65"
"GAIL","EQ","16-Mar-2017","        375.30","        377.20","        379.45","        376.60","        378.45","        378.80","        378.55","    4272601","          1617384227.30","      43000","    3436076","         80.42"
"GAIL","EQ","17-Mar-2017","        378.80","        378.80","        380.00","        373.00","        375.00","        375.15","        374.98","    3646251","          1367265686.55","      41594","    2881385","         79.02"
"GAIL","EQ","20-Mar-2017","        375.15","        373.80","        377.00","        371.10","        375.90","        374.35","        374.62","    3571777","          1338041544.80","      23066","    2661080","         74.50"
"GAIL","EQ","21-Mar-2017","        374.35","        375.00","        375.15","        366.65","        370.75","        370.30","        369.93","    2769918","          1024684089.15","      35409","    2059784","         74.36"
"GAIL","EQ","22-Mar-2017","        370.30","        368.90","        371.80","        367.35","        368.40","        369.00","        369.14","    3032252","          1119323989.45","      25991","    2456458","         81.01"
"GAIL","EQ","23-Mar-2017","        369.00","        370.90","        377.90","        369.40","        376.75","        376.90","        375.45","    3820476","          1434396346.50","      36639","    2639920","         69.10"
"GAIL","EQ","24-Mar-2017","        376.90","        376.95","        383.00","        375.00","        382.30","        381.30","        380.20","    3442470","          1308841621.35","      42574","    2371453","         68.89"
"GAIL","EQ","27-Mar-2017","        381.30","        382.80","        384.00","        375.05","        375.50","        375.70","        377.19","    2234120","           842685563.60","      26752","    1477884","         66.15"
"GAIL","EQ","28-Mar-2017","        375.70","        377.45","        377.45","        371.60","        375.00","        374.80","        373.52","    3415354","          1275709837.60","      33080","    2102554","         61.56"
"GAIL","EQ","29-Mar-2017","        374.80","        375.90","        375.95","        372.20","        374.45","        373.45","        373.47","    2417312","           902791554.35","      40692","    1634411","         67.61"
"GAIL","EQ","30-Mar-2017","        373.45","        373.10","        386.95","        373.10","        382.10","        379.00","        377.17","   18058943","          6811248824.60","      99336","   15623962","         86.52"
"GAIL","EQ","31-Mar-2017","        379.00","        378.70","        381.65","        375.30","        376.45","        376.95","        377.74","    1561982","           590017707.80","      25068","     982697","         62.91"
"GAIL","EQ","03-Apr-2017","        376.95","        377.00","        387.40","        377.00","        385.05","        384.75","        384.39","    4654050","          1788975278.50","      62547","    3519682","         75.63"
"GAIL","EQ","05-Apr-2017","        384.75","        386.90","        386.90","        379.25","        381.95","        382.40","        382.53","    2583642","           988327584.20","      50344","    1942546","         75.19"
"GAIL","EQ","06-Apr-2017","        382.40","        381.00","        388.55","        380.20","        387.80","        386.65","        384.50","    2571833","           988882640.15","      35937","    1798334","         69.92"
"GAIL","EQ","07-Apr-2017","        386.65","        386.40","        392.00","        384.30","        387.50","        386.65","        388.66","    2981555","          1158807467.30","      57775","    2206257","         74.00"
"GAIL","EQ","10-Apr-2017","        386.65","        387.10","        389.00","        383.40","        385.00","        384.85","        385.54","    1405087","           541719671.90","      56751","    1010926","         71.95"
"GAIL","EQ","11-Apr-2017","        384.85","        386.00","        388.00","        383.90","        384.95","        384.75","        385.31","    1634520","           629791362.70","      60136","    1232181","         75.38"
"GAIL","EQ","12-Apr-2017","        384.75","        385.50","        388.00","        377.00","        377.10","        378.25","        380.39","    2380918","           905689167.55","      30028","    1765610","         74.16"
"GAIL","EQ","13-Apr-2017","        378.25","        377.10","        384.45","        377.10","        379.40","        379.70","        380.43","    2920352","          1110984472.50","      33365","    2329595","         79.77"
"GAIL","EQ","17-Apr-2017","        379.70","        380.10","        396.40","        380.10","        396.30","        394.50","        390.43","    2713172","          1059293163.70","      37085","     979252","         36.09"
"GAIL","EQ","18-Apr-2017","        394.50","        398.70","        403.50","        392.80","        395.00","        394.55","        398.72","    4573197","          1823434929.75","      75784","    2586397","         56.56"
"GAIL","EQ","19-Apr-2017","        394.55","        397.40","        399.90","        389.05","        393.95","        393.80","        394.30","    4679705","          1845219972.25","      80768","    2492704","         53.27"
"GAIL","EQ","20-Apr-2017","        393.80","        395.00","        412.00","        393.15","        404.20","        401.75","        404.99","    7053007","          2856374971.80","      98592","    3060009","         43.39"
"GAIL","EQ","21-Apr-2017","        401.75","        404.30","        409.00","        397.25","        400.00","        399.50","        401.77","    2635181","          1058745377.95","      36213","    1263588","         47.95"
"GAIL","EQ","24-Apr-2017","        399.50","        401.00","        414.20","        399.15","        411.90","        412.70","        408.73","    4066437","          1662068583.75","      44719","    1935769","         47.60"
"GAIL","EQ","25-Apr-2017","        412.70","        415.85","        415.90","        410.10","        411.30","        411.50","        412.90","    2938580","          1213330594.05","      40060","    1863847","         63.43"
"GAIL","EQ","26-Apr-2017","        411.50","        413.85","        420.15","        409.40","        414.50","        413.25","        415.63","    3549669","          1475343619.40","      58413","    1724935","         48.59"
"GAIL","EQ","27-Apr-2017","        413.25","        415.00","        421.90","        411.50","        418.00","        418.40","        417.44","    3251964","          1357488352.45","      35451","    1944425","         59.79"
"GAIL","EQ","28-Apr-2017","        418.40","        418.85","        424.50","        415.00","        423.05","        423.95","        422.00","    3778812","          1594661407.70","      36686","    2029101","         53.70"
"GAIL","EQ","02-May-2017","        423.95","        424.00","        431.30","        419.25","        430.00","        429.50","        425.98","    1901920","           810180007.95","      41037","     992999","         52.21"
"GAIL","EQ","03-May-2017","        429.50","        430.80","        433.70","        423.25","        425.00","        425.65","        428.76","    2256201","           967365017.45","      23041","    1065262","         47.21"
"GAIL","EQ","04-May-2017","        425.65","        426.90","        430.80","        422.50","        427.85","        428.70","        425.96","    1572421","           669785206.05","      18800","     987653","         62.81"
"GAIL","EQ","05-May-2017","        428.70","        428.50","        429.00","        413.65","        417.35","        418.80","        421.09","    4297808","          1809753702.00","      58300","    1839515","         42.80"
"GAIL","EQ","08-May-2017","        418.80","        420.80","        422.40","        414.55","        418.50","        418.15","        418.46","    1280024","           535640992.10","      18273","     766523","         59.88"
"GAIL","EQ","09-May-2017","        418.15","        418.70","        423.00","        415.00","        422.55","        421.80","        419.36","     762492","           319757106.15","      15445","     294059","         38.57"
"GAIL","EQ","10-May-2017","        421.80","        421.70","        422.70","        416.20","        418.20","        417.50","        418.82","    1076622","           450908042.75","      14423","     528898","         49.13"
"GAIL","EQ","11-May-2017","        417.50","        418.00","        419.10","        405.00","        408.70","        408.30","        409.90","    3191663","          1308266836.70","      37989","    1999400","         62.64"
"GAIL","EQ","12-May-2017","        408.30","        408.00","        412.60","        400.00","        412.50","        409.20","        404.36","    2452148","           991550709.90","      31601","    1201598","         49.00"
"GAIL","EQ","15-May-2017","        409.20","        413.05","        415.25","        410.00","        413.80","        414.00","        412.83","    1077551","           444848781.20","      22153","     459059","         42.60"
"GAIL","EQ","16-May-2017","        414.00","        415.80","        416.00","        410.25","        411.00","        411.40","        412.85","    2434834","          1005216064.70","      46472","    1771251","         72.75"
"GAIL","EQ","17-May-2017","        411.40","        411.50","        412.90","        405.60","        408.50","        408.30","        408.42","    2002105","           817707001.00","      48972","    1405319","         70.19"
"GAIL","EQ","18-May-2017","        408.30","        406.35","        409.00","        401.50","        403.00","        404.75","        407.03","    2132140","           867845090.30","      39137","    1405640","         65.93"
"GAIL","EQ","19-May-2017","        404.75","        404.00","        406.35","        396.00","        401.35","        401.05","        400.31","    2847835","          1140022072.40","      64928","    1922275","         67.50"
"GAIL","EQ","22-May-2017","        401.05","        404.30","        404.30","        387.05","        388.85","        390.20","        394.05","    2356287","           928506059.70","      47455","     982053","         41.68"
"GAIL","EQ","23-May-2017","        390.20","        380.10","        386.45","        365.50","        380.00","        380.35","        374.70","    9935103","          3722635322.05","     103859","    4352691","         43.81"
"GAIL","EQ","24-May-2017","        380.35","        382.00","        392.75","        375.15","        392.00","        390.65","        386.42","    4051382","          1565544720.25","      67002","    1782890","         44.01"
"GAIL","EQ","25-May-2017","        390.65","        392.55","        403.95","        391.90","        396.80","        401.00","        399.79","    7771785","          3107071322.50","      92446","    5353155","         68.88"
"GAIL","EQ","26-May-2017","        401.00","        399.70","        403.00","        398.00","        401.70","        401.75","        400.61","    2024741","           811127274.10","      53478","    1524152","         75.28"
"GAIL","EQ","29-May-2017","        401.75","        400.00","        405.75","        395.15","        400.50","        401.15","        399.97","    2131677","           852614063.90","      21058","    1256936","         58.96"
"GAIL","EQ","30-May-2017","        401.15","        398.15","        408.55","        398.00","        406.40","        405.45","        405.55","    2062918","           836615924.10","      44832","    1255144","         60.84"
"GAIL","EQ","31-May-2017","        405.45","        406.40","        417.80","        406.40","        413.00","        414.00","        413.02","    7712717","          3185518283.25","      96928","    6246802","         80.99"
"GAIL","EQ","01-Jun-2017","        414.00","        414.00","        415.00","        407.45","        410.50","        410.35","        410.30","    1704028","           699162139.55","      29092","    1175295","         68.97"
"GAIL","EQ","02-Jun-2017","        410.35","        411.25","        413.40","        399.50","        401.60","        402.35","        403.17","    2592907","          1045393183.15","      59428","    1641469","         63.31"
"GAIL","EQ","05-Jun-2017","        402.35","        402.10","        404.80","        397.05","        397.90","        398.00","        400.73","    1600250","           641273683.00","      24436","     853305","         53.32"
"GAIL","EQ","06-Jun-2017","        398.00","        398.35","        404.00","        394.25","        398.85","        398.90","        399.58","    1634672","           653178079.25","      31929","     750577","         45.92"
"GAIL","EQ","07-Jun-2017","        398.90","        399.50","        408.70","        399.50","        402.10","        402.60","        404.40","    2110469","           853477001.75","      26293","     760565","         36.04"
"GAIL","EQ","08-Jun-2017","        402.60","        402.50","        404.55","        384.55","        385.25","        388.60","        391.51","    3973648","          1555733724.60","      37408","    2485385","         62.55"
"GAIL","EQ","09-Jun-2017","        388.60","        388.00","        388.00","        378.45","        381.00","        381.15","        381.54","    3245904","          1238428347.30","      68096","    1468159","         45.23"
"GAIL","EQ","12-Jun-2017","        381.15","        381.00","        387.25","        376.65","        380.90","        381.40","        384.03","    2976063","          1142893287.60","      42087","    1303506","         43.80"
"GAIL","EQ","13-Jun-2017","        381.40","        382.00","        387.00","        379.40","        381.90","        381.70","        382.57","    1863735","           713009347.10","      37069","    1145228","         61.45"
"GAIL","EQ","14-Jun-2017","        381.70","        382.10","        384.50","        379.00","        381.50","        381.05","        381.34","    2284680","           871243228.50","      39313","    1545587","         67.65"
"GAIL","EQ","15-Jun-2017","        381.05","        380.00","        381.15","        373.00","        377.10","        376.60","        375.62","    4407491","          1655561198.05","      81426","    2924252","         66.35"
"GAIL","EQ","16-Jun-2017","        376.60","        378.65","        381.50","        377.25","        379.55","        378.35","        379.18","    3788173","          1436390255.20","      64307","    2587029","         68.29"
"GAIL","EQ","19-Jun-2017","        378.35","        379.35","        381.45","        374.30","        380.35","        380.65","        378.15","    1720791","           650716510.95","      34544","     744938","         43.29"
"GAIL","EQ","20-Jun-2017","        380.65","        380.65","        383.40","        373.70","        375.20","        375.20","        377.45","    2523237","           952403530.00","      43978","    1086736","         43.07"
"GAIL","EQ","21-Jun-2017","        375.20","        375.30","        375.55","        366.70","        368.00","        368.25","        369.89","    1810446","           669669601.00","      38044","     964780","         53.29"
"GAIL","EQ","22-Jun-2017","        368.25","        365.55","        367.45","        355.20","        360.65","        360.10","        359.31","    5673695","          2038599028.10","      93401","    3442699","         60.68"
"GAIL","EQ","23-Jun-2017","        360.10","        362.40","        363.80","        351.00","        354.70","        354.15","        354.16","    3540086","          1253754142.00","     106926","    2413182","         68.17"
"GAIL","EQ","27-Jun-2017","        354.15","        356.00","        362.65","        346.65","        359.60","        359.70","        357.21","    2786723","           995438399.50","      57648","    1219636","         43.77"
"GAIL","EQ","28-Jun-2017","        359.70","        362.40","        367.50","        355.10","        355.80","        356.05","        360.53","    3167738","          1142051460.75","      44900","    1390359","         43.89"
"GAIL","EQ","29-Jun-2017","        356.05","        358.00","        364.20","        356.45","        362.00","        362.35","        361.35","    4080230","          1474406347.45","      51665","    2294353","         56.23"
"GAIL","EQ","30-Jun-2017","        362.35","        361.90","        363.90","        355.30","        362.00","        361.45","        360.07","    1359544","           489530279.40","      14842","     615795","         45.29"
"GAIL","EQ","03-Jul-2017","        361.45","        362.00","        367.75","        359.10","        367.20","        367.10","        365.00","    1368858","           499636199.20","      23559","     703784","         51.41"
"GAIL","EQ","04-Jul-2017","        367.10","        365.75","        368.95","        360.15","        366.00","        365.35","        365.12","    1561665","           570200412.15","      53249","     944442","         60.48"
"GAIL","EQ","05-Jul-2017","        365.35","        368.00","        368.00","        361.50","        363.10","        363.05","        363.04","    1182681","           429355770.45","      31550","     614121","         51.93"
"GAIL","EQ","06-Jul-2017","        363.05","        363.10","        364.45","        357.40","        361.05","        361.50","        361.65","    1848822","           668618727.00","      21453","    1067165","         57.72"
"GAIL","EQ","07-Jul-2017","        361.50","        361.00","        361.00","        355.50","        359.00","        358.95","        358.32","    2073789","           743071589.95","      35453","    1052552","         50.76"
"GAIL","EQ","10-Jul-2017","        358.95","        369.00","        393.30","        358.00","        366.00","        366.00","        364.87","     264486","            96502306.80","       4259","      86732","         32.79"
"GAIL","EQ","11-Jul-2017","        366.00","        367.45","        370.45","        361.70","        363.90","        363.25","        365.34","    1067794","           390105253.30","      20059","     536141","         50.21"
"GAIL","EQ","12-Jul-2017","        363.25","        364.10","        372.75","        363.25","        368.60","        369.85","        368.30","    3562361","          1312014328.05","      48435","    1928632","         54.14"
"GAIL","EQ","13-Jul-2017","        369.85","        371.90","        373.50","        367.75","        372.05","        372.05","        370.82","    1925867","           714151417.10","      34659","     817322","         42.44"
"GAIL","EQ","14-Jul-2017","        372.05","        373.60","        392.50","        371.50","        390.00","        390.35","        382.95","    5865705","          2246298361.00","      63555","    3116123","         53.12"
"GAIL","EQ","17-Jul-2017","        390.35","        388.00","        390.45","        381.20","        383.00","        386.15","        386.79","    3296020","          1274868785.40","      36726","    1919472","         58.24"
"GAIL","EQ","18-Jul-2017","        386.15","        384.00","        386.00","        375.15","        378.00","        379.05","        378.75","    3218134","          1218871632.70","      41399","    1795318","         55.79"
"GAIL","EQ","19-Jul-2017","        379.05","        381.50","        384.00","        378.30","        378.30","        379.35","        380.39","    2184560","           830980910.80","      22647","    1374127","         62.90"
"GAIL","EQ","20-Jul-2017","        379.35","        380.00","        381.00","        376.00","        378.60","        379.15","        378.87","    2516572","           953454863.80","      41045","    1994048","         79.24"
"GAIL","EQ","21-Jul-2017","        379.15","        379.15","        384.00","        374.95","        377.00","        377.00","        378.54","    2433270","           921090895.15","      32291","    1402892","         57.65"
"GAIL","EQ","24-Jul-2017","        377.00","        378.40","        379.95","        373.60","        376.25","        377.00","        377.69","    3337958","          1260707877.75","      40670","    2651021","         79.42"
"GAIL","EQ","25-Jul-2017","        377.00","        377.90","        381.00","        372.20","        373.95","        373.35","        376.25","    2936489","          1104859263.70","      41123","    1956755","         66.64"
"GAIL","EQ","26-Jul-2017","        373.35","        374.10","        384.75","        372.40","        375.50","        375.65","        379.18","    3301063","          1251698718.85","      37502","    1203909","         36.47"
"GAIL","EQ","27-Jul-2017","        375.65","        377.45","        383.50","        376.50","        378.55","        378.70","        379.58","    3683285","          1398107377.95","      33298","    1938014","         52.62"
"GAIL","EQ","28-Jul-2017","        378.70","        379.70","        386.25","        378.20","        380.75","        379.95","        382.18","    2493985","           953156249.40","      34572","    1160524","         46.53"
"GAIL","EQ","31-Jul-2017","        379.95","        381.45","        386.00","        375.20","        376.35","        376.75","        379.00","    1916744","           726451832.00","      17238","    1127078","         58.80"
"GAIL","EQ","01-Aug-2017","        376.75","        377.50","        380.80","        372.65","        373.30","        373.85","        375.18","    2225107","           834805987.70","      74011","    1427458","         64.15"
"GAIL","EQ","02-Aug-2017","        373.85","        374.70","        375.80","        368.10","        368.10","        369.90","        372.32","     927308","           345255858.60","      13906","     394856","         42.58"
"GAIL","EQ","03-Aug-2017","        369.90","        370.10","        375.40","        369.50","        370.00","        370.55","        371.97","    1334233","           496296733.75","      27452","     619756","         46.45"
"GAIL","EQ","04-Aug-2017","        370.55","        372.00","        384.00","        370.00","        380.60","        377.75","        375.64","    3198095","          1201325347.90","      23456","    2338176","         73.11"
"GAIL","EQ","07-Aug-2017","        377.75","        380.70","        384.90","        379.20","        380.00","        381.60","        381.96","    3238309","          1236903129.20","      33967","    2434165","         75.17"
"GAIL","EQ","08-Aug-2017","        381.60","        381.60","        389.50","        381.30","        385.85","        386.75","        385.78","    3235669","          1248271727.20","      40121","    1476721","         45.64"
"GAIL","EQ","09-Aug-2017","        386.75","        389.00","        389.35","        379.25","        380.60","        382.20","        384.71","    1761931","           677834442.40","      21168","     918967","         52.16"
"GAIL","EQ","10-Aug-2017","        382.20","        380.80","        382.25","        360.00","        368.15","        365.00","        370.19","    2642144","           978105536.20","      39912","    1222378","         46.26"
"GAIL","EQ","11-Aug-2017","        365.00","        355.75","        373.45","        355.75","        369.50","        368.95","        368.51","    3833882","          1412810429.85","      57399","    2100005","         54.77"
"GAIL","EQ","14-Aug-2017","        368.95","        373.85","        375.90","        370.05","        373.30","        372.50","        373.24","    2522939","           941655500.60","      38726","    1865189","         73.93"
"GAIL","EQ","16-Aug-2017","        372.50","        376.35","        376.35","        369.80","        371.85","        371.20","        371.43","    2785422","          1034600588.05","      28512","    1984532","         71.25"
"GAIL","EQ","17-Aug-2017","        371.20","        373.90","        377.90","        370.00","        375.50","        376.20","        375.36","    1450232","           544366145.30","      22300","     745076","         51.38"
"GAIL","EQ","18-Aug-2017","        376.20","        373.80","        384.70","        372.80","        379.80","        381.25","        381.24","    2516673","           959450137.40","      29112","    1330237","         52.86"
"GAIL","EQ","21-Aug-2017","        381.25","        381.90","        386.40","        372.00","        375.00","        374.20","        378.02","    3318044","          1254277664.25","      32848","    1773520","         53.45"
"GAIL","EQ","22-Aug-2017","        374.20","        378.20","        380.00","        373.20","        380.00","        377.75","        376.18","    3395213","          1277199932.40","      31200","    2459538","         72.44"
"GAIL","EQ","23-Aug-2017","        377.75","        380.80","        388.15","        378.50","        386.05","        385.45","        384.83","    3267018","          1257247745.00","      43794","    1778751","         54.45"
"GAIL","EQ","24-Aug-2017","        385.45","        386.55","        390.50","        381.05","        383.50","        383.00","        384.61","    3284133","          1263107904.85","      29514","    2329068","         70.92"
"GAIL","EQ","28-Aug-2017","        383.00","        384.00","        387.70","        381.50","        382.00","        382.00","        383.45","    2374961","           910667027.65","      31318","    1881764","         79.23"
"GAIL","EQ","29-Aug-2017","        382.00","        381.80","        385.30","        377.95","        379.00","        379.00","        381.54","     911768","           347873892.20","      16115","     392892","         43.09"
"GAIL","EQ","30-Aug-2017","        379.00","        381.50","        384.10","        380.20","        380.75","        381.00","        381.64","    1315332","           501982337.40","      12667","     956567","         72.72"
"GAIL","EQ","31-Aug-2017","        381.00","        378.45","        383.25","        372.20","        379.00","        378.30","        378.10","    4316561","          1632074793.75","      34794","    2683077","         62.16"
"GAIL","EQ","01-Sep-2017","        378.30","        378.70","        389.90","        378.50","        383.50","        384.15","        386.00","    3294917","          1271839493.80","      33490","    1819553","         55.22"
"GAIL","EQ","04-Sep-2017","        384.15","        384.80","        386.55","        378.60","        379.85","        379.60","        382.04","    1244293","           475369883.15","      20808","     493276","         39.64"
"GAIL","EQ","05-Sep-2017","        379.60","        380.50","        384.25","        377.70","        378.00","        378.70","        380.29","    1504899","           572304093.85","      13545","     904890","         60.13"
"GAIL","EQ","06-Sep-2017","        378.70","        377.40","        387.80","        375.30","        382.15","        382.25","        384.33","    3308925","          1271730958.30","      27926","    1623075","         49.05"
"GAIL","EQ","07-Sep-2017","        382.25","        383.85","        386.00","        380.50","        381.50","        381.55","        381.62","    1875099","           715569942.45","      27782","    1453178","         77.50"
