"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","29-Feb-2016","        304.10","        304.10","        311.80","        290.30","        304.35","        305.15","        300.34","    2821036","           847277978.70","      53701","    1221544","         43.30"
"GAIL","EQ","01-Mar-2016","        305.15","        306.50","        323.50","        303.70","        322.00","        321.10","        315.80","    2563003","           809395803.45","      30977","    1314689","         51.29"
"GAIL","EQ","02-Mar-2016","        321.10","        323.00","        329.45","        318.00","        319.95","        324.40","        325.65","    1007449","           328071634.60","      25727","     486383","         48.28"
"GAIL","EQ","03-Mar-2016","        324.40","        321.95","        348.85","        316.00","        335.50","        339.75","        330.63","    2347705","           776222052.60","      52872","    1079466","         45.98"
"GAIL","EQ","04-Mar-2016","        339.75","        337.00","        344.00","        331.80","        342.00","        341.00","        339.10","     806033","           273328945.65","      17843","     224894","         27.90"
"GAIL","EQ","08-Mar-2016","        341.00","        338.00","        353.00","        338.00","        352.95","        349.60","        347.39","    1040434","           361434161.20","      31205","     394731","         37.94"
"GAIL","EQ","09-Mar-2016","        349.60","        350.50","        356.40","        347.15","        348.20","        349.55","        350.85","    1090609","           382639773.60","      23778","     408544","         37.46"
"GAIL","EQ","10-Mar-2016","        349.55","        349.90","        353.20","        340.00","        340.55","        341.65","        345.69","    1012405","           349979193.70","      24242","     329227","         32.52"
"GAIL","EQ","11-Mar-2016","        341.65","        341.65","        345.00","        336.55","        340.00","        339.45","        341.57","    1504560","           513912102.60","      27805","     908347","         60.37"
"GAIL","EQ","14-Mar-2016","        339.45","        341.30","        349.50","        340.00","        344.00","        343.15","        344.52","     984115","           339045892.20","      19007","     434038","         44.10"
"GAIL","EQ","15-Mar-2016","        343.15","        341.60","        347.30","        336.55","        340.50","        340.65","        340.69","    1218846","           415250235.00","      28156","     525458","         43.11"
"GAIL","EQ","16-Mar-2016","        340.65","        338.50","        344.90","        332.25","        339.95","        339.70","        337.87","     679450","           229565153.45","      10283","     178802","         26.32"
"GAIL","EQ","17-Mar-2016","        339.70","        346.05","        360.55","        344.25","        352.85","        353.30","        352.64","    2535806","           894231517.10","      37609","     541466","         21.35"
"GAIL","EQ","18-Mar-2016","        353.30","        355.00","        366.80","        352.50","        362.55","        364.35","        362.47","    3624680","          1313851000.90","      47641","    1754052","         48.39"
"GAIL","EQ","21-Mar-2016","        364.35","        367.15","        368.50","        360.10","        362.15","        363.40","        363.23","    1395341","           506833204.90","      34488","     721227","         51.69"
"GAIL","EQ","22-Mar-2016","        363.40","        362.95","        367.10","        359.70","        360.85","        361.05","        362.36","     875071","           317094459.20","      14951","     397595","         45.44"
"GAIL","EQ","23-Mar-2016","        361.05","        361.65","        364.00","        354.75","        355.50","        356.10","        357.51","     880325","           314726178.60","      32515","     507965","         57.70"
"GAIL","EQ","28-Mar-2016","        356.10","        356.00","        362.00","        356.00","        357.30","        357.75","        358.94","    1630001","           585064759.10","      20253","     811782","         49.80"
"GAIL","EQ","29-Mar-2016","        357.75","        357.40","        361.90","        345.30","        349.35","        347.80","        350.98","    1869557","           656177826.60","      24253","     867553","         46.40"
"GAIL","EQ","30-Mar-2016","        347.80","        352.40","        360.40","        350.40","        359.00","        359.45","        358.30","    1491419","           534382509.40","      21275","     660643","         44.30"
"GAIL","EQ","31-Mar-2016","        359.45","        359.45","        361.70","        352.40","        358.00","        356.40","        355.80","    2210797","           786596242.45","      29669","    1324626","         59.92"
"GAIL","EQ","01-Apr-2016","        356.40","        354.65","        355.70","        346.30","        348.15","        347.70","        349.55","    1171791","           409598419.60","      28883","     440301","         37.58"
"GAIL","EQ","04-Apr-2016","        347.70","        350.40","        352.00","        346.00","        348.90","        348.20","        347.96","     856608","           298062199.45","       8692","     521402","         60.87"
"GAIL","EQ","05-Apr-2016","        348.20","        345.05","        348.50","        338.10","        339.95","        339.55","        341.41","    1162825","           396998922.15","      22084","     395738","         34.03"
"GAIL","EQ","06-Apr-2016","        339.55","        340.50","        345.00","        334.90","        341.00","        341.40","        341.39","    1134666","           387366637.35","      12722","     600479","         52.92"
"GAIL","EQ","07-Apr-2016","        341.40","        344.10","        344.75","        339.30","        341.00","        341.05","        341.08","    1121456","           382510226.50","      16124","     676860","         60.36"
"GAIL","EQ","08-Apr-2016","        341.05","        341.00","        349.50","        336.75","        346.40","        347.35","        344.30","     752247","           258999955.25","      11011","     176035","         23.40"
"GAIL","EQ","11-Apr-2016","        347.35","        349.95","        353.70","        343.55","        351.10","        351.95","        349.90","     991483","           346918622.60","      13982","     277233","         27.96"
"GAIL","EQ","12-Apr-2016","        351.95","        351.95","        367.50","        350.15","        366.10","        366.35","        360.40","    1201004","           432841940.65","      19743","     564285","         46.98"
"GAIL","EQ","13-Apr-2016","        366.35","        371.90","        372.55","        361.50","        366.60","        369.55","        367.24","    2026356","           744163497.25","      49858","     924363","         45.62"
"GAIL","EQ","18-Apr-2016","        369.55","        365.45","        368.30","        357.60","        358.00","        359.45","        362.02","    1138864","           412292171.80","      31642","     528964","         46.45"
"GAIL","EQ","20-Apr-2016","        359.45","        359.45","        370.50","        358.25","        369.50","        367.65","        365.52","    2017390","           737391928.70","      31691","     912736","         45.24"
"GAIL","EQ","21-Apr-2016","        367.65","        369.00","        374.40","        365.40","        368.00","        369.40","        370.24","    1699513","           629232737.00","      40585","     881198","         51.85"
"GAIL","EQ","22-Apr-2016","        369.40","        368.55","        370.95","        365.00","        366.30","        366.70","        367.23","     667798","           245232142.75","      19860","     306532","         45.90"
"GAIL","EQ","25-Apr-2016","        366.70","        369.00","        369.40","        357.70","        359.60","        360.15","        361.01","     694862","           250850792.95","      13346","     234879","         33.80"
"GAIL","EQ","26-Apr-2016","        360.15","        357.20","        368.10","        353.80","        362.70","        363.00","        362.32","    1478009","           535511289.15","      43320","     679895","         46.00"
"GAIL","EQ","27-Apr-2016","        363.00","        362.15","        374.25","        356.45","        372.65","        373.20","        366.77","    1929642","           707741997.25","      47815","    1042287","         54.01"
"GAIL","EQ","28-Apr-2016","        373.20","        375.50","        376.70","        361.60","        362.70","        363.20","        367.95","    2245854","           826372242.45","      45392","    1488015","         66.26"
"GAIL","EQ","29-Apr-2016","        363.20","        363.20","        366.50","        355.45","        358.50","        360.35","        360.35","     715106","           257691740.80","      17992","     302385","         42.29"
"GAIL","EQ","02-May-2016","        360.35","        360.00","        369.70","        356.55","        367.90","        367.60","        363.97","    1051980","           382893348.40","      19982","     392778","         37.34"
"GAIL","EQ","03-May-2016","        367.60","        368.00","        369.90","        362.00","        364.00","        364.30","        365.76","    1266214","           463128167.20","      27067","     465190","         36.74"
"GAIL","EQ","04-May-2016","        364.30","        363.00","        371.60","        361.45","        365.30","        365.95","        366.90","    1253684","           459982241.25","      25752","     461154","         36.78"
"GAIL","EQ","05-May-2016","        365.95","        365.95","        370.00","        363.00","        364.30","        365.75","        366.19","     803806","           294346031.15","      20436","     433222","         53.90"
"GAIL","EQ","06-May-2016","        365.75","        363.75","        386.90","        362.25","        383.60","        383.85","        378.43","    3299433","          1248609640.25","      56443","    1218772","         36.94"
"GAIL","EQ","09-May-2016","        383.85","        386.95","        389.40","        384.60","        385.55","        385.95","        387.35","    1845461","           714838865.05","      24209","    1077521","         58.39"
"GAIL","EQ","10-May-2016","        385.95","        387.00","        394.40","        380.40","        391.10","        391.50","        388.42","    1261675","           490057380.45","      39147","     385028","         30.52"
"GAIL","EQ","11-May-2016","        391.50","        387.90","        390.00","        383.25","        387.05","        387.00","        386.84","    1070124","           413963680.20","      15478","     368136","         34.40"
"GAIL","EQ","12-May-2016","        387.00","        385.00","        394.60","        385.00","        389.00","        387.85","        389.88","     842712","           328553297.75","      12899","     209301","         24.84"
"GAIL","EQ","13-May-2016","        387.85","        386.00","        387.30","        375.30","        379.05","        379.60","        380.13","    1011529","           384511900.65","      14850","     401613","         39.70"
"GAIL","EQ","16-May-2016","        379.60","        380.10","        382.40","        371.10","        377.25","        377.35","        376.96","     820853","           309426988.05","      22954","     261583","         31.87"
"GAIL","EQ","17-May-2016","        377.35","        380.00","        387.00","        377.90","        384.00","        383.90","        384.42","    1270894","           488563107.00","      23350","     535662","         42.15"
"GAIL","EQ","18-May-2016","        383.90","        382.00","        388.00","        378.00","        382.55","        382.35","        382.45","    1008515","           385703865.45","      28413","     334504","         33.17"
"GAIL","EQ","19-May-2016","        382.35","        381.90","        382.30","        370.00","        372.00","        372.40","        376.54","    1089173","           410118731.10","      23939","     485528","         44.58"
"GAIL","EQ","20-May-2016","        372.40","        374.00","        377.10","        370.00","        372.80","        371.55","        373.54","     777215","           290321012.35","      16022","     208771","         26.86"
"GAIL","EQ","23-May-2016","        371.55","        374.65","        380.00","        368.00","        370.45","        370.75","        372.49","     804519","           299674014.75","      15796","     176552","         21.95"
"GAIL","EQ","24-May-2016","        370.75","        370.75","        376.00","        365.70","        370.00","        370.90","        370.00","    1392293","           515143228.25","      31420","     642724","         46.16"
"GAIL","EQ","25-May-2016","        370.90","        373.00","        384.00","        373.00","        380.15","        381.55","        378.31","    1722833","           651762745.30","      39405","     706853","         41.03"
"GAIL","EQ","26-May-2016","        381.55","        385.40","        389.85","        378.30","        380.35","        380.20","        382.87","    2974437","          1138834561.30","      46979","    1007625","         33.88"
"GAIL","EQ","27-May-2016","        380.20","        381.70","        385.95","        377.80","        378.65","        379.30","        383.33","    1299281","           498053747.50","      18019","     765570","         58.92"
"GAIL","EQ","30-May-2016","        379.30","        382.45","        384.80","        377.10","        378.65","        379.85","        380.05","    2122343","           806603291.60","      38756","    1613500","         76.02"
"GAIL","EQ","31-May-2016","        379.85","        380.05","        380.50","        367.45","        372.25","        370.45","        370.47","    8064911","          2987782419.10","     122350","    6678854","         82.81"
"GAIL","EQ","01-Jun-2016","        370.45","        370.45","        375.00","        368.60","        372.00","        372.50","        371.87","    1082885","           402694633.75","      15702","     461736","         42.64"
"GAIL","EQ","02-Jun-2016","        372.50","        369.50","        377.35","        366.15","        376.40","        375.70","        372.78","     999792","           372700740.20","      32626","     362896","         36.30"
"GAIL","EQ","03-Jun-2016","        375.70","        374.95","        377.70","        368.80","        370.60","        370.25","        371.87","    1714813","           637680051.50","      34065","    1127442","         65.75"
"GAIL","EQ","06-Jun-2016","        370.25","        368.25","        377.70","        368.25","        373.25","        374.45","        375.10","    1682809","           631227164.95","      20359","    1089001","         64.71"
"GAIL","EQ","07-Jun-2016","        374.45","        375.35","        377.55","        372.40","        373.75","        374.45","        375.38","    1216901","           456794763.80","      17770","     772102","         63.45"
"GAIL","EQ","08-Jun-2016","        374.45","        374.45","        378.80","        371.15","        374.15","        374.70","        375.34","     724693","           272008365.05","      16166","     238078","         32.85"
"GAIL","EQ","09-Jun-2016","        374.70","        374.95","        379.45","        372.95","        375.45","        375.95","        376.36","    1301086","           489675619.20","      14496","     461296","         35.45"
"GAIL","EQ","10-Jun-2016","        375.95","        376.45","        380.60","        366.80","        367.50","        368.95","        374.55","    1420507","           532051016.40","      30154","     450795","         31.73"
"GAIL","EQ","13-Jun-2016","        368.95","        365.45","        376.20","        364.05","        371.00","        371.45","        370.74","    1541799","           571600625.25","      23846","     500671","         32.47"
"GAIL","EQ","14-Jun-2016","        371.45","        376.00","        378.00","        370.85","        372.35","        373.10","        374.59","    1515889","           567833126.15","      29109","     351945","         23.22"
"GAIL","EQ","15-Jun-2016","        373.10","        375.15","        379.50","        373.65","        378.00","        377.25","        375.76","    1433992","           538834996.20","      17710","     838383","         58.46"
"GAIL","EQ","16-Jun-2016","        377.25","        376.50","        383.60","        375.05","        382.20","        382.35","        381.44","    2377578","           906910786.40","      48599","    1465122","         61.62"
"GAIL","EQ","17-Jun-2016","        382.35","        385.50","        388.10","        383.50","        387.00","        387.25","        386.33","    2306705","           891154341.00","      37952","    1661623","         72.03"
"GAIL","EQ","20-Jun-2016","        387.25","        387.25","        391.35","        383.35","        385.80","        386.05","        387.35","    1305583","           505717240.75","      17495","     758941","         58.13"
"GAIL","EQ","21-Jun-2016","        386.05","        389.00","        392.10","        377.10","        382.00","        382.55","        384.56","    1702279","           654622154.95","      24261","     734660","         43.16"
"GAIL","EQ","22-Jun-2016","        382.55","        384.50","        384.80","        373.45","        374.25","        374.80","        376.92","    1064025","           401055324.90","      41478","     613426","         57.65"
"GAIL","EQ","23-Jun-2016","        374.80","        374.00","        376.80","        370.70","        376.20","        375.55","        374.53","    1251366","           468674038.85","      19142","     623978","         49.86"
"GAIL","EQ","24-Jun-2016","        375.55","        371.00","        378.75","        361.60","        378.00","        377.15","        370.98","    1150837","           426939191.45","      23815","     404188","         35.12"
"GAIL","EQ","27-Jun-2016","        377.15","        376.85","        382.75","        374.10","        380.35","        379.95","        379.70","     999742","           379597562.50","      26018","     264604","         26.47"
"GAIL","EQ","28-Jun-2016","        379.95","        380.35","        382.70","        375.35","        375.40","        376.90","        377.87","     886969","           335157060.15","      18413","     259986","         29.31"
"GAIL","EQ","29-Jun-2016","        376.90","        376.00","        386.95","        374.55","        385.25","        385.25","        379.65","    1356945","           515170041.80","      27643","     630824","         46.49"
"GAIL","EQ","30-Jun-2016","        385.25","        389.25","        390.05","        381.80","        384.90","        385.15","        386.54","    2113601","           816989833.65","      27992","     981191","         46.42"
"GAIL","EQ","01-Jul-2016","        385.15","        388.00","        396.85","        386.00","        395.00","        395.35","        392.53","    2340265","           918623052.70","      36847","     820662","         35.07"
"GAIL","EQ","04-Jul-2016","        395.35","        398.00","        402.70","        392.85","        395.05","        396.80","        396.49","    2559593","          1014848076.15","      26624","    1477688","         57.73"
"GAIL","EQ","05-Jul-2016","        396.80","        397.00","        397.90","        385.60","        386.30","        386.55","        389.62","    2246949","           875457113.70","      32693","    1527946","         68.00"
"GAIL","EQ","07-Jul-2016","        386.55","        387.45","        391.00","        383.80","        383.80","        384.80","        387.16","    1531381","           592882171.25","      35575","     943100","         61.58"
"GAIL","EQ","08-Jul-2016","        384.80","        383.50","        384.90","        374.55","        375.25","        375.50","        377.18","    1281400","           483323582.50","      18994","     692052","         54.01"
"GAIL","EQ","11-Jul-2016","        375.50","        379.25","        384.70","        378.00","        378.70","        378.65","        380.31","    1451315","           551956044.45","      22333","     751532","         51.78"
"GAIL","EQ","12-Jul-2016","        378.65","        378.10","        382.40","        376.55","        377.85","        378.25","        379.95","    2094445","           795774185.90","      31723","    1424315","         68.00"
"GAIL","EQ","13-Jul-2016","        378.25","        385.00","        393.00","        378.85","        392.55","        391.85","        387.81","    2656971","          1030396067.70","      41446","    1505290","         56.65"
"GAIL","EQ","14-Jul-2016","        391.85","        395.80","        399.00","        393.35","        395.00","        396.10","        396.82","    2828088","          1122250374.10","      27794","    1679986","         59.40"
"GAIL","EQ","15-Jul-2016","        396.10","        395.10","        397.50","        390.00","        391.00","        393.75","        394.05","     747066","           294383540.60","      16785","     385179","         51.56"
"GAIL","EQ","18-Jul-2016","        393.75","        393.00","        399.20","        385.50","        386.80","        386.15","        392.34","     781859","           306757915.80","      14488","     314492","         40.22"
"GAIL","EQ","19-Jul-2016","        386.15","        387.05","        391.30","        380.35","        385.50","        385.75","        386.09","    1219219","           470731374.20","      18952","     629314","         51.62"
"GAIL","EQ","20-Jul-2016","        385.75","        388.00","        396.30","        387.35","        395.40","        395.40","        393.36","    1008060","           396527602.75","      18306","     478809","         47.50"
"GAIL","EQ","21-Jul-2016","        395.40","        395.80","        401.00","        388.85","        391.75","        390.80","        394.89","     626240","           247298172.95","      19906","     203403","         32.48"
"GAIL","EQ","22-Jul-2016","        390.80","        391.00","        402.80","        391.00","        395.50","        394.75","        397.41","    1377865","           547572297.60","      18490","     484420","         35.16"
"GAIL","EQ","25-Jul-2016","        394.75","        396.10","        398.50","        390.20","        392.20","        391.65","        393.73","    1305472","           514000813.45","      21322","     730484","         55.96"
"GAIL","EQ","26-Jul-2016","        391.65","        395.00","        397.50","        384.55","        386.25","        385.60","        391.75","    1221758","           478629269.35","      19820","     420477","         34.42"
"GAIL","EQ","27-Jul-2016","        385.60","        386.50","        393.20","        382.55","        384.65","        384.85","        387.25","    1183767","           458415548.50","      29911","     354291","         29.93"
"GAIL","EQ","28-Jul-2016","        384.85","        386.70","        388.20","        382.05","        382.70","        383.80","        384.48","    2424322","           932103383.60","      35540","    1718824","         70.90"
"GAIL","EQ","29-Jul-2016","        383.80","        383.50","        387.25","        380.25","        382.00","        381.75","        383.02","     882533","           338024740.60","      21325","     579653","         65.68"
"GAIL","EQ","01-Aug-2016","        381.75","        382.00","        386.50","        378.30","        380.00","        380.00","        381.85","    1275087","           486889725.80","      25894","     617873","         48.46"
"GAIL","EQ","02-Aug-2016","        380.00","        379.90","        381.90","        374.10","        375.35","        376.25","        377.39","    1106493","           417576884.40","      23140","     728063","         65.80"
"GAIL","EQ","03-Aug-2016","        376.25","        375.95","        378.20","        370.50","        372.60","        372.40","        373.72","     860793","           321699466.10","      16827","     508716","         59.10"
"GAIL","EQ","04-Aug-2016","        372.40","        373.20","        378.30","        372.00","        373.40","        373.90","        374.87","     952908","           357214393.65","      21767","     561150","         58.89"
"GAIL","EQ","05-Aug-2016","        373.90","        376.45","        383.70","        374.40","        380.85","        382.55","        379.88","    1409871","           535585453.10","      27937","     871859","         61.84"
"GAIL","EQ","08-Aug-2016","        382.55","        382.40","        387.30","        381.00","        383.50","        381.95","        383.02","     930703","           356480162.90","      27449","     547277","         58.80"
"GAIL","EQ","09-Aug-2016","        381.95","        382.90","        383.85","        377.60","        378.50","        379.25","        380.00","     952809","           362067103.95","      27390","     642121","         67.39"
"GAIL","EQ","10-Aug-2016","        379.25","        378.00","        378.50","        372.50","        374.00","        373.95","        375.27","     624165","           234231145.00","      27727","     295817","         47.39"
"GAIL","EQ","11-Aug-2016","        373.95","        373.70","        374.55","        369.60","        370.00","        370.90","        371.64","     771688","           286789882.40","      16229","     395894","         51.30"
"GAIL","EQ","12-Aug-2016","        370.90","        371.25","        377.50","        371.15","        372.65","        374.15","        373.71","     807305","           301700454.60","      17569","     448480","         55.55"
"GAIL","EQ","16-Aug-2016","        374.15","        373.75","        376.55","        368.30","        371.05","        371.50","        372.14","     742125","           276174633.10","      31753","     365718","         49.28"
"GAIL","EQ","17-Aug-2016","        371.50","        370.10","        371.60","        367.00","        367.10","        368.10","        368.83","    1323852","           488273895.20","      55946","     960341","         72.54"
"GAIL","EQ","18-Aug-2016","        368.10","        368.90","        369.50","        364.55","        365.00","        365.50","        366.23","    1710646","           626494733.85","      38315","    1286010","         75.18"
"GAIL","EQ","19-Aug-2016","        365.50","        365.60","        369.00","        362.25","        363.80","        363.85","        364.46","    3347487","          1220027703.40","      38028","    2800400","         83.66"
"GAIL","EQ","22-Aug-2016","        363.85","        364.70","        367.60","        362.85","        364.50","        364.30","        365.03","    2014993","           735538561.25","      59243","    1516821","         75.28"
"GAIL","EQ","23-Aug-2016","        364.30","        365.50","        370.50","        363.55","        366.50","        366.95","        368.22","    2366359","           871343599.15","      44918","    1321651","         55.85"
"GAIL","EQ","24-Aug-2016","        366.95","        367.00","        368.25","        364.25","        365.50","        365.55","        365.66","    2822786","          1032182900.60","      30107","    2446503","         86.67"
"GAIL","EQ","25-Aug-2016","        365.55","        367.90","        375.00","        364.50","        373.20","        373.10","        368.61","    5526208","          2037018181.40","      48665","    4218434","         76.34"
"GAIL","EQ","26-Aug-2016","        373.10","        374.00","        385.00","        372.15","        377.15","        378.60","        378.65","    3261133","          1234825456.90","      56130","    1639748","         50.28"
"GAIL","EQ","29-Aug-2016","        378.60","        380.90","        382.50","        375.45","        379.00","        378.20","        378.69","     933012","           353322828.95","      34875","     409886","         43.93"
"GAIL","EQ","30-Aug-2016","        378.20","        379.50","        389.25","        379.20","        387.15","        386.70","        385.97","    2207145","           851891818.70","      53525","    1257367","         56.97"
"GAIL","EQ","31-Aug-2016","        386.70","        387.15","        389.80","        381.80","        382.80","        383.90","        385.48","    1607971","           619845227.95","      36387","     933116","         58.03"
"GAIL","EQ","01-Sep-2016","        383.90","        383.00","        395.10","        383.00","        392.40","        391.75","        391.93","    2444262","           957990477.70","      46825","    1233732","         50.47"
"GAIL","EQ","02-Sep-2016","        391.75","        391.00","        396.50","        388.50","        395.55","        395.75","        393.91","    1014526","           399626878.75","      13835","     436498","         43.02"
"GAIL","EQ","06-Sep-2016","        395.75","        396.65","        405.90","        394.25","        402.30","        403.20","        401.69","    2872228","          1153744212.50","      49409","    1588933","         55.32"
"GAIL","EQ","07-Sep-2016","        403.20","        405.95","        407.70","        385.35","        394.80","        395.95","        401.64","    3433153","          1378898430.65","      42664","    1488131","         43.35"
"GAIL","EQ","08-Sep-2016","        395.95","        407.00","        407.00","        387.00","        388.65","        388.75","        394.81","    4044545","          1596809963.40","      56227","    1018658","         25.19"
"GAIL","EQ","09-Sep-2016","        388.75","        388.10","        399.00","        388.00","        394.95","        395.00","        395.25","    3875929","          1531973588.30","      62490","    2244486","         57.91"
"GAIL","EQ","12-Sep-2016","        395.00","        389.40","        389.80","        383.40","        386.25","        386.50","        387.14","    1729111","           669407829.00","      38396","     927351","         53.63"
"GAIL","EQ","14-Sep-2016","        386.50","        386.00","        390.00","        384.55","        386.70","        386.00","        387.81","    1453397","           563640490.65","      17340","     985948","         67.84"
