"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","04-Feb-2008","        420.00","        425.00","        435.00","        425.00","        426.10","        429.05","        430.24","     991252","           426471774.80","-","     574329","         57.94"
"GAIL","EQ","05-Feb-2008","        429.05","        429.40","        429.40","        421.00","        421.00","        422.50","        424.48","    1017852","           432060706.00","-","     618002","         60.72"
"GAIL","EQ","06-Feb-2008","        422.50","        411.00","        439.80","        403.10","        438.00","        436.80","        427.92","    1510267","           646269688.00","-","     909381","         60.21"
"GAIL","EQ","07-Feb-2008","        436.80","        439.00","        444.00","        420.00","        420.00","        424.60","        433.29","    1584252","           686440597.05","-","     660834","         41.71"
"GAIL","EQ","08-Feb-2008","        424.60","        424.00","        432.00","        407.15","        422.10","        425.30","        422.05","    1197302","           505321218.45","-","     531924","         44.43"
"GAIL","EQ","11-Feb-2008","        425.30","        425.00","        425.00","        376.35","        384.00","        385.60","        392.09","    2019495","           791820206.50","-","    1321515","         65.44"
"GAIL","EQ","12-Feb-2008","        385.60","        381.00","        404.05","        380.00","        393.80","        390.45","        392.99","    1217958","           478643194.05","-","     657757","         54.00"
"GAIL","EQ","13-Feb-2008","        390.45","        395.60","        404.95","        390.00","        400.90","        398.80","        398.29","     753932","           300285224.90","-","     352044","         46.69"
"GAIL","EQ","14-Feb-2008","        398.80","        408.00","        413.50","        406.00","        410.85","        410.95","        409.77","    1364531","           559147729.10","-","     799124","         58.56"
"GAIL","EQ","15-Feb-2008","        410.95","        360.00","        431.00","        360.00","        428.00","        428.10","        419.51","    1553714","           651795847.90","-","     668431","         43.02"
"GAIL","EQ","18-Feb-2008","        428.10","        430.00","        443.50","        428.05","        432.05","        433.85","        436.73","    1158289","           505863792.90","-","     560923","         48.43"
"GAIL","EQ","19-Feb-2008","        433.85","        438.00","        440.35","        417.10","        418.70","        422.10","        428.14","    1550366","           663776660.10","-","     951832","         61.39"
"GAIL","EQ","20-Feb-2008","        422.10","        423.00","        423.00","        410.00","        416.50","        414.95","        413.50","    1713388","           708490557.50","-","    1290628","         75.33"
"GAIL","EQ","21-Feb-2008","        414.95","        422.00","        422.95","        399.00","        400.25","        401.50","        407.25","    2101410","           855805042.55","-","    1677454","         79.83"
"GAIL","EQ","22-Feb-2008","        401.50","        399.70","        399.70","        386.05","        389.80","        389.30","        390.16","    3271014","          1276232351.35","-","    2452050","         74.96"
"GAIL","EQ","25-Feb-2008","        389.30","        396.00","        408.90","        389.60","        408.00","        406.75","        399.85","    1585209","           633845291.00","-","     894796","         56.45"
"GAIL","EQ","26-Feb-2008","        406.75","        412.00","        417.10","        403.20","        415.10","        414.70","        409.55","     921833","           377535679.10","-","     407920","         44.25"
"GAIL","EQ","27-Feb-2008","        414.70","        415.10","        427.50","        415.10","        419.00","        420.95","        422.22","    1024171","           432422357.90","-","     489794","         47.82"
"GAIL","EQ","28-Feb-2008","        420.95","        416.75","        432.10","        412.05","        424.05","        427.55","        424.98","    1663814","           707087042.70","-","    1073579","         64.53"
"GAIL","EQ","29-Feb-2008","        427.55","        422.50","        427.90","        405.00","        423.85","        423.40","        418.27","     897131","           375244978.40","-","     422902","         47.14"
"GAIL","EQ","03-Mar-2008","        423.40","        419.00","        419.00","        400.00","        408.10","        403.60","        403.81","    1182449","           477480605.20","-","     630817","         53.35"
"GAIL","EQ","04-Mar-2008","        403.60","        403.00","        409.00","        393.60","        406.00","        399.45","        401.26","    1091269","           437878982.95","-","     562270","         51.52"
"GAIL","EQ","05-Mar-2008","        399.45","        396.10","        406.00","        396.10","        405.30","        404.05","        401.92","     733473","           294794445.15","-","     356810","         48.65"
"GAIL","EQ","07-Mar-2008","        404.05","        404.05","        404.05","        375.50","        393.20","        394.10","        388.01","    1241845","           481853138.65","-","     586532","         47.23"
"GAIL","EQ","10-Mar-2008","        394.10","        390.50","        395.00","        376.00","        394.00","        392.70","        389.25","    1277909","           497429613.30","-","     779327","         60.98"
"GAIL","EQ","11-Mar-2008","        392.70","        398.70","        437.00","        391.00","        418.75","        421.00","        421.73","    2829595","          1193335249.80","-","    1217361","         43.02"
"GAIL","EQ","12-Mar-2008","        421.00","        427.00","        433.00","        413.75","        414.00","        416.40","        423.42","    1040917","           440739937.10","-","     430490","         41.36"
"GAIL","EQ","13-Mar-2008","        416.40","        395.20","        415.00","        395.20","        411.95","        409.65","        407.60","    1387011","           565351499.10","-","     720466","         51.94"
"GAIL","EQ","14-Mar-2008","        409.65","        407.00","        425.00","        401.90","        423.05","        421.65","        413.91","     676865","           280162177.60","-","     300052","         44.33"
"GAIL","EQ","17-Mar-2008","        421.65","        411.10","        416.00","        401.80","        404.45","        406.20","        407.89","     824846","           336449581.80","-","     400402","         48.54"
"GAIL","EQ","18-Mar-2008","        406.20","        404.20","        414.90","        404.00","        407.55","        409.45","        410.86","    1172580","           481766737.25","-","     745024","         63.54"
"GAIL","EQ","19-Mar-2008","        409.45","        417.55","        422.40","        412.50","        421.00","        416.90","        416.53","    1682701","           700894875.30","-","     953995","         56.69"
"GAIL","EQ","24-Mar-2008","        416.90","        415.05","        426.00","        409.90","        419.00","        417.25","        414.93","    1408876","           584580572.15","-","     734997","         52.17"
"GAIL","EQ","25-Mar-2008","        417.25","        419.50","        437.50","        419.50","        434.50","        433.25","        431.95","    1240367","           535774785.70","-","     660073","         53.22"
"GAIL","EQ","26-Mar-2008","        433.25","        438.00","        448.50","        421.55","        424.30","        426.20","        436.13","    1266063","           552171023.65","-","     597552","         47.20"
"GAIL","EQ","27-Mar-2008","        426.20","        420.60","        433.80","        415.00","        416.75","        421.40","        424.24","    1580175","           670374896.70","-","     619410","         39.20"
"GAIL","EQ","28-Mar-2008","        421.40","        420.00","        444.00","        417.55","        442.00","        441.55","        432.20","    1422952","           614997851.20","-","     731401","         51.40"
"GAIL","EQ","31-Mar-2008","        441.55","        444.00","        445.00","        420.00","        426.95","        425.45","        427.24","    1250391","           534217032.25","-","     706105","         56.47"
"GAIL","EQ","01-Apr-2008","        425.45","        427.00","        435.00","        418.20","        423.95","        421.90","        425.55","     717520","           305337204.50","-","     412041","         57.43"
"GAIL","EQ","02-Apr-2008","        421.90","        432.00","        440.00","        425.10","        435.00","        434.30","        432.84","     693135","           300013891.15","-","     432805","         62.44"
"GAIL","EQ","03-Apr-2008","        434.30","        438.00","        439.90","        429.10","        432.60","        433.15","        435.30","    1259052","           548064716.25","-","     750703","         59.62"
"GAIL","EQ","04-Apr-2008","        433.15","        425.10","        438.00","        425.05","        426.90","        426.15","        430.33","     738643","           317858595.35","-","     399648","         54.11"
"GAIL","EQ","07-Apr-2008","        426.15","        425.00","        438.00","        424.80","        428.50","        428.05","        431.23","    1189310","           512862586.40","-","     628115","         52.81"
"GAIL","EQ","08-Apr-2008","        428.05","        428.05","        436.80","        421.00","        429.10","        430.00","        427.60","    1275974","           545612556.80","-","     706831","         55.40"
"GAIL","EQ","09-Apr-2008","        430.00","        427.00","        434.90","        423.40","        430.15","        430.35","        428.86","     763150","           327284217.25","-","     434960","         57.00"
"GAIL","EQ","10-Apr-2008","        430.35","        426.10","        435.75","        423.95","        426.00","        426.00","        430.21","     569737","           245107623.75","-","     284825","         49.99"
"GAIL","EQ","11-Apr-2008","        426.00","        428.30","        447.90","        428.05","        445.05","        442.75","        437.63","    1248478","           546375799.35","-","     648138","         51.91"
"GAIL","EQ","15-Apr-2008","        442.75","        445.00","        452.50","        442.30","        448.10","        447.80","        447.77","    1755806","           786197838.90","-","     909880","         51.82"
"GAIL","EQ","16-Apr-2008","        447.80","        453.00","        460.70","        448.40","        454.00","        455.10","        456.09","    1244541","           567621155.05","-","     531292","         42.69"
"GAIL","EQ","17-Apr-2008","        455.10","        461.00","        461.95","        442.00","        445.00","        445.85","        448.73","     917881","           411884014.45","-","     527948","         57.52"
"GAIL","EQ","21-Apr-2008","        445.85","        447.00","        450.00","        430.00","        437.55","        433.55","        438.95","    1282122","           562790709.70","-","     741440","         57.83"
"GAIL","EQ","22-Apr-2008","        433.55","        433.00","        444.90","        430.00","        440.80","        440.95","        441.49","     845659","           373353244.45","-","     579628","         68.54"
"GAIL","EQ","23-Apr-2008","        440.95","        445.00","        446.50","        440.00","        443.05","        442.65","        442.50","     475500","           210410943.35","-","     274994","         57.83"
"GAIL","EQ","24-Apr-2008","        442.65","        445.00","        449.70","        441.00","        443.00","        443.85","        445.97","     541677","           241570559.05","-","     314853","         58.13"
"GAIL","EQ","25-Apr-2008","        443.85","        447.80","        454.90","        440.40","        446.40","        445.25","        444.96","     560639","           249463035.70","-","     227095","         40.51"
"GAIL","EQ","28-Apr-2008","        445.25","        446.00","        450.00","        435.00","        435.40","        436.95","        442.66","     749094","           331596252.15","-","     503613","         67.23"
"GAIL","EQ","29-Apr-2008","        436.95","        438.95","        448.00","        436.00","        439.95","        439.55","        441.82","     506915","           223967678.40","-","     234067","         46.17"
"GAIL","EQ","30-Apr-2008","        439.55","        444.35","        444.60","        436.50","        437.10","        440.10","        442.10","     661352","           292384004.70","-","     459102","         69.42"
"GAIL","EQ","02-May-2008","        440.10","        444.40","        450.60","        438.00","        445.50","        447.00","        445.16","    1018433","           453362518.55","-","     527753","         51.82"
"GAIL","EQ","05-May-2008","        447.00","        450.00","        450.00","        440.00","        442.50","        441.25","        442.61","    1324849","           586394158.85","-","     873080","         65.90"
"GAIL","EQ","06-May-2008","        441.25","        445.35","        448.45","        435.00","        436.05","        437.80","        439.95","    1268394","           558030081.10","-","     754655","         59.50"
"GAIL","EQ","07-May-2008","        437.80","        432.00","        443.40","        431.30","        433.05","        434.55","        435.21","    1350792","           587879081.05","-","     895499","         66.29"
"GAIL","EQ","08-May-2008","        434.55","        438.85","        438.85","        420.20","        423.00","        422.40","        425.10","    1516592","           644702496.80","-","    1082675","         71.39"
"GAIL","EQ","09-May-2008","        422.40","        422.40","        422.40","        407.00","        407.75","        409.50","        411.32","    1405686","           578180104.00","-","     833062","         59.26"
"GAIL","EQ","12-May-2008","        409.50","        414.90","        419.95","        397.50","        419.75","        415.65","        404.42","    1289265","           521398968.85","-","     697166","         54.07"
"GAIL","EQ","13-May-2008","        415.65","        420.00","        422.30","        406.30","        407.00","        408.70","        411.11","    1194832","           491207826.35","-","     499300","         41.79"
"GAIL","EQ","14-May-2008","        408.70","        414.00","        414.50","        387.70","        395.05","        395.05","        392.69","    2580215","          1013235483.45","-","    1327571","         51.45"
"GAIL","EQ","15-May-2008","        395.05","        400.00","        406.40","        395.10","        397.00","        398.50","        398.98","     858044","           342345274.50","-","     343571","         40.04"
"GAIL","EQ","16-May-2008","        398.50","        400.00","        404.45","        397.85","        400.00","        400.40","        400.65","    1102067","           441544919.95","-","     659576","         59.85"
"GAIL","EQ","20-May-2008","        400.40","        400.00","        403.10","        388.00","        393.00","        390.50","        394.84","    1498533","           591681297.75","-","     969657","         64.71"
"GAIL","EQ","21-May-2008","        390.50","        385.00","        396.50","        382.20","        391.30","        391.00","        388.91","    1027986","           399789753.40","-","     433707","         42.19"
"GAIL","EQ","22-May-2008","        391.00","        390.00","        394.80","        381.05","        393.00","        392.45","        388.52","    1103434","           428707061.85","-","     609640","         55.25"
"GAIL","EQ","23-May-2008","        392.45","        395.00","        405.00","        387.05","        389.50","        388.90","        397.22","    1189047","           472310297.25","-","     302013","         25.40"
"GAIL","EQ","26-May-2008","        388.90","        385.00","        389.90","        381.15","        387.20","        385.95","        385.55","     882057","           340076309.70","-","     492540","         55.84"
"GAIL","EQ","27-May-2008","        385.95","        387.00","        391.00","        387.00","        391.00","        389.55","        389.15","     826069","           321462927.80","-","     534019","         64.65"
"GAIL","EQ","28-May-2008","        389.55","        389.55","        405.00","        385.50","        404.90","        400.85","        393.33","    1270189","           499599584.05","-","     641661","         50.52"
"GAIL","EQ","29-May-2008","        400.85","        409.00","        411.00","        389.00","        390.90","        392.35","        395.94","    1629268","           645088125.05","-","     737126","         45.24"
"GAIL","EQ","30-May-2008","        392.35","        392.00","        403.00","        388.10","        400.00","        400.40","        396.60","     761521","           302022224.25","-","     426598","         56.02"
"GAIL","EQ","02-Jun-2008","        400.40","        402.00","        405.00","        380.00","        381.00","        382.20","        385.10","     869476","           334839543.55","-","     497723","         57.24"
"GAIL","EQ","03-Jun-2008","        382.20","        381.00","        388.00","        373.00","        384.00","        384.70","        379.39","    1163354","           441363781.85","-","     547835","         47.09"
"GAIL","EQ","04-Jun-2008","        384.70","        388.00","        388.00","        366.60","        369.00","        371.80","        379.61","    1247987","           473745850.45","-","     446023","         35.74"
"GAIL","EQ","05-Jun-2008","        371.80","        373.90","        402.35","        370.00","        400.00","        398.55","        390.84","    2579528","          1008186836.35","-","    1468632","         56.93"
"GAIL","EQ","06-Jun-2008","        398.55","        402.00","        408.90","        385.05","        387.00","        387.30","        391.14","    1536198","           600870599.65","-","     800206","         52.09"
"GAIL","EQ","09-Jun-2008","        387.30","        398.00","        398.00","        371.10","        378.50","        379.00","        376.83","    1057033","           398325111.10","-","     609425","         57.65"
"GAIL","EQ","10-Jun-2008","        379.00","        380.00","        380.00","        370.15","        375.00","        374.60","        374.00","     914750","           342115109.05","-","     576173","         62.99"
"GAIL","EQ","11-Jun-2008","        374.60","        376.00","        384.00","        368.10","        373.10","        372.75","        372.76","    1031456","           384480578.30","-","     565779","         54.85"
"GAIL","EQ","12-Jun-2008","        372.75","        369.00","        379.50","        360.25","        376.50","        376.90","        369.47","    1173728","           433652685.70","-","     583583","         49.72"
"GAIL","EQ","13-Jun-2008","        376.90","        377.00","        388.00","        373.00","        387.20","        382.50","        380.36","    1193152","           453822391.25","-","     730694","         61.24"
"GAIL","EQ","16-Jun-2008","        382.50","        395.00","        419.00","        387.10","        392.30","        394.25","        394.59","    2843981","          1122206996.85","-","    1502214","         52.82"
"GAIL","EQ","17-Jun-2008","        394.25","        395.00","        398.80","        390.50","        396.85","        395.55","        394.10","     802363","           316212716.25","-","     364950","         45.48"
"GAIL","EQ","18-Jun-2008","        395.55","        396.00","        398.00","        392.05","        393.00","        393.40","        395.08","     800891","           316416217.70","-","     453174","         56.58"
"GAIL","EQ","19-Jun-2008","        393.40","        391.00","        396.00","        388.15","        389.20","        390.70","        391.86","     417205","           163486730.95","-","     197621","         47.37"
"GAIL","EQ","20-Jun-2008","        390.70","        396.00","        396.00","        375.00","        383.85","        379.60","        380.89","     515843","           196477022.90","-","     221574","         42.95"
"GAIL","EQ","23-Jun-2008","        379.60","        379.00","        387.00","        372.50","        379.00","        378.30","        378.84","     843726","           319640922.10","-","     388518","         46.05"
"GAIL","EQ","24-Jun-2008","        378.30","        380.50","        385.00","        351.70","        359.40","        359.50","        365.96","    2360866","           863974189.10","-","    1053344","         44.62"
"GAIL","EQ","25-Jun-2008","        359.50","        367.90","        367.90","        338.20","        350.80","        351.65","        349.31","    2864471","          1000593347.60","-","    1555128","         54.29"
"GAIL","EQ","26-Jun-2008","        351.65","        354.90","        372.00","        346.00","        361.50","        365.45","        358.79","    1844994","           661959691.45","-","     830097","         44.99"
"GAIL","EQ","27-Jun-2008","        365.45","        360.00","        360.00","        338.10","        338.15","        341.75","        347.23","    1372409","           476544167.40","-","     675355","         49.21"
"GAIL","EQ","30-Jun-2008","        341.75","        339.00","        342.00","        328.00","        328.00","        333.15","        334.82","    1117090","           374018738.00","-","     640128","         57.30"
"GAIL","EQ","01-Jul-2008","        333.15","        326.20","        342.00","        325.10","        328.00","        328.85","        335.33","     952914","           319537305.05","-","     423466","         44.44"
"GAIL","EQ","02-Jul-2008","        328.85","        330.00","        341.00","        317.70","        340.35","        335.00","        327.35","    1178864","           385904630.00","-","     502405","         42.62"
"GAIL","EQ","03-Jul-2008","        335.00","        340.00","        340.00","        317.10","        320.00","        320.75","        322.13","    1589293","           511957332.40","-","     816052","         51.35"
"GAIL","EQ","04-Jul-2008","        320.75","        329.90","        329.90","        306.50","        309.40","        312.50","        318.67","    1229983","           391963746.70","-","     741770","         60.31"
"GAIL","EQ","07-Jul-2008","        312.50","        313.05","        334.85","        313.05","        328.00","        326.80","        329.18","    1162736","           382749735.25","-","     536859","         46.17"
"GAIL","EQ","08-Jul-2008","        326.80","        320.00","        331.40","        313.00","        328.35","        327.80","        324.89","    1062936","           345339458.05","-","     583790","         54.92"
"GAIL","EQ","09-Jul-2008","        327.80","        332.00","        358.70","        330.00","        358.00","        353.30","        346.25","    1059522","           366854970.30","-","     481840","         45.48"
"GAIL","EQ","10-Jul-2008","        353.30","        350.40","        355.50","        343.00","        354.70","        353.25","        349.01","     680626","           237542428.60","-","     314899","         46.27"
"GAIL","EQ","11-Jul-2008","        353.25","        359.70","        363.10","        338.05","        345.00","        344.65","        348.15","     664285","           231272087.75","-","     159303","         23.98"
"GAIL","EQ","14-Jul-2008","        344.65","        345.00","        354.80","        337.50","        339.00","        340.05","        345.21","     778568","           268768169.75","-","     341993","         43.93"
"GAIL","EQ","15-Jul-2008","        340.05","        335.25","        335.25","        326.05","        328.00","        330.20","        330.18","     443724","           146509008.45","-","     199901","         45.05"
"GAIL","EQ","16-Jul-2008","        330.20","        350.00","        350.00","        325.15","        336.00","        334.00","        332.04","     435511","           144607271.45","-","     122406","         28.11"
"GAIL","EQ","17-Jul-2008","        334.00","        338.05","        362.95","        338.05","        362.60","        359.00","        352.98","     819472","           289258859.65","-","     342658","         41.81"
"GAIL","EQ","18-Jul-2008","        359.00","        363.00","        379.80","        355.00","        375.20","        376.80","        369.33","    1109939","           409935183.15","-","     455659","         41.05"
"GAIL","EQ","21-Jul-2008","        376.80","        379.90","        386.90","        352.10","        370.30","        374.40","        376.02","    1173250","           441169434.20","-","     815170","         69.48"
"GAIL","EQ","22-Jul-2008","        374.40","        369.90","        373.00","        358.00","        366.00","        364.70","        366.02","    1310269","           479581415.50","-","     705397","         53.84"
"GAIL","EQ","23-Jul-2008","        364.70","        370.00","        382.00","        366.65","        377.35","        376.30","        375.69","    2756957","          1035756955.90","-","    1885965","         68.41"
"GAIL","EQ","24-Jul-2008","        376.30","        379.90","        394.90","        372.50","        377.05","        377.55","        382.23","    2557472","           977550148.30","-","    1747839","         68.34"
"GAIL","EQ","25-Jul-2008","        377.55","        372.00","        375.40","        362.50","        366.00","        366.75","        368.14","    1515645","           557976750.70","-","     965570","         63.71"
"GAIL","EQ","28-Jul-2008","        366.75","        366.00","        374.90","        364.45","        368.20","        369.55","        367.99","    1141012","           419880948.80","-","     818357","         71.72"
"GAIL","EQ","29-Jul-2008","        369.55","        370.00","        377.20","        356.10","        356.80","        363.30","        366.52","    2191848","           803351013.00","-","    1009498","         46.06"
"GAIL","EQ","30-Jul-2008","        363.30","        368.00","        385.00","        367.00","        375.00","        374.65","        378.03","    2065970","           781002451.05","-","    1100743","         53.28"
"GAIL","EQ","31-Jul-2008","        374.65","        377.90","        391.90","        370.00","        371.10","        375.60","        381.26","    3414855","          1301963619.00","-","    2240900","         65.62"
"GAIL","EQ","01-Aug-2008","        375.60","        369.80","        395.70","        368.00","        388.90","        390.65","        383.37","    1678641","           643533538.35","-","    1030947","         61.42"
"GAIL","EQ","04-Aug-2008","        390.65","        385.00","        392.70","        382.00","        386.00","        385.30","        386.93","     770161","           298000272.45","-","     417755","         54.24"
"GAIL","EQ","05-Aug-2008","        385.30","        388.20","        403.00","        384.05","        402.00","        400.95","        396.15","    2405193","           952813257.65","-","    1397745","         58.11"
"GAIL","EQ","06-Aug-2008","        400.95","        405.50","        415.00","        396.60","        399.00","        399.45","        405.08","    1020192","           413260063.25","-","     569739","         55.85"
"GAIL","EQ","07-Aug-2008","        399.45","        400.00","        414.70","        398.00","        406.70","        406.85","        408.38","    1574110","           642839657.15","-","     801013","         50.89"
"GAIL","EQ","08-Aug-2008","        406.85","        408.00","        413.50","        402.00","        406.00","        407.65","        407.80","    1461833","           596139928.05","-","     881231","         60.28"
"GAIL","EQ","11-Aug-2008","        407.65","        412.00","        424.45","        410.30","        419.00","        419.55","        418.70","    1683794","           704996681.00","-","     871728","         51.77"
"GAIL","EQ","12-Aug-2008","        419.55","        416.85","        426.95","        416.05","        420.00","        419.30","        420.26","    1377534","           578916349.45","-","     816629","         59.28"
"GAIL","EQ","13-Aug-2008","        419.30","        415.00","        421.70","        411.20","        417.25","        418.30","        417.74","    1197389","           500200756.15","-","     643567","         53.75"
"GAIL","EQ","14-Aug-2008","        418.30","        418.00","        421.80","        409.00","        416.25","        417.10","        416.48","    1639478","           682806667.70","-","    1019700","         62.20"
"GAIL","EQ","18-Aug-2008","        417.10","        415.00","        424.70","        389.30","        389.30","        393.90","        403.96","    1360232","           549480985.25","-","     740439","         54.43"
"GAIL","EQ","19-Aug-2008","        393.90","        389.85","        398.00","        381.30","        394.05","        394.45","        388.08","     940232","           364882407.40","-","     406049","         43.19"
"GAIL","EQ","20-Aug-2008","        394.45","        400.00","        402.85","        390.00","        402.20","        399.20","        395.62","    1451393","           574204509.80","-","    1003033","         69.11"
"GAIL","EQ","21-Aug-2008","        399.20","        393.55","        396.90","        386.10","        389.00","        389.30","        390.83","    1156233","           451890599.60","-","     772646","         66.82"
"GAIL","EQ","22-Aug-2008","        389.30","        387.00","        392.90","        371.05","        387.60","        388.25","        382.30","    1376538","           526247702.95","-","     511070","         37.13"
"GAIL","EQ","25-Aug-2008","        388.25","        390.05","        398.00","        385.00","        385.00","        388.05","        391.94","     589465","           231034285.30","-","     299571","         50.82"
"GAIL","EQ","26-Aug-2008","        388.05","        384.00","        393.90","        382.00","        391.25","        391.35","        390.19","     850315","           331780195.95","-","     524036","         61.63"
"GAIL","EQ","27-Aug-2008","        391.35","        396.70","        407.95","        390.15","        396.90","        395.20","        397.80","    1210448","           481517364.35","-","     625493","         51.67"
"GAIL","EQ","28-Aug-2008","        395.20","        398.00","        399.80","        380.60","        383.10","        385.45","        390.43","    1879873","           733957896.30","-","    1291346","         68.69"
"GAIL","EQ","29-Aug-2008","        385.45","        390.90","        398.70","        389.00","        394.00","        395.30","        393.62","     745813","           293563186.40","-","     337601","         45.27"
"GAIL","EQ","01-Sep-2008","        395.30","        394.80","        401.45","        386.00","        399.20","        398.50","        393.06","     761338","           299254695.95","-","     361944","         47.54"
"GAIL","EQ","02-Sep-2008","        398.50","        401.00","        410.90","        398.15","        408.50","        406.35","        403.93","    1401081","           565938867.75","-","     919129","         65.60"
"GAIL","EQ","04-Sep-2008","        406.35","        405.00","        424.00","        401.50","        420.00","        420.55","        418.29","    1641609","           686669075.00","-","     944432","         57.53"
"GAIL","EQ","05-Sep-2008","        420.55","        415.50","        421.30","        411.00","        416.00","        416.55","        416.97","    1076291","           448786414.55","-","     617219","         57.35"
"GAIL","EQ","08-Sep-2008","        416.55","        429.40","        437.00","        424.00","        427.00","        426.80","        427.14","     732209","           312752160.70","-","     390038","         53.27"
"GAIL","EQ","09-Sep-2008","        426.80","        432.05","        432.05","        421.00","        426.00","        426.45","        427.29","     583420","           249288947.85","-","     273264","         46.84"
"GAIL","EQ","10-Sep-2008","        426.45","        425.00","        447.40","        425.00","        428.10","        429.80","        436.69","    1970849","           860647289.00","-","     716496","         36.35"
"GAIL","EQ","11-Sep-2008","        429.80","        430.00","        435.45","        420.80","        425.20","        427.30","        429.06","    1437460","           616759987.00","-","     807486","         56.17"
"GAIL","EQ","12-Sep-2008","        427.30","        430.00","        430.00","        417.10","        417.95","        420.50","        423.88","    1372216","           581660889.60","-","     706566","         51.49"
"GAIL","EQ","15-Sep-2008","        420.50","        415.00","        421.90","        397.00","        420.45","        418.60","        408.23","    1186073","           484191103.00","-","     608870","         51.33"
"GAIL","EQ","16-Sep-2008","        418.60","        406.00","        421.90","        402.25","        420.10","        418.65","        412.60","     859236","           354518828.95","-","     443326","         51.60"
