"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","02-Jan-2012","        383.65","        384.00","        391.45","        381.00","        389.00","        386.75","        386.67","     544769","           210646377.30","      11167","     377129","         69.23"
"GAIL","EQ","03-Jan-2012","        386.75","        389.00","        394.60","        386.35","        391.30","        392.70","        390.24","     502987","           196287370.65","       9741","     336397","         66.88"
"GAIL","EQ","04-Jan-2012","        392.70","        391.10","        398.80","        388.00","        393.50","        394.35","        393.56","    1409508","           554732317.25","      15752","    1171510","         83.11"
"GAIL","EQ","05-Jan-2012","        394.35","        394.95","        394.95","        379.05","        381.15","        381.00","        381.71","    2748912","          1049285442.10","      38194","    2383748","         86.72"
"GAIL","EQ","06-Jan-2012","        381.00","        379.75","        384.90","        372.00","        381.00","        380.85","        379.77","    1839765","           698682370.25","      27236","    1166593","         63.41"
"GAIL","EQ","07-Jan-2012","        380.85","        383.50","        384.80","        378.75","        383.25","        383.15","        381.88","      43191","            16493904.60","        928","      20231","         46.84"
"GAIL","EQ","09-Jan-2012","        383.15","        387.00","        390.00","        378.35","        380.55","        380.65","        382.58","    1369257","           523847012.75","      19899","     960569","         70.15"
"GAIL","EQ","10-Jan-2012","        380.65","        381.50","        384.40","        380.00","        381.00","        380.80","        382.12","    1225561","           468313702.95","      51303","     954807","         77.91"
"GAIL","EQ","11-Jan-2012","        380.80","        382.90","        384.00","        379.20","        381.20","        380.30","        381.04","     710413","           270694248.95","      17570","     444898","         62.63"
"GAIL","EQ","12-Jan-2012","        380.30","        382.50","        388.00","        381.80","        386.00","        385.25","        384.84","    1035976","           398686042.95","      47832","     687161","         66.33"
"GAIL","EQ","13-Jan-2012","        385.25","        388.00","        388.00","        372.00","        372.65","        373.45","        376.39","    2575494","           969399725.35","      33925","    1979712","         76.87"
"GAIL","EQ","16-Jan-2012","        373.45","        374.00","        374.00","        367.00","        373.95","        372.30","        370.85","     960370","           356156411.65","      19308","     545097","         56.76"
"GAIL","EQ","17-Jan-2012","        372.30","        373.00","        374.60","        368.60","        370.35","        370.45","        372.36","    1746709","           650398641.05","      39230","    1388436","         79.49"
"GAIL","EQ","18-Jan-2012","        370.45","        373.70","        374.20","        360.00","        365.25","        364.90","        367.06","    2283899","           838324746.40","      38290","    1281393","         56.11"
"GAIL","EQ","19-Jan-2012","        364.90","        366.50","        371.50","        365.50","        369.50","        368.90","        368.43","    1424950","           524993656.75","      27921","    1001210","         70.26"
"GAIL","EQ","20-Jan-2012","        368.90","        369.10","        375.90","        365.60","        371.55","        372.35","        369.80","    1019835","           377135426.15","      20101","     667079","         65.41"
"GAIL","EQ","23-Jan-2012","        372.35","        372.90","        374.00","        364.05","        367.90","        369.45","        369.16","    1993522","           735930708.50","      35904","     938705","         47.09"
"GAIL","EQ","24-Jan-2012","        369.45","        371.50","        372.00","        366.50","        367.25","        367.65","        368.45","    1258017","           463510442.05","      11979","    1006419","         80.00"
"GAIL","EQ","25-Jan-2012","        367.65","        370.80","        370.80","        364.60","        368.00","        366.15","        367.29","    2297368","           843800272.00","      31453","    1799825","         78.34"
"GAIL","EQ","27-Jan-2012","        366.15","        372.00","        375.80","        366.00","        371.00","        372.50","        371.91","    2816517","          1047497694.40","      58989","    1841984","         65.40"
"GAIL","EQ","30-Jan-2012","        372.50","        371.50","        378.90","        366.60","        368.45","        368.80","        374.21","    1176836","           440387586.55","      31537","     651441","         55.36"
"GAIL","EQ","31-Jan-2012","        368.80","        373.40","        374.95","        368.30","        373.25","        373.30","        371.97","    1403771","           522155632.80","      32926","     966871","         68.88"
"GAIL","EQ","01-Feb-2012","        373.30","        370.05","        378.50","        369.25","        377.00","        376.70","        373.17","    1183684","           441720932.80","      32860","     755225","         63.80"
"GAIL","EQ","02-Feb-2012","        376.70","        379.40","        389.80","        376.55","        387.30","        388.50","        383.54","    2096272","           804009856.10","      46144","    1373100","         65.50"
"GAIL","EQ","03-Feb-2012","        388.50","        391.00","        394.00","        389.50","        390.70","        391.45","        391.69","    1447262","           566881693.25","      33672","     923887","         63.84"
"GAIL","EQ","06-Feb-2012","        391.45","        395.20","        396.60","        385.00","        388.10","        389.55","        388.07","    1690847","           656174503.15","      36156","    1145295","         67.73"
"GAIL","EQ","07-Feb-2012","        389.55","        390.90","        390.90","        377.30","        378.65","        379.10","        382.01","    1183826","           452227551.75","      29215","     855144","         72.24"
"GAIL","EQ","08-Feb-2012","        379.10","        378.20","        394.70","        378.00","        393.50","        391.75","        387.99","    1272463","           493699322.85","      28758","     847873","         66.63"
