"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","30-Jul-2010","        452.75","        453.00","        453.00","        436.55","        438.00","        438.50","        441.49","    2625190","          1159003132.45","-","    1877227","         71.51"
"GAIL","EQ","02-Aug-2010","        438.50","        440.05","        451.80","        440.00","        447.00","        446.90","        446.42","    2178914","           972715239.80","-","     805501","         36.97"
"GAIL","EQ","03-Aug-2010","        446.90","        449.00","        453.55","        443.55","        445.00","        444.30","        447.85","    1617051","           724190526.50","-","     955818","         59.11"
"GAIL","EQ","04-Aug-2010","        444.30","        445.35","        448.00","        439.20","        440.10","        441.00","        441.22","    2753580","          1214922889.55","-","    2314749","         84.06"
"GAIL","EQ","05-Aug-2010","        441.00","        441.00","        442.90","        429.35","        430.25","        430.10","        432.93","    3828288","          1657366421.55","-","    2959654","         77.31"
"GAIL","EQ","06-Aug-2010","        430.10","        430.00","        439.00","        425.60","        438.00","        437.55","        433.35","    3041589","          1318062626.70","-","    1961098","         64.48"
"GAIL","EQ","09-Aug-2010","        437.55","        437.55","        439.80","        432.50","        438.40","        437.95","        435.88","     999168","           435521257.80","-","     584579","         58.51"
"GAIL","EQ","10-Aug-2010","        437.95","        438.00","        446.05","        435.20","        443.60","        443.10","        442.45","    1714907","           758753926.30","-","    1098886","         64.08"
"GAIL","EQ","11-Aug-2010","        443.10","        445.30","        452.50","        444.75","        448.60","        448.35","        449.17","    1919894","           862361391.00","-","    1171562","         61.02"
"GAIL","EQ","12-Aug-2010","        448.35","        450.00","        452.00","        444.35","        447.05","        448.95","        447.84","     889706","           398443162.35","-","     527217","         59.26"
"GAIL","EQ","13-Aug-2010","        448.95","        449.35","        455.00","        448.05","        454.00","        453.70","        452.98","    1142292","           517435783.30","-","     661509","         57.91"
"GAIL","EQ","16-Aug-2010","        453.70","        454.00","        456.95","        448.25","        452.10","        452.15","        451.96","     538927","           243573838.00","-","     349276","         64.81"
"GAIL","EQ","17-Aug-2010","        452.15","        454.00","        459.90","        448.55","        453.00","        451.15","        455.03","    1412445","           642709260.55","-","    1003110","         71.02"
"GAIL","EQ","18-Aug-2010","        451.15","        452.50","        463.00","        452.00","        460.25","        461.50","        458.49","    1079427","           494908495.20","-","     697564","         64.62"
"GAIL","EQ","19-Aug-2010","        461.50","        463.90","        464.00","        458.00","        461.35","        461.05","        461.12","     706307","           325691658.90","-","     506505","         71.71"
"GAIL","EQ","20-Aug-2010","        461.05","        460.50","        469.80","        456.35","        469.00","        468.55","        466.22","     729044","           339895462.90","-","     439397","         60.27"
"GAIL","EQ","23-Aug-2010","        468.55","        468.00","        470.00","        463.05","        467.95","        465.50","        467.10","    1964303","           917533116.45","-","    1577420","         80.30"
"GAIL","EQ","24-Aug-2010","        465.50","        468.00","        468.00","        454.00","        455.00","        455.40","        456.79","    1152047","           526247901.95","-","     888701","         77.14"
"GAIL","EQ","25-Aug-2010","        455.40","        451.50","        457.95","        445.55","        447.00","        448.20","        449.35","    1267384","           569495649.75","-","     895294","         70.64"
"GAIL","EQ","26-Aug-2010","        448.20","        450.00","        459.85","        439.10","        456.00","        446.55","        447.51","    2566907","          1148725138.05","-","    2049720","         79.85"
"GAIL","EQ","27-Aug-2010","        446.55","        448.70","        463.75","        448.70","        462.00","        460.15","        460.21","    2052582","           944617451.15","-","    1504513","         73.30"
"GAIL","EQ","30-Aug-2010","        460.15","        465.00","        469.50","        456.30","        459.90","        459.35","        460.43","    1086780","           500382867.50","-","     636648","         58.58"
"GAIL","EQ","31-Aug-2010","        459.35","        457.80","        464.95","        452.25","        462.95","        462.05","        457.50","     671464","           307196890.80","-","     353844","         52.70"
"GAIL","EQ","01-Sep-2010","        462.05","        468.65","        473.20","        464.20","        469.50","        470.05","        469.61","    1137208","           534039747.50","-","     694937","         61.11"
"GAIL","EQ","02-Sep-2010","        470.05","        473.90","        473.90","        457.80","        459.10","        459.70","        463.44","     741594","           343682251.85","-","     398447","         53.73"
"GAIL","EQ","03-Sep-2010","        459.70","        463.95","        463.95","        455.00","        462.30","        461.60","        459.08","     605986","           278197567.30","-","     317641","         52.42"
"GAIL","EQ","06-Sep-2010","        461.60","        463.50","        471.00","        459.50","        467.40","        468.10","        466.10","     884714","           412361497.75","-","     575107","         65.00"
"GAIL","EQ","07-Sep-2010","        468.10","        470.20","        473.60","        460.25","        465.00","        465.60","        468.53","     968825","           453926988.25","-","     473322","         48.86"
"GAIL","EQ","08-Sep-2010","        465.60","        466.40","        473.00","        463.35","        466.15","        466.90","        467.71","     598504","           279928857.35","-","     292109","         48.81"
"GAIL","EQ","09-Sep-2010","        466.90","        467.00","        469.70","        458.70","        461.95","        461.60","        462.25","    1718443","           794346574.95","-","    1348547","         78.47"
"GAIL","EQ","13-Sep-2010","        461.60","        465.00","        472.00","        462.70","        468.70","        470.80","        467.90","    1051344","           491928073.90","-","     753386","         71.66"
"GAIL","EQ","14-Sep-2010","        470.80","        470.00","        476.40","        463.15","        465.30","        464.90","        468.87","     995261","           466643809.60","-","     531281","         53.38"
"GAIL","EQ","15-Sep-2010","        464.90","        464.90","        488.40","        463.20","        483.00","        483.45","        481.39","    3392843","          1633267836.95","-","    1777161","         52.38"
