"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","01-Jan-2018","        499.65","        502.80","        504.75","        496.85","        499.80","        498.65","        501.17","    1639410","           821615574.25","      17024","     580257","         35.39"
"GAIL","EQ","02-Jan-2018","        498.65","        504.00","        504.00","        493.30","        494.10","        494.35","        496.98","    1424727","           708054579.20","      25696","     478735","         33.60"
"GAIL","EQ","03-Jan-2018","        494.35","        496.80","        497.45","        488.50","        490.40","        490.10","        492.46","    2205711","          1086231926.55","      46919","    1283468","         58.19"
"GAIL","EQ","04-Jan-2018","        490.10","        494.00","        498.40","        489.70","        497.40","        496.70","        493.46","    2194433","          1082867656.20","      35110","    1192923","         54.36"
"GAIL","EQ","05-Jan-2018","        496.70","        499.00","        499.00","        492.10","        494.90","        494.40","        494.44","    1170141","           578566807.55","      31384","     596321","         50.96"
"GAIL","EQ","08-Jan-2018","        494.40","        500.00","        504.00","        496.00","        496.50","        497.40","        499.53","    2279620","          1138744297.55","      62250","    1249532","         54.81"
"GAIL","EQ","09-Jan-2018","        497.40","        497.45","        502.85","        497.45","        499.25","        500.95","        500.80","    2521769","          1262890537.35","      54920","    1437120","         56.99"
"GAIL","EQ","10-Jan-2018","        500.95","        501.95","        506.65","        494.05","        497.50","        496.10","        501.40","    2860327","          1434168394.80","      54088","    1526706","         53.38"
"GAIL","EQ","11-Jan-2018","        496.10","        497.70","        497.70","        493.30","        496.30","        495.50","        495.17","    1226993","           607565766.35","      26344","     501965","         40.91"
"GAIL","EQ","12-Jan-2018","        495.50","        498.50","        502.50","        492.50","        500.25","        501.15","        497.77","    1836610","           914204126.05","      30435","     836283","         45.53"
"GAIL","EQ","15-Jan-2018","        501.15","        501.35","        502.75","        487.80","        490.65","        489.25","        494.79","    2140456","          1059079944.05","      45737","    1011328","         47.25"
"GAIL","EQ","16-Jan-2018","        489.25","        491.30","        492.00","        473.15","        482.00","        478.40","        482.18","    2123599","          1023949162.75","      61601","    1167415","         54.97"
"GAIL","EQ","17-Jan-2018","        478.40","        482.00","        487.35","        467.00","        480.25","        480.55","        475.18","    3741888","          1778061059.15","      62128","    1244598","         33.26"
"GAIL","EQ","18-Jan-2018","        480.55","        470.10","        473.00","        466.15","        468.10","        468.50","        468.37","    3484599","          1632073947.50","      65329","    2182414","         62.63"
"GAIL","EQ","19-Jan-2018","        468.50","        468.50","        471.60","        459.65","        470.05","        468.75","        465.31","    3365073","          1565813548.20","      83602","    2152419","         63.96"
"GAIL","EQ","22-Jan-2018","        468.75","        470.05","        471.65","        451.10","        457.40","        457.40","        456.95","    4637380","          2119051159.45","      72586","    2416386","         52.11"
"GAIL","EQ","23-Jan-2018","        457.40","        460.80","        478.20","        447.10","        478.00","        470.80","        461.47","    6286207","          2900874766.75","      69960","    2484803","         39.53"
"GAIL","EQ","24-Jan-2018","        470.80","        471.10","        494.35","        471.00","        484.40","        484.95","        486.02","    7562178","          3675398062.95","      94419","    2592734","         34.29"
"GAIL","EQ","25-Jan-2018","        484.95","        486.10","        499.00","        479.40","        491.30","        493.75","        491.36","   11190753","          5498705152.70","      91250","    7482162","         66.86"
"GAIL","EQ","29-Jan-2018","        493.75","        492.45","        498.80","        471.45","        477.40","        474.35","        479.30","    4257007","          2040397373.85","     110292","    2125755","         49.94"
"GAIL","EQ","30-Jan-2018","        474.35","        479.00","        483.75","        474.05","        475.65","        476.10","        479.11","    2885234","          1382333551.55","      55657","    1307539","         45.32"
"GAIL","EQ","31-Jan-2018","        476.10","        477.95","        483.70","        471.50","        479.00","        478.60","        476.59","    2470120","          1177244756.75","      68147","    1416143","         57.33"
"GAIL","EQ","01-Feb-2018","        478.60","        478.00","        495.80","        478.00","        485.10","        486.25","        486.55","    4610450","          2243221836.50","      86491","    2531800","         54.91"
"GAIL","EQ","02-Feb-2018","        486.25","        482.00","        485.00","        461.60","        463.40","        466.45","        475.40","    3418999","          1625394808.95","      61103","    1809981","         52.94"
"GAIL","EQ","05-Feb-2018","        466.45","        460.00","        472.00","        453.30","        466.90","        462.35","        463.94","    3277580","          1520589746.90","     114692","    1900847","         58.00"
"GAIL","EQ","06-Feb-2018","        462.35","        448.00","        457.85","        439.05","        454.50","        452.60","        447.48","    3048494","          1364138021.55","      63581","    1592348","         52.23"
"GAIL","EQ","07-Feb-2018","        452.60","        456.60","        465.30","        451.35","        461.10","        460.30","        456.73","    4091790","          1868856707.35","      80339","    2211871","         54.06"
"GAIL","EQ","08-Feb-2018","        460.30","        464.80","        471.40","        460.05","        462.90","        461.85","        464.15","    3560673","          1652695569.35","      65211","    1617427","         45.42"
"GAIL","EQ","09-Feb-2018","        461.85","        457.20","        464.00","        453.20","        463.55","        462.45","        458.90","    1881540","           863436119.15","      75463","    1019606","         54.19"
"GAIL","EQ","12-Feb-2018","        462.45","        468.00","        468.00","        459.10","        465.00","        465.00","        463.19","    2042550","           946092647.15","      41962","     898384","         43.98"
"GAIL","EQ","14-Feb-2018","        465.00","        473.80","        473.80","        463.15","        466.00","        466.90","        468.26","    4658095","          2181190731.55","      77160","    2398085","         51.48"
"GAIL","EQ","15-Feb-2018","        466.90","        470.50","        477.75","        465.65","        475.70","        475.90","        473.10","    2110245","           998350315.30","      32709","     790634","         37.47"
"GAIL","EQ","16-Feb-2018","        475.90","        478.30","        479.10","        466.15","        468.35","        468.30","        471.81","    1364734","           643897129.35","      22575","     416568","         30.52"
"GAIL","EQ","19-Feb-2018","        468.30","        470.00","        473.60","        461.30","        462.80","        463.80","        467.45","    1586114","           741435496.85","      49770","     665443","         41.95"
"GAIL","EQ","20-Feb-2018","        463.80","        463.80","        472.20","        460.75","        465.90","        465.15","        464.12","    1333716","           619006069.90","      36350","     561087","         42.07"
"GAIL","EQ","21-Feb-2018","        465.15","        467.00","        469.80","        463.40","        465.80","        466.10","        466.62","    2322768","          1083856609.35","      48031","    1328791","         57.21"
"GAIL","EQ","22-Feb-2018","        466.10","        465.50","        470.95","        456.00","        463.30","        466.15","        462.79","    4506582","          2085586933.30","      69464","    2619113","         58.12"
"GAIL","EQ","23-Feb-2018","        466.15","        465.40","        465.40","        452.55","        459.50","        458.40","        457.07","    4127768","          1886673746.85","      52203","    2049627","         49.65"
"GAIL","EQ","26-Feb-2018","        458.40","        460.00","        465.70","        459.55","        462.80","        463.20","        463.75","    2110294","           978648022.20","      95879","    1234481","         58.50"
"GAIL","EQ","27-Feb-2018","        463.20","        464.40","        474.35","        455.00","        457.05","        457.05","        464.60","    4588093","          2131618008.65","     112511","    1810955","         39.47"
"GAIL","EQ","28-Feb-2018","        457.05","        455.80","        461.80","        452.75","        458.10","        457.50","        457.27","    3198891","          1462770634.55","      76918","    1668135","         52.15"
"GAIL","EQ","01-Mar-2018","        457.50","        458.00","        458.25","        451.55","        453.95","        454.25","        454.97","    2148217","           977380160.55","      61581","    1209192","         56.29"
"GAIL","EQ","05-Mar-2018","        454.25","        452.00","        452.95","        441.30","        443.35","        443.60","        444.63","    2919275","          1298008255.90","      84125","    1868884","         64.02"
"GAIL","EQ","06-Mar-2018","        443.60","        444.45","        448.25","        437.90","        439.00","        439.95","        443.65","    2476876","          1098869525.65","      80776","    1233450","         49.80"
"GAIL","EQ","07-Mar-2018","        439.95","        439.95","        442.70","        433.25","        440.95","        440.75","        438.91","    2256275","           990301654.15","      85119","    1028291","         45.57"
"GAIL","EQ","08-Mar-2018","        440.75","        445.00","        446.70","        433.80","        437.00","        436.45","        437.97","    2519874","          1103634078.30","      47303","    1284601","         50.98"
"GAIL","EQ","09-Mar-2018","        436.45","        438.00","        442.70","        435.25","        438.15","        436.90","        438.67","    2011796","           882524412.75","      58326","    1106111","         54.98"
"GAIL","EQ","12-Mar-2018","        436.90","        438.70","        448.00","        438.00","        447.15","        446.45","        442.70","    1934480","           856396109.40","      47147","     967754","         50.03"
"GAIL","EQ","13-Mar-2018","        446.45","        450.00","        458.00","        440.00","        458.00","        455.95","        452.45","    2779069","          1257382629.65","      39710","    1597116","         57.47"
"GAIL","EQ","14-Mar-2018","        455.95","        456.00","        463.65","        455.00","        456.65","        458.00","        459.22","    2442689","          1121738060.75","      30642","    1176326","         48.16"
"GAIL","EQ","15-Mar-2018","        458.00","        455.25","        458.75","        448.40","        449.80","        450.35","        454.06","    1924467","           873826871.25","      37642","    1017057","         52.85"
"GAIL","EQ","16-Mar-2018","        450.35","        449.10","        449.50","        438.00","        441.00","        441.00","        442.52","    2916519","          1290623446.05","      99232","    1805138","         61.89"
"GAIL","EQ","19-Mar-2018","        441.00","        446.90","        448.00","        437.40","        442.85","        442.05","        441.28","    3006066","          1326504896.05","      39046","    1365248","         45.42"
"GAIL","EQ","20-Mar-2018","        442.05","        443.50","        445.95","        436.50","        438.00","        438.50","        441.29","    1975422","           871728542.15","      33244","     734640","         37.19"
"GAIL","EQ","21-Mar-2018","        438.50","        441.00","        444.00","        433.80","        435.05","        435.05","        437.69","    3550371","          1553965695.80","      87973","    2088385","         58.82"
"GAIL","EQ","22-Mar-2018","        435.05","        438.15","        441.00","        435.55","        438.10","        438.40","        439.13","    2574726","          1130646760.60","      36905","    1478581","         57.43"
"GAIL","EQ","23-Mar-2018","        438.40","        435.00","        442.70","        429.60","        440.00","        439.60","        435.50","    8750824","          3811014794.05","     110865","    6637487","         75.85"
"GAIL","EQ","26-Mar-2018","        439.60","        440.00","        440.00","        412.60","        424.50","        425.15","        420.50","   12402962","          5215425529.70","     160229","    7145971","         57.62"
"GAIL","EQ","27-Mar-2018","        425.15","        320.00","        321.90","        309.10","        320.95","        320.95","        317.50","    6812861","          2163062946.35","      84795","    2986948","         43.84"
"GAIL","EQ","28-Mar-2018","        320.95","        320.95","        331.65","        316.60","        330.00","        328.55","        325.38","    9038392","          2940924780.70","      64664","    4932488","         54.57"
"GAIL","EQ","02-Apr-2018","        328.55","        331.00","        339.00","        320.50","        326.00","        324.80","        328.47","    3555524","          1167890562.30","      61970","    1325685","         37.29"
"GAIL","EQ","03-Apr-2018","        324.80","        325.70","        332.00","        322.40","        330.00","        329.75","        326.06","    2496761","           814103345.35","      83597","    1382208","         55.36"
"GAIL","EQ","04-Apr-2018","        329.75","        329.00","        330.00","        323.00","        328.15","        328.25","        326.46","    2967003","           968619373.60","      72974","    1539652","         51.89"
"GAIL","EQ","05-Apr-2018","        328.25","        331.00","        336.00","        330.00","        331.65","        332.40","        333.13","    2734385","           910892858.45","      73219","    1485293","         54.32"
"GAIL","EQ","06-Apr-2018","        332.40","        331.60","        336.00","        330.15","        333.60","        334.25","        332.82","    1681190","           559526114.75","      32775","     767217","         45.64"
"GAIL","EQ","09-Apr-2018","        334.25","        334.10","        335.55","        329.50","        330.30","        330.80","        331.46","    2032225","           673596524.70","      48959","    1179688","         58.05"
"GAIL","EQ","10-Apr-2018","        330.80","        334.20","        334.45","        330.30","        332.10","        331.95","        331.88","    1976604","           656004096.05","      42064","    1313072","         66.43"
"GAIL","EQ","11-Apr-2018","        331.95","        332.15","        335.00","        322.30","        326.85","        327.00","        327.32","    3422959","          1120416863.70","      56016","    2065167","         60.33"
"GAIL","EQ","12-Apr-2018","        327.00","        325.50","        327.85","        325.00","        326.00","        326.05","        326.04","    2207374","           719695888.85","      43499","    1649146","         74.71"
"GAIL","EQ","13-Apr-2018","        326.05","        328.40","        329.50","        324.30","        327.50","        326.85","        326.83","    2223617","           726745487.45","      36394","    1488049","         66.92"
"GAIL","EQ","16-Apr-2018","        326.85","        326.00","        326.45","        321.25","        325.20","        324.70","        323.44","    1564070","           505885808.70","      26150","     899563","         57.51"
"GAIL","EQ","17-Apr-2018","        324.70","        325.00","        326.95","        321.05","        326.00","        325.65","        324.06","    2010420","           651500044.05","      35735","    1164673","         57.93"
"GAIL","EQ","18-Apr-2018","        325.65","        327.40","        332.55","        326.00","        332.20","        330.65","        330.11","    2141002","           706757959.15","      39902","    1131096","         52.83"
"GAIL","EQ","19-Apr-2018","        330.65","        332.20","        338.00","        328.45","        337.75","        335.35","        331.91","    2661999","           883542170.70","      42976","    1556090","         58.46"
"GAIL","EQ","20-Apr-2018","        335.35","        337.75","        342.75","        325.05","        333.00","        330.55","        331.45","    3959565","          1312410338.05","      41683","    2079133","         52.51"
"GAIL","EQ","23-Apr-2018","        330.55","        332.70","        335.40","        327.60","        333.00","        332.55","        332.55","    2550590","           848186609.75","      39070","    1548423","         60.71"
"GAIL","EQ","24-Apr-2018","        332.55","        334.00","        339.80","        330.85","        339.50","        337.75","        334.45","    1714896","           573551223.70","      34774","     738941","         43.09"
"GAIL","EQ","25-Apr-2018","        337.75","        338.40","        338.45","        326.00","        327.30","        327.55","        330.43","    4974954","          1643896717.00","      73221","    3010357","         60.51"
"GAIL","EQ","26-Apr-2018","        327.55","        327.55","        330.50","        321.00","        325.95","        325.35","        325.94","    4159737","          1355839504.40","      49142","    2274457","         54.68"
"GAIL","EQ","27-Apr-2018","        325.35","        327.00","        331.70","        324.40","        330.05","        330.80","        328.39","    1890670","           620885213.15","      29524","     792143","         41.90"
"GAIL","EQ","30-Apr-2018","        330.80","        330.80","        333.50","        324.10","        325.55","        325.10","        328.29","    2628967","           863050915.15","      33095","    1454617","         55.33"
"GAIL","EQ","02-May-2018","        325.10","        326.10","        330.35","        321.65","        323.05","        323.70","        326.79","    4352411","          1422340668.85","      61629","    2809304","         64.55"
"GAIL","EQ","03-May-2018","        323.70","        323.55","        328.55","        320.05","        322.95","        323.15","        323.73","    3534438","          1144220397.90","      48229","    2123118","         60.07"
"GAIL","EQ","04-May-2018","        323.15","        322.95","        331.90","        320.95","        330.00","        329.75","        328.02","    2700461","           885793534.05","      27937","    1094270","         40.52"
"GAIL","EQ","07-May-2018","        329.75","        330.20","        344.50","        326.80","        344.00","        343.80","        337.88","    4970239","          1679320257.15","      97720","    2401766","         48.32"
