"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","15-Feb-2007","        298.25","        300.00","        300.00","        288.00","        296.00","        296.15","        295.46","     406123","           119993448.45","-","     214550","         52.83"
"GAIL","EQ","19-Feb-2007","        296.15","        299.00","        299.00","        287.30","        293.00","        293.15","        292.19","     404815","           118284102.65","-","     203395","         50.24"
"GAIL","EQ","20-Feb-2007","        293.15","        294.00","        302.00","        291.10","        294.35","        295.40","        298.05","     985471","           293714761.65","-","     549411","         55.75"
"GAIL","EQ","21-Feb-2007","        295.40","        297.00","        297.00","        280.50","        282.60","        283.00","        286.64","    2247349","           644180841.35","-","    1100698","         48.98"
"GAIL","EQ","22-Feb-2007","        283.00","        284.00","        287.65","        267.20","        273.00","        272.10","        280.78","    2786535","           782400507.00","-","    1502731","         53.93"
"GAIL","EQ","23-Feb-2007","        272.10","        276.00","        286.55","        275.25","        277.00","        278.40","        280.88","     839338","           235756033.65","-","     532672","         63.46"
"GAIL","EQ","26-Feb-2007","        278.40","        280.30","        285.00","        272.25","        284.00","        283.15","        280.89","     322046","            90460064.75","-","     138047","         42.87"
"GAIL","EQ","27-Feb-2007","        283.15","        281.00","        284.45","        274.45","        277.80","        277.20","        279.15","     311841","            87050108.10","-","     154745","         49.62"
"GAIL","EQ","28-Feb-2007","        277.20","        277.00","        286.10","        265.30","        281.00","        282.90","        280.72","     970304","           272386410.80","-","     604672","         62.32"
"GAIL","EQ","01-Mar-2007","        282.90","        284.00","        284.00","        270.10","        284.00","        280.70","        275.29","     675970","           186085585.35","-","     302406","         44.74"
"GAIL","EQ","02-Mar-2007","        280.70","        280.00","        282.65","        274.50","        275.00","        276.95","        279.02","     639638","           178473969.75","-","     398490","         62.30"
"GAIL","EQ","05-Mar-2007","        276.95","        278.00","        278.00","        251.05","        253.80","        255.25","        262.54","     283889","            74533625.45","-","     157460","         55.47"
"GAIL","EQ","06-Mar-2007","        255.25","        265.00","        270.00","        259.00","        269.05","        266.70","        264.84","     394905","           104587138.90","-","     257220","         65.13"
"GAIL","EQ","07-Mar-2007","        266.70","        268.60","        274.00","        263.85","        272.30","        271.85","        267.54","     504832","           135065269.70","-","     306909","         60.79"
"GAIL","EQ","08-Mar-2007","        271.85","        270.00","        272.30","        268.25","        271.50","        271.55","        271.27","     506244","           137326336.90","-","     258562","         51.07"
"GAIL","EQ","09-Mar-2007","        271.55","        270.00","        272.00","        259.10","        261.20","        262.05","        262.88","     355341","            93412339.60","-","     176604","         49.70"
"GAIL","EQ","12-Mar-2007","        262.05","        262.95","        266.00","        255.00","        263.00","        259.50","        260.35","     362512","            94379398.30","-","     212335","         58.57"
"GAIL","EQ","13-Mar-2007","        259.50","        265.00","        270.50","        261.10","        266.75","        266.60","        266.29","     207720","            55314525.75","-","     101831","         49.02"
"GAIL","EQ","14-Mar-2007","        266.60","        258.50","        262.10","        255.30","        260.00","        259.95","        260.08","     219880","            57186378.15","-","     127697","         58.08"
"GAIL","EQ","15-Mar-2007","        259.95","        261.40","        269.90","        261.40","        268.80","        266.60","        265.68","     207016","            55000331.45","-","     106125","         51.26"
"GAIL","EQ","16-Mar-2007","        266.60","        269.95","        269.95","        257.00","        258.50","        259.20","        262.35","     380908","            99931064.50","-","     249458","         65.49"
"GAIL","EQ","19-Mar-2007","        259.20","        262.90","        273.85","        261.05","        270.15","        271.80","        268.78","     458693","           123288947.15","-","     297118","         64.77"
"GAIL","EQ","20-Mar-2007","        271.80","        272.30","        284.50","        271.15","        282.20","        282.25","        277.87","     702217","           195126046.40","-","     469288","         66.83"
"GAIL","EQ","21-Mar-2007","        282.25","        283.50","        283.70","        275.25","        277.00","        279.40","        278.33","     317985","            88505329.75","-","     199623","         62.78"
"GAIL","EQ","22-Mar-2007","        279.40","        282.90","        284.90","        275.00","        278.80","        276.75","        279.59","     423902","           118518679.30","-","     255302","         60.23"
"GAIL","EQ","23-Mar-2007","        276.75","        284.00","        284.00","        270.65","        272.80","        272.35","        274.45","     365453","           100298083.90","-","     211107","         57.77"
"GAIL","EQ","26-Mar-2007","        272.35","        279.80","        279.80","        269.00","        271.50","        270.90","        271.80","     298580","            81154138.80","-","     186578","         62.49"
"GAIL","EQ","28-Mar-2007","        270.90","        280.00","        280.00","        259.25","        265.25","        266.30","        264.48","     434631","           114952801.00","-","     210222","         48.37"
"GAIL","EQ","29-Mar-2007","        266.30","        266.00","        270.85","        257.00","        264.25","        263.90","        263.52","    1002269","           264121525.90","-","     549229","         54.80"
"GAIL","EQ","30-Mar-2007","        263.90","        264.65","        272.80","        261.60","        264.95","        264.55","        267.24","     340226","            90922131.70","-","     134678","         39.58"
"GAIL","EQ","02-Apr-2007","        264.55","        264.90","        270.00","        256.45","        264.00","        266.95","        261.55","     642808","           168125558.55","-","     388787","         60.48"
"GAIL","EQ","03-Apr-2007","        266.95","        266.00","        281.85","        266.00","        281.70","        279.90","        276.65","     684168","           189272914.35","-","     374268","         54.70"
"GAIL","EQ","04-Apr-2007","        279.90","        278.00","        290.90","        278.00","        285.00","        285.00","        287.41","    1266281","           363939400.10","-","     686460","         54.21"
"GAIL","EQ","05-Apr-2007","        285.00","        287.45","        293.00","        285.50","        292.00","        292.25","        288.50","    1875430","           541054780.30","-","    1326091","         70.71"
"GAIL","EQ","09-Apr-2007","        292.25","        296.00","        299.00","        290.20","        292.50","        291.75","        293.18","     330819","            96990833.90","-","     189751","         57.36"
"GAIL","EQ","10-Apr-2007","        291.75","        294.40","        295.00","        287.00","        288.00","        289.05","        289.85","    1122196","           325264644.05","-","     784783","         69.93"
"GAIL","EQ","11-Apr-2007","        289.05","        290.00","        298.00","        284.05","        295.05","        294.50","        289.97","     740585","           214745422.40","-","     353155","         47.69"
"GAIL","EQ","12-Apr-2007","        294.50","        299.95","        299.95","        280.50","        281.70","        284.55","        288.06","     367100","           105748360.50","-","     196939","         53.65"
"GAIL","EQ","13-Apr-2007","        284.55","        285.00","        287.50","        279.95","        281.95","        281.60","        283.70","     486328","           137972556.75","-","     298039","         61.28"
"GAIL","EQ","16-Apr-2007","        281.60","        285.70","        289.00","        283.05","        285.05","        286.50","        285.16","     410030","           116922940.10","-","     252636","         61.61"
"GAIL","EQ","17-Apr-2007","        286.50","        287.70","        287.70","        284.10","        285.00","        285.20","        285.45","     243532","            69516473.90","-","     142560","         58.54"
"GAIL","EQ","18-Apr-2007","        285.20","        288.00","        289.40","        284.10","        285.05","        285.25","        285.37","     354192","           101076453.70","-","     275528","         77.79"
"GAIL","EQ","19-Apr-2007","        285.25","        288.00","        291.00","        279.20","        287.95","        288.30","        285.40","     858461","           245008524.80","-","     573531","         66.81"
"GAIL","EQ","20-Apr-2007","        288.30","        289.00","        297.40","        285.05","        297.00","        294.75","        291.42","     792219","           230867359.15","-","     508699","         64.21"
"GAIL","EQ","23-Apr-2007","        294.75","        295.00","        299.70","        289.50","        290.05","        291.30","        294.37","     310400","            91371364.15","-","      93313","         30.06"
"GAIL","EQ","24-Apr-2007","        291.30","        286.10","        291.90","        286.00","        287.90","        289.05","        289.19","     311927","            90205879.50","-","     176323","         56.53"
"GAIL","EQ","25-Apr-2007","        289.05","        286.45","        290.00","        280.65","        282.30","        282.95","        284.03","     558452","           158618822.15","-","     337556","         60.44"
"GAIL","EQ","26-Apr-2007","        282.95","        284.50","        296.00","        281.10","        293.00","        292.45","        288.76","    1116486","           322401403.90","-","     654089","         58.58"
"GAIL","EQ","27-Apr-2007","        292.45","        292.45","        294.00","        283.15","        284.20","        284.35","        289.41","     352274","           101950802.65","-","     196411","         55.76"
"GAIL","EQ","30-Apr-2007","        284.35","        283.00","        299.70","        282.00","        299.00","        296.40","        291.58","     539812","           157396457.55","-","     324913","         60.19"
"GAIL","EQ","03-May-2007","        296.40","        299.00","        304.90","        296.00","        296.15","        298.00","        299.85","     894982","           268362232.10","-","     449514","         50.23"
"GAIL","EQ","04-May-2007","        298.00","        299.80","        314.00","        298.25","        308.00","        310.10","        307.06","    1403411","           430932665.30","-","     674036","         48.03"
"GAIL","EQ","07-May-2007","        310.10","        310.10","        318.40","        305.25","        306.55","        306.85","        312.90","     555927","           173947084.65","-","     207726","         37.37"
"GAIL","EQ","08-May-2007","        306.85","        309.90","        309.90","        292.05","        292.25","        293.55","        302.60","     652079","           197321576.20","-","     322685","         49.49"
"GAIL","EQ","09-May-2007","        293.55","        293.55","        293.55","        280.00","        280.85","        281.20","        283.24","    1561743","           442351055.10","-","     997322","         63.86"
"GAIL","EQ","10-May-2007","        281.20","        287.80","        287.80","        276.10","        277.35","        278.45","        283.05","    1024871","           290088315.80","-","     492555","         48.06"
"GAIL","EQ","11-May-2007","        278.45","        278.00","        279.90","        271.05","        278.50","        278.00","        276.44","     463921","           128247576.05","-","     142146","         30.64"
"GAIL","EQ","14-May-2007","        278.00","        290.00","        291.85","        281.20","        289.00","        288.25","        287.97","    1359478","           391489662.90","-","     892003","         65.61"
"GAIL","EQ","15-May-2007","        288.25","        289.00","        290.90","        286.35","        289.00","        289.50","        289.24","     392676","           113577096.75","-","     233906","         59.57"
"GAIL","EQ","16-May-2007","        289.50","        288.00","        293.10","        283.95","        289.95","        289.50","        287.97","     730872","           210471151.25","-","     422882","         57.86"
"GAIL","EQ","17-May-2007","        289.50","        290.00","        294.80","        288.05","        288.15","        289.15","        290.80","     322229","            93703006.55","-","     153700","         47.70"
"GAIL","EQ","18-May-2007","        289.15","        286.10","        294.00","        286.10","        293.00","        291.95","        290.52","     352331","           102357921.30","-","     151569","         43.02"
"GAIL","EQ","21-May-2007","        291.95","        293.90","        298.00","        286.25","        287.70","        287.90","        290.17","     159192","            46192808.70","-","      81375","         51.12"
"GAIL","EQ","22-May-2007","        287.90","        287.90","        295.50","        285.10","        294.00","        293.55","        290.15","     709353","           205817032.55","-","     495981","         69.92"
"GAIL","EQ","23-May-2007","        293.55","        297.00","        297.70","        285.25","        286.90","        289.80","        291.58","     820221","           239159345.45","-","     549942","         67.05"
"GAIL","EQ","24-May-2007","        289.80","        287.90","        292.00","        285.05","        289.90","        289.65","        289.55","     970112","           280894577.30","-","     773703","         79.75"
"GAIL","EQ","25-May-2007","        289.65","        288.95","        295.75","        282.15","        294.10","        294.75","        291.38","     353777","           103082208.65","-","     203040","         57.39"
"GAIL","EQ","28-May-2007","        294.75","        294.75","        303.00","        292.20","        301.90","        301.80","        299.42","     616918","           184718077.95","-","     327473","         53.08"
"GAIL","EQ","29-May-2007","        301.80","        303.00","        305.00","        295.65","        296.20","        299.90","        300.54","     413680","           124328484.50","-","     206627","         49.95"
"GAIL","EQ","30-May-2007","        299.90","        297.10","        305.00","        293.00","        305.00","        300.60","        297.29","     764775","           227361168.05","-","     487824","         63.79"
"GAIL","EQ","31-May-2007","        300.60","        303.00","        309.00","        297.50","        305.00","        305.35","        302.55","    1070193","           323784343.70","-","     360533","         33.69"
"GAIL","EQ","01-Jun-2007","        305.35","        306.00","        318.50","        298.20","        314.00","        315.75","        308.42","     705595","           217620105.70","-","     372418","         52.78"
"GAIL","EQ","04-Jun-2007","        315.75","        315.75","        320.10","        297.25","        297.65","        299.60","        307.50","     565410","           173860915.90","-","     260054","         45.99"
"GAIL","EQ","05-Jun-2007","        299.60","        302.00","        306.90","        298.00","        303.00","        303.60","        304.06","     345383","           105015822.30","-","     131176","         37.98"
"GAIL","EQ","06-Jun-2007","        303.60","        310.00","        310.00","        290.30","        294.20","        293.50","        296.60","     390393","           115791549.75","-","     245261","         62.82"
"GAIL","EQ","07-Jun-2007","        293.50","        294.00","        297.00","        288.10","        293.00","        291.45","        291.65","     282572","            82411531.40","-","     136958","         48.47"
"GAIL","EQ","08-Jun-2007","        291.45","        293.00","        295.70","        286.15","        295.10","        292.65","        290.76","     486946","           141586544.95","-","     300118","         61.63"
"GAIL","EQ","11-Jun-2007","        292.65","        295.00","        319.00","        294.00","        310.00","        310.75","        309.78","    2481209","           768629658.60","-","    1089765","         43.92"
"GAIL","EQ","12-Jun-2007","        310.75","        308.00","        308.40","        297.40","        306.00","        304.70","        302.72","     772378","           233816693.25","-","     254619","         32.97"
"GAIL","EQ","13-Jun-2007","        304.70","        302.30","        307.00","        294.25","        295.50","        295.65","        298.83","     305187","            91199453.55","-","      88819","         29.10"
"GAIL","EQ","14-Jun-2007","        295.65","        299.90","        300.95","        292.00","        293.90","        293.40","        296.28","     230610","            68324320.45","-","     117903","         51.13"
"GAIL","EQ","15-Jun-2007","        293.40","        298.00","        301.50","        293.00","        296.00","        295.65","        297.64","     371927","           110699749.35","-","     202401","         54.42"
"GAIL","EQ","18-Jun-2007","        295.65","        299.50","        302.90","        296.00","        298.00","        297.20","        299.44","     214019","            64085583.80","-","      44165","         20.64"
"GAIL","EQ","19-Jun-2007","        297.20","        293.40","        306.95","        293.40","        304.40","        304.70","        303.96","    1553073","           472070676.15","-","    1263723","         81.37"
"GAIL","EQ","20-Jun-2007","        304.70","        306.00","        306.00","        296.05","        297.05","        297.35","        299.15","     370339","           110788511.20","-","     219585","         59.29"
"GAIL","EQ","21-Jun-2007","        297.35","        300.00","        302.00","        292.50","        295.60","        295.05","        295.21","     488198","           144118528.10","-","     261951","         53.66"
"GAIL","EQ","22-Jun-2007","        295.05","        300.00","        308.00","        296.00","        307.00","        306.00","        304.24","     864696","           263076079.70","-","     537929","         62.21"
"GAIL","EQ","25-Jun-2007","        306.00","        307.00","        309.00","        294.00","        307.80","        307.20","        303.93","     319174","            97007793.50","-","     137474","         43.07"
"GAIL","EQ","26-Jun-2007","        307.20","        305.95","        312.40","        302.35","        311.70","        311.55","        308.92","     399230","           123328272.35","-","     195224","         48.90"
"GAIL","EQ","27-Jun-2007","        311.55","        312.00","        313.30","        306.20","        313.00","        310.20","        309.40","     291763","            90272683.95","-","     133304","         45.69"
"GAIL","EQ","28-Jun-2007","        310.20","        313.00","        324.95","        304.40","        312.00","        319.50","        312.69","    1482983","           463710315.50","-","     767533","         51.76"
"GAIL","EQ","29-Jun-2007","        319.50","        319.50","        319.50","        306.35","        310.00","        310.30","        310.49","     410132","           127341510.85","-","     159309","         38.84"
"GAIL","EQ","02-Jul-2007","        310.30","        312.00","        312.00","        307.00","        307.10","        309.00","        309.76","     529456","           164005459.05","-","     358325","         67.68"
"GAIL","EQ","03-Jul-2007","        309.00","        316.10","        316.10","        306.40","        308.15","        309.80","        309.71","     276928","            85766876.70","-","     147910","         53.41"
"GAIL","EQ","04-Jul-2007","        309.80","        314.85","        314.85","        307.00","        307.00","        308.55","        309.29","     173324","            53606902.80","-","      60656","         35.00"
"GAIL","EQ","05-Jul-2007","        308.55","        310.90","        314.00","        308.00","        311.00","        311.75","        310.85","     192724","            59908192.80","-","      72638","         37.69"
"GAIL","EQ","06-Jul-2007","        311.75","        312.00","        313.30","        308.45","        313.15","        312.05","        310.84","     517975","           161007875.80","-","     320501","         61.88"
"GAIL","EQ","09-Jul-2007","        312.05","        314.00","        319.40","        311.80","        318.10","        317.75","        315.50","     419571","           132376696.00","-","     245877","         58.60"
"GAIL","EQ","10-Jul-2007","        317.75","        317.75","        319.00","        310.75","        311.90","        312.90","        313.71","     363421","           114007702.40","-","     216621","         59.61"
"GAIL","EQ","11-Jul-2007","        312.90","        312.00","        319.00","        310.00","        311.50","        311.40","        313.84","     285241","            89520880.75","-","     167320","         58.66"
"GAIL","EQ","12-Jul-2007","        311.40","        312.00","        316.20","        310.25","        316.00","        315.30","        313.64","     348703","           109366825.75","-","     169591","         48.63"
"GAIL","EQ","13-Jul-2007","        315.30","        317.00","        322.05","        317.00","        319.75","        319.30","        320.01","     587327","           187953076.40","-","     343103","         58.42"
"GAIL","EQ","16-Jul-2007","        319.30","        317.05","        328.30","        317.05","        324.00","        324.20","        324.64","     458292","           148777857.55","-","     247159","         53.93"
"GAIL","EQ","17-Jul-2007","        324.20","        326.00","        330.00","        324.00","        325.30","        325.00","        326.81","     366192","           119674313.65","-","     174709","         47.71"
"GAIL","EQ","18-Jul-2007","        325.00","        326.00","        338.00","        326.00","        333.15","        332.60","        333.77","    1810641","           604331937.15","-","     866336","         47.85"
"GAIL","EQ","19-Jul-2007","        332.60","        332.60","        339.95","        327.30","        339.85","        337.65","        333.09","     387704","           129140905.75","-","     106783","         27.54"
"GAIL","EQ","20-Jul-2007","        337.65","        340.00","        341.95","        329.10","        335.30","        335.40","        336.08","     462368","           155391947.05","-","     232109","         50.20"
"GAIL","EQ","23-Jul-2007","        335.40","        334.90","        343.00","        328.20","        337.80","        339.05","        338.46","     456598","           154537926.45","-","     212260","         46.49"
"GAIL","EQ","24-Jul-2007","        339.05","        339.90","        342.00","        334.20","        337.00","        337.15","        339.17","     393183","           133357249.85","-","     167428","         42.58"
"GAIL","EQ","25-Jul-2007","        337.15","        334.00","        337.50","        327.00","        328.00","        328.95","        331.97","     224771","            74617785.65","-","      71760","         31.93"
"GAIL","EQ","26-Jul-2007","        328.95","        330.00","        350.00","        324.50","        348.00","        337.90","        332.59","     814214","           270799946.40","-","     365426","         44.88"
"GAIL","EQ","27-Jul-2007","        337.90","        340.00","        340.00","        324.80","        325.00","        326.10","        327.58","     434667","           142386832.35","-","     228973","         52.68"
"GAIL","EQ","30-Jul-2007","        326.10","        316.30","        349.40","        316.30","        345.00","        342.80","        333.52","     541821","           180710284.55","-","     345060","         63.69"
"GAIL","EQ","31-Jul-2007","        342.80","        342.80","        347.00","        333.00","        337.10","        338.25","        338.54","     962408","           325811384.95","-","     599094","         62.25"
"GAIL","EQ","01-Aug-2007","        338.25","        339.75","        339.75","        324.80","        326.70","        325.65","        326.48","     719524","           234908421.80","-","     536888","         74.62"
"GAIL","EQ","02-Aug-2007","        325.65","        326.10","        334.00","        320.60","        330.00","        327.60","        328.80","     350774","           115334081.80","-","     161651","         46.08"
"GAIL","EQ","03-Aug-2007","        327.60","        325.25","        333.00","        325.05","        327.95","        329.50","        329.63","     441527","           145541030.90","-","     306279","         69.37"
"GAIL","EQ","06-Aug-2007","        329.50","        322.55","        324.75","        318.00","        324.00","        323.05","        321.34","     344576","           110727722.10","-","     218027","         63.27"
"GAIL","EQ","07-Aug-2007","        323.05","        334.90","        334.90","        324.00","        326.80","        328.05","        328.52","     230533","            75734710.25","-","     115379","         50.05"
"GAIL","EQ","08-Aug-2007","        328.05","        332.80","        332.80","        328.25","        330.25","        330.30","        330.05","     358872","           118445167.70","-","     268167","         74.72"
"GAIL","EQ","09-Aug-2007","        330.30","        332.50","        336.85","        320.00","        322.00","        321.65","        327.87","     323940","           106210141.65","-","     197432","         60.95"
"GAIL","EQ","10-Aug-2007","        321.65","        317.00","        320.00","        308.00","        312.00","        312.70","        312.35","     404313","           126288924.85","-","     227578","         56.29"
"GAIL","EQ","13-Aug-2007","        312.70","        315.00","        323.00","        311.05","        315.05","        315.15","        313.89","     259113","            81332009.25","-","     151016","         58.28"
"GAIL","EQ","14-Aug-2007","        315.15","        318.00","        318.00","        314.15","        314.70","        315.30","        315.93","      84715","            26764234.75","-","      27961","         33.01"
"GAIL","EQ","16-Aug-2007","        315.30","        305.45","        312.85","        297.00","        310.90","        311.65","        307.43","     770427","           236854005.70","-","     583883","         75.79"
"GAIL","EQ","17-Aug-2007","        311.65","        312.00","        314.95","        293.15","        294.30","        297.05","        300.34","     883309","           265293028.90","-","     639639","         72.41"
"GAIL","EQ","20-Aug-2007","        297.05","        302.00","        309.50","        302.00","        305.00","        304.95","        305.30","     346616","           105820716.20","-","     233724","         67.43"
"GAIL","EQ","21-Aug-2007","        304.95","        305.10","        306.90","        285.00","        290.00","        288.05","        295.41","     293321","            86649078.90","-","     181600","         61.91"
"GAIL","EQ","22-Aug-2007","        288.05","        290.05","        300.00","        284.05","        299.00","        298.80","        295.42","     303925","            89786875.60","-","     135510","         44.59"
"GAIL","EQ","23-Aug-2007","        298.80","        300.10","        306.00","        289.00","        292.55","        291.20","        295.84","     350591","           103719517.20","-","     182870","         52.16"
"GAIL","EQ","24-Aug-2007","        291.20","        292.20","        297.00","        290.00","        292.75","        291.95","        292.79","     246072","            72048288.60","-","     129487","         52.62"
"GAIL","EQ","27-Aug-2007","        291.95","        298.00","        307.00","        292.00","        305.75","        305.20","        300.22","     219016","            65752354.85","-","     100547","         45.91"
"GAIL","EQ","28-Aug-2007","        305.20","        305.00","        311.90","        300.05","        305.00","        307.10","        304.43","     296238","            90184359.90","-","      94029","         31.74"
"GAIL","EQ","29-Aug-2007","        307.10","        301.00","        323.00","        297.50","        322.50","        320.80","        313.13","     841254","           263423347.00","-","     492272","         58.52"
"GAIL","EQ","30-Aug-2007","        320.80","        322.00","        326.00","        312.65","        313.15","        314.75","        316.16","    1849908","           584862484.35","-","    1220161","         65.96"
"GAIL","EQ","31-Aug-2007","        314.75","        315.00","        315.00","        307.00","        309.00","        309.90","        310.96","     655500","           203836498.60","-","     439749","         67.09"
"GAIL","EQ","03-Sep-2007","        309.90","        311.35","        316.00","        306.40","        307.00","        307.85","        310.42","     558856","           173480027.80","-","     236916","         42.39"
"GAIL","EQ","04-Sep-2007","        307.85","        312.00","        314.35","        308.00","        312.05","        312.60","        312.35","     340392","           106321248.75","-","     219228","         64.40"
"GAIL","EQ","05-Sep-2007","        312.60","        313.60","        315.00","        303.00","        311.50","        313.30","        312.05","     554804","           173126971.20","-","     411488","         74.17"
"GAIL","EQ","06-Sep-2007","        313.30","        312.80","        316.00","        305.10","        314.45","        314.75","        313.90","     190435","            59778447.80","-","     127852","         67.14"
"GAIL","EQ","07-Sep-2007","        314.75","        317.50","        321.00","        310.00","        310.70","        310.95","        315.19","     305964","            96437686.20","-","     148784","         48.63"
"GAIL","EQ","10-Sep-2007","        310.95","        309.00","        318.00","        305.05","        310.50","        310.10","        310.08","     242231","            75111432.70","-","     175042","         72.26"
"GAIL","EQ","11-Sep-2007","        310.10","        306.00","        316.00","        306.00","        311.60","        313.20","        313.25","     192401","            60268714.10","-","      85549","         44.46"
"GAIL","EQ","12-Sep-2007","        313.20","        314.80","        322.50","        311.50","        312.25","        312.90","        316.66","     412002","           130464965.70","-","     145755","         35.38"
"GAIL","EQ","13-Sep-2007","        312.90","        312.50","        317.40","        311.05","        316.00","        316.15","        315.34","     252859","            79737575.35","-","     144972","         57.33"
"GAIL","EQ","14-Sep-2007","        316.15","        315.00","        319.70","        310.15","        311.40","        311.25","        315.76","     392005","           123779227.80","-","     156588","         39.95"
"GAIL","EQ","17-Sep-2007","        311.25","        309.55","        315.90","        309.00","        313.05","        313.05","        312.75","     292096","            91352792.15","-","     184197","         63.06"
"GAIL","EQ","18-Sep-2007","        313.05","        313.05","        325.80","        312.05","        323.75","        324.30","        320.20","     626894","           200734364.20","-","     300612","         47.95"
"GAIL","EQ","19-Sep-2007","        324.30","        330.00","        349.00","        330.00","        346.35","        345.00","        341.57","     923478","           315436497.75","-","     515180","         55.79"
