"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","06-May-1997","        143.80","        144.00","        146.50","        129.65","-","        134.10","        135.07","     172600","            23313665.00","-","-","-"
"GAIL","EQ","07-May-1997","        134.10","        138.00","        147.55","        133.00","-","        147.55","        138.99","     178300","            24781620.00","-","-","-"
"GAIL","EQ","08-May-1997","        147.55","        149.80","        154.80","        147.75","-","        148.25","        151.14","     111300","            16821575.00","-","-","-"
"GAIL","EQ","09-May-1997","        148.25","        149.75","        149.95","        145.00","-","        148.45","        147.71","      18300","             2703125.00","-","-","-"
"GAIL","EQ","12-May-1997","        148.45","        146.00","        149.00","        142.10","-","        143.05","        145.26","      31800","             4619390.00","-","-","-"
"GAIL","EQ","13-May-1997","        143.05","        140.60","        145.70","        138.00","-","        141.95","        141.98","      64000","             9086895.00","-","-","-"
"GAIL","EQ","14-May-1997","        141.95","        148.00","        150.00","        143.15","-","        147.85","        145.63","      68100","             9917305.00","-","-","-"
"GAIL","EQ","15-May-1997","        147.85","        148.90","        152.00","        146.50","-","        149.75","        149.69","      56200","             8412380.00","-","-","-"
"GAIL","EQ","16-May-1997","        149.75","        149.95","        150.00","        148.00","-","        148.80","        148.97","      23200","             3456075.00","-","-","-"
"GAIL","EQ","19-May-1997","        148.80","        150.00","        151.70","        148.50","-","        149.05","        149.87","      33300","             4990595.00","-","-","-"
"GAIL","EQ","20-May-1997","        149.05","        149.15","        149.15","        142.00","-","        143.90","        144.83","      49500","             7169155.00","-","-","-"
"GAIL","EQ","21-May-1997","        143.90","        147.00","        149.00","        144.15","-","        144.95","        146.55","      17100","             2506080.00","-","-","-"
"GAIL","EQ","22-May-1997","        144.95","        145.90","        145.90","        143.55","-","        143.80","        144.18","       2500","              360455.00","-","-","-"
"GAIL","EQ","23-May-1997","        143.80","        143.95","        144.95","        140.50","-","        142.55","        142.39","       9600","             1366990.00","-","-","-"
"GAIL","EQ","26-May-1997","        142.55","        141.25","        141.55","        131.05","-","        134.55","        136.37","      25800","             3518300.00","-","-","-"
"GAIL","EQ","27-May-1997","        134.55","        132.35","        135.00","        127.00","-","        131.10","        131.04","      25600","             3354610.00","-","-","-"
"GAIL","EQ","28-May-1997","        131.10","        136.00","        142.00","        133.10","-","        140.80","        139.40","      74800","            10427205.00","-","-","-"
"GAIL","EQ","29-May-1997","        140.80","        138.05","        145.00","        138.05","-","        144.95","        143.75","     154300","            22180055.00","-","-","-"
"GAIL","EQ","30-May-1997","        144.95","        145.80","        158.00","        145.80","-","        154.45","        151.32","      79100","            11969285.00","-","-","-"
"GAIL","EQ","02-Jun-1997","        154.45","        154.00","        157.75","        151.05","-","        154.40","        154.70","      52800","             8168240.00","-","-","-"
"GAIL","EQ","03-Jun-1997","        154.40","        155.00","        159.00","        155.00","-","        157.80","        158.33","     200400","            31729555.00","-","-","-"
"GAIL","EQ","04-Jun-1997","        157.80","        159.00","        164.95","        157.50","-","        161.90","        162.74","     181700","            29569610.00","-","-","-"
"GAIL","EQ","05-Jun-1997","        161.90","        165.00","        174.40","        163.70","-","        173.95","        168.56","     131400","            22149425.00","-","-","-"
"GAIL","EQ","06-Jun-1997","        173.95","        173.00","        186.95","        171.55","-","        180.50","        181.73","     180700","            32839195.00","-","-","-"
"GAIL","EQ","09-Jun-1997","        180.50","        182.40","        183.50","        173.30","-","        175.20","        178.51","      50500","             9014885.00","-","-","-"
"GAIL","EQ","10-Jun-1997","        175.20","        174.55","        181.75","        174.05","-","        177.80","        177.56","      45200","             8025695.00","-","-","-"
"GAIL","EQ","11-Jun-1997","        177.80","        181.90","        185.45","        180.50","-","        182.85","        182.95","     151800","            27771425.00","-","-","-"
"GAIL","EQ","12-Jun-1997","        182.85","        184.25","        185.00","        183.10","-","        184.00","        184.41","      15600","             2876865.00","-","-","-"
"GAIL","EQ","13-Jun-1997","        184.00","        185.50","        185.50","        179.50","-","        181.40","        181.68","      50200","             9120195.00","-","-","-"
"GAIL","EQ","16-Jun-1997","        181.40","        179.80","        179.80","        172.45","-","        172.90","        175.52","       6000","             1053135.00","-","-","-"
"GAIL","EQ","17-Jun-1997","        172.90","        168.00","        174.00","        158.60","-","        160.90","        165.93","      43300","             7184660.00","-","-","-"
"GAIL","EQ","18-Jun-1997","        160.90","        174.50","        174.50","        165.00","-","        165.75","        169.49","      15400","             2610200.00","-","-","-"
"GAIL","EQ","19-Jun-1997","        165.75","        167.00","        168.90","        164.00","-","        165.95","        165.49","      11400","             1886565.00","-","-","-"
"GAIL","EQ","20-Jun-1997","        165.95","        165.00","        165.00","        163.25","-","        164.50","        164.49","       3400","              559255.00","-","-","-"
"GAIL","EQ","23-Jun-1997","        164.50","        164.00","        173.85","        162.00","-","        168.55","        169.34","      18500","             3132725.00","-","-","-"
"GAIL","EQ","24-Jun-1997","        168.55","        170.00","        170.75","        166.05","-","        167.85","        168.37","      17300","             2912790.00","-","-","-"
"GAIL","EQ","25-Jun-1997","        167.85","        174.00","        179.00","        173.90","-","        177.45","        177.08","      29400","             5206265.00","-","-","-"
"GAIL","EQ","26-Jun-1997","        177.45","        180.00","        183.45","        176.50","-","        179.20","        180.58","      22700","             4099170.00","-","-","-"
"GAIL","EQ","27-Jun-1997","        179.20","        181.00","        184.00","        180.10","-","        182.15","        182.05","     201800","            36737755.00","-","-","-"
"GAIL","EQ","30-Jun-1997","        182.15","        180.50","        180.50","        176.25","-","        177.00","        177.64","       4800","              852675.00","-","-","-"
"GAIL","EQ","01-Jul-1997","        177.00","        178.00","        178.00","        172.20","-","        174.20","        174.65","      19000","             3318390.00","-","-","-"
"GAIL","EQ","02-Jul-1997","        174.20","        176.00","        181.50","        176.00","-","        180.10","        179.62","      23700","             4256945.00","-","-","-"
"GAIL","EQ","03-Jul-1997","        180.10","        181.90","        185.50","        176.50","-","        176.95","        179.60","       5100","              915975.00","-","-","-"
"GAIL","EQ","04-Jul-1997","        176.95","        175.55","        177.00","        165.00","-","        166.15","        173.47","     131900","            22880155.00","-","-","-"
"GAIL","EQ","07-Jul-1997","        166.15","        162.00","        166.00","        149.60","-","        149.70","        155.49","      65400","            10169060.00","-","-","-"
"GAIL","EQ","08-Jul-1997","        149.70","        141.00","        144.80","        134.75","-","        143.00","        138.76","      89700","            12447120.00","-","-","-"
"GAIL","EQ","09-Jul-1997","        143.00","        146.00","        157.30","        146.00","-","        155.65","        155.75","      90600","            14111155.00","-","-","-"
"GAIL","EQ","10-Jul-1997","        155.65","        158.95","        159.50","        148.00","-","        148.55","        152.87","      33100","             5060010.00","-","-","-"
"GAIL","EQ","11-Jul-1997","        148.55","        149.95","        150.50","        148.05","-","        149.95","        149.67","     109500","            16389090.00","-","-","-"
"GAIL","EQ","14-Jul-1997","        149.95","        148.00","        149.40","        140.00","-","        142.35","        144.40","      12000","             1732845.00","-","-","-"
"GAIL","EQ","15-Jul-1997","        142.35","        140.00","        143.00","        139.50","-","        139.65","        151.58","     139100","            21084470.00","-","-","-"
"GAIL","EQ","16-Jul-1997","        139.65","        144.00","        148.00","        140.00","-","        140.20","        143.03","      19200","             2746125.00","-","-","-"
"GAIL","EQ","17-Jul-1997","        140.20","        140.00","        141.95","        126.80","-","        136.10","        136.58","     153600","            20977995.00","-","-","-"
"GAIL","EQ","21-Jul-1997","        136.10","        132.00","        135.00","        131.50","-","        132.20","        132.37","      31600","             4182825.00","-","-","-"
"GAIL","EQ","22-Jul-1997","        132.20","        134.85","        136.00","        131.10","-","        133.30","        134.29","      12100","             1624930.00","-","-","-"
"GAIL","EQ","23-Jul-1997","        133.30","        138.00","        145.70","        136.00","-","        144.65","        140.51","      28100","             3948200.00","-","-","-"
"GAIL","EQ","24-Jul-1997","        144.65","        148.00","        148.00","        143.00","-","        144.55","        144.86","      21200","             3070985.00","-","-","-"
"GAIL","EQ","25-Jul-1997","        144.55","        141.75","        144.50","        141.10","-","        144.15","        142.99","      11600","             1658695.00","-","-","-"
"GAIL","EQ","28-Jul-1997","        144.15","        143.25","        145.00","        143.10","-","        144.20","        144.09","       7500","             1080650.00","-","-","-"
"GAIL","EQ","29-Jul-1997","        144.20","        143.90","        145.00","        141.00","-","        145.00","        142.99","      10300","             1472755.00","-","-","-"
"GAIL","EQ","30-Jul-1997","        145.00","        145.00","        146.35","        144.35","-","        145.60","        145.65","      11600","             1689550.00","-","-","-"
"GAIL","EQ","31-Jul-1997","        145.60","        145.00","        149.45","        145.00","-","        148.60","        147.72","       7600","             1122650.00","-","-","-"
"GAIL","EQ","01-Aug-1997","        148.60","        150.10","        153.90","        149.50","-","        152.50","        151.82","      11700","             1776345.00","-","-","-"
"GAIL","EQ","04-Aug-1997","        152.50","        157.75","        160.00","        148.00","-","        152.05","        154.27","      62900","             9703730.00","-","-","-"
"GAIL","EQ","05-Aug-1997","        152.05","        151.00","        158.00","        151.00","-","        156.00","        154.05","      18900","             2911565.00","-","-","-"
"GAIL","EQ","06-Aug-1997","        156.00","        158.95","        163.50","        157.30","-","        162.05","        160.29","      21500","             3446195.00","-","-","-"
"GAIL","EQ","07-Aug-1997","        162.05","        165.00","        178.30","        163.00","-","        174.60","        175.03","     101300","            17730510.00","-","-","-"
"GAIL","EQ","08-Aug-1997","        174.60","        174.00","        176.95","        172.00","-","        174.30","        174.19","      22700","             3954130.00","-","-","-"
"GAIL","EQ","11-Aug-1997","        174.30","        175.00","        175.00","        157.25","-","        166.55","        168.36","      23800","             4007075.00","-","-","-"
"GAIL","EQ","12-Aug-1997","        166.55","        172.00","        183.00","        170.00","-","        179.70","        176.26","     104600","            18437010.00","-","-","-"
"GAIL","EQ","13-Aug-1997","        179.70","        189.95","        190.00","        184.00","-","        184.95","        186.32","      84700","            15780945.00","-","-","-"
"GAIL","EQ","14-Aug-1997","        184.95","        185.55","        186.50","        183.25","-","        184.85","        184.54","      26600","             4908795.00","-","-","-"
"GAIL","EQ","18-Aug-1997","        184.85","        183.25","        183.25","        175.55","-","        180.00","        179.42","      30000","             5382695.00","-","-","-"
"GAIL","EQ","19-Aug-1997","        180.00","        180.50","        183.50","        178.60","-","        179.75","        180.78","      23300","             4212285.00","-","-","-"
"GAIL","EQ","20-Aug-1997","        179.75","        179.75","        183.00","        179.75","-","        180.05","        181.02","      30200","             5466670.00","-","-","-"
"GAIL","EQ","21-Aug-1997","        180.05","        181.10","        181.10","        178.55","-","        179.00","        179.89","      18700","             3364020.00","-","-","-"
"GAIL","EQ","22-Aug-1997","        179.00","        180.00","        180.00","        170.50","-","        171.60","        174.87","      44800","             7834280.00","-","-","-"
"GAIL","EQ","25-Aug-1997","        171.60","        170.40","        170.40","        161.95","-","        163.95","        164.05","      32500","             5331725.00","-","-","-"
"GAIL","EQ","26-Aug-1997","        163.95","        170.50","        170.50","        162.00","-","        164.15","        168.28","      79400","            13361400.00","-","-","-"
"GAIL","EQ","27-Aug-1997","        164.15","        166.75","        169.70","        156.50","-","        158.50","        162.75","      51200","             8332655.00","-","-","-"
"GAIL","EQ","28-Aug-1997","        158.50","        158.95","        159.90","        142.65","-","        143.30","        148.23","      92600","            13725800.00","-","-","-"
"GAIL","EQ","29-Aug-1997","        143.30","        152.60","        152.60","        135.00","-","        135.95","        144.54","     215900","            31206725.00","-","-","-"
"GAIL","EQ","01-Sep-1997","        135.95","        138.50","        139.90","        128.00","-","        129.20","        133.68","     116300","            15547455.00","-","-","-"
"GAIL","EQ","02-Sep-1997","        129.20","        134.00","        142.10","        132.00","-","        142.10","        141.11","     105500","            14886840.00","-","-","-"
"GAIL","EQ","03-Sep-1997","        142.10","        145.00","        146.85","        142.30","-","        143.80","        144.40","      68100","             9833495.00","-","-","-"
"GAIL","EQ","04-Sep-1997","        143.80","        142.50","        156.45","        142.00","-","        155.90","        151.89","     199300","            30270935.00","-","-","-"
"GAIL","EQ","05-Sep-1997","        155.90","        157.80","        171.50","        157.80","-","        171.00","        167.24","     257200","            43013350.00","-","-","-"
"GAIL","EQ","08-Sep-1997","        171.00","        168.10","        175.50","        165.00","-","        171.55","        171.62","     225100","            38632430.00","-","-","-"
"GAIL","EQ","09-Sep-1997","        171.55","        173.50","        173.90","        161.30","-","        167.55","        168.33","     185300","            31190970.00","-","-","-"
"GAIL","EQ","10-Sep-1997","        167.55","        165.30","        165.30","        156.25","-","        163.20","        160.76","     126700","            20368725.00","-","-","-"
"GAIL","EQ","11-Sep-1997","        163.20","        161.10","        167.00","        160.00","-","        164.90","        164.29","     119500","            19632460.00","-","-","-"
"GAIL","EQ","12-Sep-1997","        164.90","        162.25","        164.00","        157.30","-","        159.20","        160.23","      76600","            12273730.00","-","-","-"
"GAIL","EQ","15-Sep-1997","        159.20","        158.00","        159.25","        148.10","-","        148.10","        150.31","     116100","            17450980.00","-","-","-"
"GAIL","EQ","16-Sep-1997","        148.10","        141.25","        153.50","        141.25","-","        145.15","        147.88","     230700","            34116420.00","-","-","-"
"GAIL","EQ","17-Sep-1997","        145.15","        155.15","        155.35","        155.15","-","        155.35","        151.42","      22000","             3331220.00","-","-","-"
"GAIL","EQ","18-Sep-1997","        155.35","        155.35","        155.35","        144.50","-","        149.65","        147.72","     493400","            72883805.00","-","-","-"
"GAIL","EQ","19-Sep-1997","        149.65","        151.45","        156.50","        148.30","-","        155.55","        152.78","     302400","            46201225.00","-","-","-"
"GAIL","EQ","22-Sep-1997","        155.55","        156.25","        157.00","        151.60","-","        152.20","        153.01","      90200","            13801360.00","-","-","-"
"GAIL","EQ","23-Sep-1997","        152.20","        151.50","        153.00","        146.15","-","        150.05","        149.73","     134600","            20154245.00","-","-","-"
"GAIL","EQ","24-Sep-1997","        150.05","        153.75","        159.95","        153.00","-","        156.60","        156.70","      79100","            12394980.00","-","-","-"
"GAIL","EQ","25-Sep-1997","        156.60","        156.00","        158.00","        154.50","-","        157.70","        156.70","      27600","             4324980.00","-","-","-"
"GAIL","EQ","26-Sep-1997","        157.70","        157.90","        158.75","        156.05","-","        156.75","        157.25","      17300","             2720415.00","-","-","-"
"GAIL","EQ","29-Sep-1997","        156.75","        158.50","        163.10","        157.40","-","        161.20","        160.56","      44300","             7112715.00","-","-","-"
"GAIL","EQ","30-Sep-1997","        161.20","        161.00","        161.50","        157.40","-","        159.25","        159.25","      27500","             4379250.00","-","-","-"
"GAIL","EQ","01-Oct-1997","        159.25","        159.10","        162.95","        159.10","-","        159.55","        161.10","      57200","             9214660.00","-","-","-"
"GAIL","EQ","09-Oct-1997","        159.55","        158.60","        159.45","        153.40","-","        154.30","        156.60","      30100","             4713525.00","-","-","-"
"GAIL","EQ","10-Oct-1997","        154.30","        156.35","        157.00","        150.00","-","        150.50","        152.29","      42000","             6396120.00","-","-","-"
"GAIL","EQ","13-Oct-1997","        150.50","        152.95","        159.00","        150.60","-","        155.05","        155.06","      74700","            11582645.00","-","-","-"
"GAIL","EQ","14-Oct-1997","        155.05","        154.30","        155.00","        149.80","-","        150.40","        150.85","     108400","            16352415.00","-","-","-"
"GAIL","EQ","15-Oct-1997","        150.40","        160.00","        160.00","        155.05","-","        158.25","        157.56","      64100","            10099455.00","-","-","-"
"GAIL","EQ","16-Oct-1997","        158.25","        158.70","        164.00","        158.30","-","        161.10","        160.78","     147800","            23763755.00","-","-","-"
"GAIL","EQ","17-Oct-1997","        161.10","        163.90","        169.00","        158.10","-","        161.20","        162.66","     157300","            25586495.00","-","-","-"
"GAIL","EQ","20-Oct-1997","        161.20","        161.90","        161.90","        151.10","-","        153.35","        154.52","     115400","            17831650.00","-","-","-"
"GAIL","EQ","21-Oct-1997","        153.35","        150.15","        153.00","        142.65","-","        142.65","        144.61","     318600","            46072270.00","-","-","-"
"GAIL","EQ","22-Oct-1997","        142.65","        134.00","        147.50","        134.00","-","        142.60","        143.92","      90100","            12967320.00","-","-","-"
"GAIL","EQ","23-Oct-1997","        142.60","        140.50","        143.80","        140.10","-","        141.95","        141.75","      27400","             3883870.00","-","-","-"
"GAIL","EQ","24-Oct-1997","        141.95","        141.10","        141.10","        134.10","-","        136.50","        136.97","     100200","            13724610.00","-","-","-"
"GAIL","EQ","27-Oct-1997","        136.50","        134.25","        135.75","        130.25","-","        133.10","        134.24","      86100","            11558470.00","-","-","-"
"GAIL","EQ","28-Oct-1997","        133.10","        130.25","        130.25","        123.80","-","        123.95","        125.36","     256100","            32103730.00","-","-","-"
"GAIL","EQ","29-Oct-1997","        123.95","        131.85","        132.65","        126.00","-","        130.60","        130.10","     200300","            26058655.00","-","-","-"
"GAIL","EQ","30-Oct-1997","        130.60","        130.00","        134.60","        127.10","-","        131.45","        131.12","      45900","             6018555.00","-","-","-"
"GAIL","EQ","03-Nov-1997","        131.45","        131.00","        132.00","        126.00","-","        126.95","        127.57","      52800","             6735480.00","-","-","-"
"GAIL","EQ","04-Nov-1997","        126.95","        125.00","        129.50","        120.25","-","        122.75","        123.12","     109300","            13457000.00","-","-","-"
"GAIL","EQ","05-Nov-1997","        122.75","        122.00","        131.35","        118.00","-","        121.80","        124.22","     717000","            89067390.00","-","-","-"
"GAIL","EQ","06-Nov-1997","        121.80","        120.10","        126.40","        118.00","-","        124.50","        123.65","     182300","            22541120.00","-","-","-"
"GAIL","EQ","07-Nov-1997","        124.50","        123.15","        125.00","        122.00","-","        122.95","        123.34","      79900","             9854470.00","-","-","-"
"GAIL","EQ","10-Nov-1997","        122.95","        121.25","        122.50","        118.05","-","        119.15","        120.03","      83600","            10034720.00","-","-","-"
"GAIL","EQ","11-Nov-1997","        119.15","        117.75","        120.70","        116.05","-","        116.95","        118.27","     134100","            15859435.00","-","-","-"
"GAIL","EQ","12-Nov-1997","        116.95","        118.95","        121.80","        117.75","-","        119.65","        119.60","      74600","             8922085.00","-","-","-"
"GAIL","EQ","13-Nov-1997","        119.65","        118.70","        119.75","        117.75","-","        119.40","        118.46","      44400","             5259480.00","-","-","-"
"GAIL","EQ","17-Nov-1997","        119.40","        118.55","        122.25","        118.55","-","        121.90","        120.87","      40500","             4895345.00","-","-","-"
"GAIL","EQ","18-Nov-1997","        121.90","        120.55","        122.25","        120.05","-","        121.35","        121.16","      45400","             5500820.00","-","-","-"
"GAIL","EQ","19-Nov-1997","        121.35","        120.90","        123.75","        118.50","-","        121.85","        120.77","      36500","             4408080.00","-","-","-"
"GAIL","EQ","20-Nov-1997","        121.85","        121.05","        124.40","        120.00","-","        123.40","        122.99","      11700","             1438980.00","-","-","-"
"GAIL","EQ","21-Nov-1997","        123.40","        123.90","        125.70","        123.25","-","        123.35","        124.26","      16800","             2087620.00","-","-","-"
"GAIL","EQ","24-Nov-1997","        123.35","        123.10","        123.10","        119.55","-","        120.20","        121.71","     188100","            22893005.00","-","-","-"
"GAIL","EQ","25-Nov-1997","        120.20","        119.55","        123.50","        119.20","-","        121.60","        121.90","      95600","            11653995.00","-","-","-"
"GAIL","EQ","26-Nov-1997","        121.60","        123.00","        123.50","        121.85","-","        122.00","        122.74","      27700","             3400020.00","-","-","-"
"GAIL","EQ","27-Nov-1997","        122.00","        122.75","        125.80","        121.10","-","        125.00","        123.45","      53700","             6629475.00","-","-","-"
"GAIL","EQ","28-Nov-1997","        125.00","        123.55","        124.00","        122.50","-","        123.70","        123.57","      52600","             6499750.00","-","-","-"
"GAIL","EQ","01-Dec-1997","        123.70","        120.25","        124.65","        118.50","-","        123.60","        122.70","      81900","            10048855.00","-","-","-"
"GAIL","EQ","02-Dec-1997","        123.60","        122.85","        123.40","        120.00","-","        120.25","        121.95","      81600","             9950950.00","-","-","-"
"GAIL","EQ","03-Dec-1997","        120.25","        122.50","        122.75","        121.65","-","        122.00","        122.31","       6000","              733845.00","-","-","-"
"GAIL","EQ","04-Dec-1997","        122.00","        121.65","        122.35","        120.50","-","        121.65","        121.75","      16600","             2021025.00","-","-","-"
"GAIL","EQ","05-Dec-1997","        121.65","        121.25","        121.50","        119.00","-","        119.50","        119.75","      13600","             1628655.00","-","-","-"
"GAIL","EQ","08-Dec-1997","        119.50","        118.70","        122.50","        118.70","-","        122.10","        120.98","      23600","             2855175.00","-","-","-"
"GAIL","EQ","09-Dec-1997","        122.10","        122.80","        123.50","        117.10","-","        118.05","        120.97","      40200","             4863080.00","-","-","-"
"GAIL","EQ","10-Dec-1997","        118.05","        117.10","        120.00","        116.75","-","        117.10","        118.19","      26100","             3084655.00","-","-","-"
"GAIL","EQ","11-Dec-1997","        117.10","        118.00","        118.00","        113.80","-","        116.75","        116.03","      19000","             2204620.00","-","-","-"
"GAIL","EQ","12-Dec-1997","        116.75","        116.50","        117.85","        116.10","-","        117.20","        117.18","       3800","              445300.00","-","-","-"
"GAIL","EQ","15-Dec-1997","        117.20","        116.50","        119.20","        116.00","-","        118.95","        118.08","      18500","             2184560.00","-","-","-"
"GAIL","EQ","16-Dec-1997","        118.95","        118.50","        119.65","        116.00","-","        116.55","        118.12","      18200","             2149870.00","-","-","-"
"GAIL","EQ","17-Dec-1997","        116.55","        119.40","        122.00","        119.10","-","        120.65","        120.85","      26700","             3226735.00","-","-","-"
"GAIL","EQ","18-Dec-1997","        120.65","        120.95","        121.00","        119.00","-","        119.95","        120.15","      15500","             1862345.00","-","-","-"
"GAIL","EQ","19-Dec-1997","        119.95","        119.75","        120.95","        119.50","-","        120.50","        120.44","       3000","              361330.00","-","-","-"
"GAIL","EQ","22-Dec-1997","        120.50","        121.00","        121.45","        120.25","-","        121.20","        120.95","      11500","             1390895.00","-","-","-"
"GAIL","EQ","23-Dec-1997","        121.20","        121.70","        125.35","        120.40","-","        122.55","        123.01","      32500","             3997830.00","-","-","-"
"GAIL","EQ","24-Dec-1997","        122.55","        122.50","        123.30","        122.00","-","        123.05","        122.62","       6900","              846050.00","-","-","-"
"GAIL","EQ","26-Dec-1997","        123.05","        123.80","        130.00","        123.80","-","        127.35","        127.75","      13900","             1775705.00","-","-","-"
"GAIL","EQ","29-Dec-1997","        127.35","        129.95","        129.95","        127.40","-","        127.55","        128.10","       7700","              986365.00","-","-","-"
"GAIL","EQ","30-Dec-1997","        127.55","        125.50","        125.50","        122.50","-","        122.75","        123.41","      18800","             2320065.00","-","-","-"
"GAIL","EQ","31-Dec-1997","        122.75","        123.00","        125.10","        123.00","-","        124.25","        124.46","       7700","              958370.00","-","-","-"
