"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","17-Feb-1998","        104.00","        104.05","        104.95","        103.05","-","        104.50","        104.26","      16200","             1688970.00","-","-","-"
"GAIL","EQ","18-Feb-1998","        104.50","        105.55","        105.95","        104.35","-","        105.80","        105.63","       1600","              169010.00","-","-","-"
"GAIL","EQ","19-Feb-1998","        105.80","        105.95","        106.85","        105.20","-","        106.05","        105.81","      29800","             3153160.00","-","-","-"
"GAIL","EQ","20-Feb-1998","        106.05","        107.35","        107.75","        106.50","-","        107.00","        107.01","       4000","              428025.00","-","-","-"
"GAIL","EQ","23-Feb-1998","        107.00","        111.00","        112.95","        107.00","-","        109.00","        109.52","      62300","             6823150.00","-","-","-"
"GAIL","EQ","24-Feb-1998","        109.00","        111.70","        116.50","        110.00","-","        115.05","        114.07","      76400","             8714955.00","-","-","-"
"GAIL","EQ","25-Feb-1998","        115.05","        119.50","        125.75","        119.25","-","        124.60","        122.93","     154000","            18931665.00","-","-","-"
"GAIL","EQ","26-Feb-1998","        124.60","        126.35","        128.90","        122.25","-","        123.35","        124.39","      76600","             9528415.00","-","-","-"
"GAIL","EQ","27-Feb-1998","        123.35","        126.00","        126.40","        122.70","-","        123.50","        123.60","      43600","             5388990.00","-","-","-"
"GAIL","EQ","02-Mar-1998","        123.50","        124.00","        124.80","        120.15","-","        122.45","        122.66","      32400","             3974325.00","-","-","-"
"GAIL","EQ","03-Mar-1998","        122.45","        120.50","        120.50","        111.00","-","        114.25","        115.53","      73700","             8514790.00","-","-","-"
"GAIL","EQ","04-Mar-1998","        114.25","        118.00","        121.80","        118.00","-","        120.00","        120.20","      37600","             4519485.00","-","-","-"
"GAIL","EQ","05-Mar-1998","        120.00","        120.00","        120.40","        117.55","-","        118.10","        118.84","      11200","             1331050.00","-","-","-"
"GAIL","EQ","06-Mar-1998","        118.10","        117.00","        118.80","        114.30","-","        117.65","        116.46","      15800","             1840075.00","-","-","-"
"GAIL","EQ","09-Mar-1998","        117.65","        123.00","        123.00","        117.30","-","        118.00","        118.29","      22200","             2626080.00","-","-","-"
"GAIL","EQ","10-Mar-1998","        118.00","        119.00","        119.00","        115.00","-","        115.35","        116.36","      21000","             2443530.00","-","-","-"
"GAIL","EQ","11-Mar-1998","        115.35","        117.25","        117.85","        116.00","-","        116.25","        116.50","       5900","              687375.00","-","-","-"
"GAIL","EQ","12-Mar-1998","        116.25","        122.00","        122.00","        114.20","-","        115.90","        116.25","      10200","             1185725.00","-","-","-"
"GAIL","EQ","16-Mar-1998","        115.90","        117.00","        118.00","        114.00","-","        114.30","        115.42","      53900","             6221295.00","-","-","-"
"GAIL","EQ","17-Mar-1998","        114.30","        110.00","        113.50","        110.00","-","        112.90","        111.79","      27600","             3085540.00","-","-","-"
"GAIL","EQ","18-Mar-1998","        112.90","        114.55","        119.00","        114.15","-","        117.10","        117.06","      18400","             2153860.00","-","-","-"
"GAIL","EQ","19-Mar-1998","        117.10","        118.50","        118.50","        115.50","-","        116.85","        116.70","       6600","              770210.00","-","-","-"
"GAIL","EQ","20-Mar-1998","        116.85","        115.50","        117.95","        115.25","-","        117.25","        116.84","      15000","             1752670.00","-","-","-"
"GAIL","EQ","23-Mar-1998","        117.25","        117.50","        118.25","        117.50","        118.00","        118.00","        117.75","       1700","              200175.00","-","-","-"
"GAIL","EQ","24-Mar-1998","        118.00","        120.00","        122.00","        116.50","        119.50","        118.45","        118.96","      40700","             4841855.00","-","-","-"
"GAIL","EQ","25-Mar-1998","        118.45","        121.90","        126.90","        121.90","        124.95","        124.80","        124.62","      65500","             8162730.00","-","-","-"
"GAIL","EQ","26-Mar-1998","        124.80","        125.75","        128.00","        122.00","        122.15","        123.20","        124.46","      41600","             5177595.00","-","-","-"
"GAIL","EQ","27-Mar-1998","        123.20","        122.00","        124.40","        121.15","        123.40","        123.75","        123.36","      18200","             2245235.00","-","-","-"
"GAIL","EQ","30-Mar-1998","        123.75","        125.50","        125.50","        121.30","        122.00","        122.45","        122.70","      35500","             4355805.00","-","-","-"
"GAIL","EQ","31-Mar-1998","        122.45","        121.00","        123.00","        118.10","        120.80","        119.70","        119.93","      74300","             8910770.00","-","-","-"
"GAIL","EQ","01-Apr-1998","        119.70","        125.80","        131.70","        125.80","        131.70","        131.70","        131.62","     239900","            31576670.00","-","-","-"
"GAIL","EQ","02-Apr-1998","        131.70","        132.90","        135.00","        126.50","        127.40","        127.50","        129.58","     105200","            13632315.00","-","-","-"
"GAIL","EQ","03-Apr-1998","        127.50","        128.50","        130.00","        126.15","        127.15","        127.10","        127.46","      54300","             6921280.00","-","-","-"
"GAIL","EQ","06-Apr-1998","        127.10","        128.50","        128.50","        125.05","        126.00","        125.75","        126.81","      59200","             7507360.00","-","-","-"
"GAIL","EQ","07-Apr-1998","        125.75","        126.00","        126.00","        122.00","        125.00","        123.85","        123.80","     115800","            14335710.00","-","-","-"
"GAIL","EQ","09-Apr-1998","        123.85","        128.00","        130.00","        124.70","        126.95","        126.65","        126.29","      85400","            10784905.00","-","-","-"
"GAIL","EQ","10-Apr-1998","        126.65","        128.70","        128.70","        123.55","        124.00","        124.05","        125.05","      57100","             7140345.00","-","-","-"
"GAIL","EQ","13-Apr-1998","        124.05","        122.00","        122.00","        116.10","        117.60","        117.30","        118.54","      67800","             8036745.00","-","-","-"
"GAIL","EQ","15-Apr-1998","        117.30","        121.00","        127.45","        120.50","        126.00","        125.95","        125.73","      50800","             6387255.00","-","-","-"
"GAIL","EQ","16-Apr-1998","        125.95","        128.00","        128.80","        123.00","        123.85","        124.05","        125.01","      33600","             4200375.00","-","-","-"
"GAIL","EQ","17-Apr-1998","        124.05","        123.10","        125.95","        122.10","        123.00","        123.00","        123.21","      26500","             3264980.00","-","-","-"
"GAIL","EQ","20-Apr-1998","        123.00","        123.50","        123.50","        119.75","        121.05","        121.60","        121.53","      32900","             3998440.00","-","-","-"
"GAIL","EQ","21-Apr-1998","        121.60","        121.00","        124.50","        119.60","        123.60","        123.75","        122.65","      90700","            11124380.00","-","-","-"
"GAIL","EQ","22-Apr-1998","        123.75","        127.00","        127.70","        124.00","        124.70","        124.70","        125.68","      51200","             6435010.00","-","-","-"
"GAIL","EQ","23-Apr-1998","        124.70","        123.75","        124.45","        120.00","        121.00","        121.35","        122.09","      40200","             4907825.00","-","-","-"
"GAIL","EQ","24-Apr-1998","        121.35","        119.30","        121.70","        116.20","        120.95","        119.45","        118.89","      27100","             3221870.00","-","-","-"
"GAIL","EQ","27-Apr-1998","        119.45","        117.40","        119.00","        117.25","        118.40","        118.50","        118.27","      18600","             2199805.00","-","-","-"
"GAIL","EQ","28-Apr-1998","        118.50","        118.00","        118.00","        113.05","        114.70","        113.55","        115.12","      32300","             3718245.00","-","-","-"
"GAIL","EQ","29-Apr-1998","        113.55","        117.75","        118.60","        115.80","        117.75","        117.35","        117.05","      31000","             3628430.00","-","-","-"
"GAIL","EQ","30-Apr-1998","        117.35","        114.25","        119.00","        114.05","        118.70","        118.55","        117.11","      14200","             1662990.00","-","-","-"
"GAIL","EQ","04-May-1998","        118.55","        119.65","        119.75","        117.30","        118.50","        118.50","        118.13","      13800","             1630250.00","-","-","-"
"GAIL","EQ","05-May-1998","        118.50","        117.60","        119.00","        116.25","        117.85","        118.05","        117.70","      13500","             1588965.00","-","-","-"
"GAIL","EQ","06-May-1998","        118.05","        118.15","        118.75","        116.05","        118.50","        118.30","        118.06","      15000","             1770885.00","-","-","-"
"GAIL","EQ","08-May-1998","        118.30","        118.45","        119.85","        116.05","        119.40","        119.45","        118.52","      15100","             1789680.00","-","-","-"
"GAIL","EQ","11-May-1998","        119.45","        120.00","        120.00","        117.30","        117.55","        117.50","        117.76","       2700","              317960.00","-","-","-"
"GAIL","EQ","12-May-1998","        117.50","        115.50","        117.00","        113.00","        116.10","        116.15","        115.65","      25100","             2902820.00","-","-","-"
"GAIL","EQ","13-May-1998","        116.15","        113.00","        116.50","        112.55","        115.55","        115.55","        115.03","      12700","             1460910.00","-","-","-"
"GAIL","EQ","14-May-1998","        115.55","        115.00","        116.50","        112.10","        114.00","        115.40","        115.17","      46300","             5332445.00","-","-","-"
"GAIL","EQ","15-May-1998","        115.40","        115.35","        115.50","        113.50","        114.70","        115.05","        114.47","      23200","             2655785.00","-","-","-"
"GAIL","EQ","18-May-1998","        115.05","        115.70","        118.00","        114.80","        117.50","        117.35","        116.74","      13300","             1552620.00","-","-","-"
"GAIL","EQ","19-May-1998","        117.35","        116.00","        116.95","        114.55","        115.45","        114.95","        115.42","      21300","             2458420.00","-","-","-"
"GAIL","EQ","20-May-1998","        114.95","        120.00","        120.00","        115.00","        115.00","        115.20","        115.63","      23700","             2740465.00","-","-","-"
"GAIL","EQ","21-May-1998","        115.20","        115.10","        115.80","        113.00","        113.00","        113.95","        114.20","      38600","             4408290.00","-","-","-"
"GAIL","EQ","22-May-1998","        113.95","        112.00","        114.90","        111.90","        112.15","        113.00","        113.19","      26400","             2988320.00","-","-","-"
"GAIL","EQ","25-May-1998","        113.00","        110.00","        112.30","        108.05","        111.50","        111.60","        111.44","      36800","             4101090.00","-","-","-"
"GAIL","EQ","26-May-1998","        111.60","        109.85","        111.00","        107.65","        110.55","        110.65","        109.77","      24000","             2634470.00","-","-","-"
"GAIL","EQ","27-May-1998","        110.65","        108.25","        112.00","        108.25","        112.00","        111.75","        110.75","       7200","              797425.00","-","-","-"
"GAIL","EQ","28-May-1998","        111.75","        112.00","        112.00","        109.00","        110.50","        110.35","        110.09","      30600","             3368900.00","-","-","-"
"GAIL","EQ","29-May-1998","        110.35","        106.00","        110.00","        104.00","        109.95","        109.55","        107.34","       8100","              869480.00","-","-","-"
"GAIL","EQ","01-Jun-1998","        109.55","        115.75","        120.00","        111.00","        111.00","        111.70","        116.49","      38800","             4519990.00","-","-","-"
"GAIL","EQ","02-Jun-1998","        111.70","        111.00","        112.00","        101.20","        102.05","        103.75","        106.08","      26000","             2758070.00","-","-","-"
"GAIL","EQ","03-Jun-1998","        103.75","        103.75","        106.00","        101.50","        103.00","        103.20","        103.33","      26300","             2717570.00","-","-","-"
"GAIL","EQ","04-Jun-1998","        103.20","        104.85","        106.90","        102.75","        104.00","        103.90","        103.95","       9100","              945905.00","-","-","-"
"GAIL","EQ","05-Jun-1998","        103.90","        102.05","        102.25","         97.35","         99.00","         98.80","         99.90","      17700","             1768185.00","-","-","-"
"GAIL","EQ","08-Jun-1998","         98.80","        100.00","        100.00","         88.95","         89.50","         90.10","         90.12","      50500","             4550920.00","-","-","-"
"GAIL","EQ","09-Jun-1998","         90.10","         86.00","         92.95","         82.05","         90.90","         91.10","         90.13","      18800","             1694505.00","-","-","-"
"GAIL","EQ","10-Jun-1998","         91.10","         91.25","         93.75","         90.25","         93.50","         93.50","         92.11","       7600","              700010.00","-","-","-"
"GAIL","EQ","11-Jun-1998","         93.50","         91.50","         95.00","         90.75","         95.00","         94.30","         92.33","       4300","              397000.00","-","-","-"
"GAIL","EQ","12-Jun-1998","         94.30","         94.50","         96.75","         92.00","         95.00","         94.25","         93.96","       8100","              761075.00","-","-","-"
"GAIL","EQ","15-Jun-1998","         94.25","         92.00","         95.00","         91.05","         93.65","         93.80","         93.49","      21900","             2047415.00","-","-","-"
"GAIL","EQ","16-Jun-1998","         93.80","         89.10","         92.00","         86.25","         91.65","         91.65","         91.27","      27100","             2473465.00","-","-","-"
"GAIL","EQ","17-Jun-1998","         91.65","         94.00","         95.50","         90.10","         93.75","         93.75","         93.31","       7900","              737165.00","-","-","-"
"GAIL","EQ","18-Jun-1998","         93.75","         95.00","         95.50","         90.00","         93.05","         93.05","         92.83","      12800","             1188180.00","-","-","-"
"GAIL","EQ","19-Jun-1998","         93.05","         86.25","         93.50","         86.25","         92.50","         92.80","         92.14","       9300","              856875.00","-","-","-"
"GAIL","EQ","22-Jun-1998","         92.80","         86.05","         88.40","         85.00","         88.40","         87.55","         87.13","       9300","              810325.00","-","-","-"
"GAIL","EQ","23-Jun-1998","         87.55","         88.45","         90.80","         87.40","         90.50","         90.40","         89.75","      15100","             1355230.00","-","-","-"
"GAIL","EQ","24-Jun-1998","         90.40","         90.75","         91.50","         90.10","         91.20","         91.20","         90.87","      19200","             1744725.00","-","-","-"
"GAIL","EQ","25-Jun-1998","         91.20","         92.00","         92.50","         89.90","         90.00","         90.50","         90.52","      51300","             4643850.00","-","-","-"
"GAIL","EQ","26-Jun-1998","         90.50","         90.90","         91.00","         89.15","         90.00","         90.35","         90.17","      37100","             3345420.00","-","-","-"
"GAIL","EQ","29-Jun-1998","         90.35","         90.00","         94.50","         88.80","         93.50","         92.45","         92.22","      14400","             1328035.00","-","-","-"
"GAIL","EQ","30-Jun-1998","         92.45","         92.00","         93.60","         91.00","         93.05","         93.20","         92.65","      17400","             1612190.00","-","-","-"
"GAIL","EQ","01-Jul-1998","         93.20","         91.00","         92.90","         90.75","         92.90","         92.90","         92.06","       2900","              266970.00","-","-","-"
"GAIL","EQ","02-Jul-1998","         92.90","         91.70","         93.00","         91.70","         91.90","         91.90","         92.43","      18500","             1710040.00","-","-","-"
"GAIL","EQ","03-Jul-1998","         91.90","         90.35","         90.40","         89.55","         89.75","         89.65","         90.04","      22700","             2043970.00","-","-","-"
"GAIL","EQ","06-Jul-1998","         89.65","         91.00","         91.00","         89.30","         90.00","         90.00","         90.34","      11600","             1047985.00","-","-","-"
"GAIL","EQ","07-Jul-1998","         90.00","         92.40","         92.45","         89.10","         89.90","         89.50","         89.98","       4100","              368930.00","-","-","-"
"GAIL","EQ","08-Jul-1998","         89.50","         91.00","         91.10","         89.00","         90.90","         90.75","         89.92","      15800","             1420660.00","-","-","-"
"GAIL","EQ","09-Jul-1998","         90.75","         91.35","         91.35","         90.75","         91.00","         90.85","         90.94","       2100","              190970.00","-","-","-"
"GAIL","EQ","10-Jul-1998","         90.85","         91.70","         91.95","         90.50","         91.95","         91.25","         90.96","       3800","              345645.00","-","-","-"
"GAIL","EQ","13-Jul-1998","         91.25","         92.00","         92.80","         90.50","         90.95","         90.50","         90.76","       4700","              426555.00","-","-","-"
"GAIL","EQ","14-Jul-1998","         90.50","         88.90","         90.05","         87.65","         89.25","         89.25","         89.75","      14400","             1292435.00","-","-","-"
"GAIL","EQ","15-Jul-1998","         89.25","         91.00","         91.80","         90.10","         91.80","         91.45","         91.23","       4700","              428785.00","-","-","-"
"GAIL","EQ","16-Jul-1998","         91.45","         91.75","         95.00","         91.75","         94.00","         94.15","         93.63","      14300","             1338935.00","-","-","-"
"GAIL","EQ","17-Jul-1998","         94.15","         93.10","         97.00","         93.00","         93.75","         93.60","         94.15","      67300","             6336550.00","-","-","-"
"GAIL","BE","20-Jul-1998","        106.25","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","         10","                 900.00","-","-","-"
"GAIL","EQ","20-Jul-1998","         93.60","         92.20","         92.50","         90.50","         91.70","         91.70","         91.80","      11500","             1055675.00","-","-","-"
"GAIL","EQ","21-Jul-1998","         91.70","         91.75","         92.00","         90.10","         91.50","         91.10","         91.37","      13900","             1270040.00","-","-","-"
"GAIL","EQ","22-Jul-1998","         91.10","         92.00","         93.00","         91.00","         91.00","         91.55","         91.61","      16900","             1548140.00","-","-","-"
"GAIL","EQ","23-Jul-1998","         91.55","         90.00","         91.00","         88.00","         88.00","         88.70","         90.42","      17300","             1564295.00","-","-","-"
"GAIL","EQ","24-Jul-1998","         88.70","         88.00","         88.00","         86.50","         87.15","         87.15","         87.01","       2500","              217520.00","-","-","-"
"GAIL","EQ","27-Jul-1998","         87.15","         89.00","         89.00","         85.75","         85.75","         85.95","         87.41","      16800","             1468530.00","-","-","-"
"GAIL","EQ","28-Jul-1998","         85.95","         86.00","         86.50","         85.00","         86.50","         86.30","         85.68","       2700","              231325.00","-","-","-"
"GAIL","EQ","29-Jul-1998","         86.30","         90.00","         90.50","         87.50","         90.25","         90.30","         89.53","       2500","              223825.00","-","-","-"
"GAIL","EQ","30-Jul-1998","         90.30","         92.00","         92.00","         90.00","         91.50","         91.55","         91.37","       5200","              475135.00","-","-","-"
"GAIL","EQ","31-Jul-1998","         91.55","         90.15","         92.75","         90.10","         92.10","         92.45","         92.18","       5800","              534640.00","-","-","-"
"GAIL","EQ","03-Aug-1998","         92.45","         92.00","         92.10","         87.75","         90.70","         91.80","         91.49","      11400","             1043020.00","-","-","-"
"GAIL","EQ","04-Aug-1998","         91.80","         90.15","         92.40","         90.15","         92.10","         92.20","         91.82","      15600","             1432325.00","-","-","-"
"GAIL","AE","05-Aug-1998","        114.00","         93.00","         93.00","         93.00","         93.00","         93.00","         93.00","        100","                9300.00","-","-","-"
"GAIL","EQ","05-Aug-1998","         92.20","         89.55","         92.50","         89.55","         92.35","         92.15","         91.12","       6200","              564915.00","-","-","-"
"GAIL","EQ","06-Aug-1998","         92.15","         91.65","         91.65","         90.50","         90.55","         90.55","         90.92","       2700","              245490.00","-","-","-"
"GAIL","EQ","07-Aug-1998","         90.55","         89.00","         91.00","         89.00","         91.00","         91.00","         90.13","       2200","              198285.00","-","-","-"
"GAIL","EQ","10-Aug-1998","         91.00","         90.00","         90.00","         86.75","         90.00","         89.80","         89.09","       2700","              240550.00","-","-","-"
"GAIL","EQ","11-Aug-1998","         89.80","         89.75","         90.00","         88.00","         90.00","         89.75","         88.91","       5300","              471200.00","-","-","-"
"GAIL","EQ","12-Aug-1998","         89.75","         89.60","         90.10","         88.50","         90.10","         90.10","         89.30","       1100","               98230.00","-","-","-"
"GAIL","EQ","13-Aug-1998","         90.10","         87.20","         89.00","         86.85","         89.00","         89.00","         87.63","       4900","              429365.00","-","-","-"
"GAIL","EQ","14-Aug-1998","         89.00","         89.90","         89.90","         88.25","         89.55","         89.55","         89.28","       1500","              133915.00","-","-","-"
"GAIL","EQ","17-Aug-1998","         89.55","         88.05","         90.80","         87.10","         90.80","         90.45","         89.39","       2700","              241340.00","-","-","-"
"GAIL","EQ","18-Aug-1998","         90.45","         89.05","         89.05","         86.20","         89.00","         88.15","         87.78","       3000","              263330.00","-","-","-"
"GAIL","EQ","19-Aug-1998","         88.15","         89.95","         90.00","         89.00","         90.00","         90.00","         89.89","       2800","              251690.00","-","-","-"
"GAIL","EQ","20-Aug-1998","         90.00","         90.00","         90.50","         87.50","         90.15","         90.10","         88.47","      24000","             2123210.00","-","-","-"
"GAIL","EQ","21-Aug-1998","         90.10","         88.00","         90.00","         87.50","         88.00","         87.95","         88.26","       5600","              494250.00","-","-","-"
"GAIL","EQ","24-Aug-1998","         87.95","         86.95","         88.90","         86.00","         88.60","         88.20","         87.59","       7100","              621895.00","-","-","-"
"GAIL","EQ","25-Aug-1998","         88.20","         89.00","         90.00","         86.00","         86.65","         88.65","         88.03","      14400","             1267690.00","-","-","-"
"GAIL","EQ","27-Aug-1998","         88.65","         95.30","         95.75","         95.30","         95.75","         95.75","         95.64","       3000","              286920.00","-","-","-"
"GAIL","EQ","28-Aug-1998","         95.75","         95.75","        101.65","         92.05","         98.75","         98.55","         98.00","      19500","             1910910.00","-","-","-"
"GAIL","EQ","31-Aug-1998","         98.55","         98.00","         99.00","         97.00","         98.70","         98.60","         98.22","       5200","              510725.00","-","-","-"
"GAIL","EQ","01-Sep-1998","         98.60","         97.00","         97.00","         94.05","         95.90","         95.75","         95.52","      12300","             1174875.00","-","-","-"
"GAIL","EQ","02-Sep-1998","         95.75","         97.00","         97.25","         95.40","         96.65","         96.85","         96.44","       7200","              694355.00","-","-","-"
"GAIL","EQ","03-Sep-1998","         96.85","         95.25","         96.00","         95.00","         95.40","         95.00","         95.06","      12700","             1207315.00","-","-","-"
"GAIL","EQ","04-Sep-1998","         95.00","         95.00","         96.45","         93.00","         96.45","         96.45","         94.94","       8000","              759485.00","-","-","-"
"GAIL","EQ","07-Sep-1998","         96.45","         96.00","         98.40","         95.90","         97.60","         97.90","         96.82","      10800","             1045605.00","-","-","-"
"GAIL","EQ","08-Sep-1998","         97.90","         97.90","         99.75","         96.55","         99.50","         99.35","         98.21","      11000","             1080265.00","-","-","-"
"GAIL","EQ","09-Sep-1998","         99.35","         98.65","         99.00","         98.00","         98.75","         98.80","         98.58","       6600","              650625.00","-","-","-"
"GAIL","EQ","10-Sep-1998","         98.80","         99.70","         99.70","         97.60","         99.00","         98.80","         98.34","       8000","              786685.00","-","-","-"
"GAIL","EQ","11-Sep-1998","         98.80","         97.00","         99.00","         97.00","         99.00","         98.80","         98.08","       5200","              510030.00","-","-","-"
"GAIL","EQ","14-Sep-1998","         98.80","         97.75","        102.40","         97.75","        102.40","        101.95","        100.26","       9900","              992615.00","-","-","-"
"GAIL","EQ","15-Sep-1998","        101.95","        101.95","        107.80","        101.95","        107.80","        106.00","        104.56","      18300","             1913440.00","-","-","-"
"GAIL","EQ","16-Sep-1998","        106.00","        108.70","        113.50","        107.00","        107.35","        107.55","        110.01","      27000","             2970380.00","-","-","-"
"GAIL","EQ","17-Sep-1998","        107.55","        107.70","        109.80","        105.20","        106.00","        105.30","        107.37","       9700","             1041480.00","-","-","-"
"GAIL","EQ","18-Sep-1998","        105.30","        103.90","        104.90","        100.40","        103.75","        104.45","        103.04","      23500","             2421470.00","-","-","-"
"GAIL","EQ","21-Sep-1998","        104.45","        102.50","        102.90","        100.60","        101.50","        101.55","        101.45","       7300","              740550.00","-","-","-"
"GAIL","EQ","22-Sep-1998","        101.55","        103.05","        104.00","        100.30","        101.30","        102.75","        101.85","      15900","             1619360.00","-","-","-"
"GAIL","EQ","23-Sep-1998","        102.75","        102.30","        105.00","        101.75","        102.30","        102.30","        102.73","       4400","              452020.00","-","-","-"
"GAIL","EQ","24-Sep-1998","        102.30","        102.90","        102.90","        101.05","        101.75","        101.80","        101.50","       2800","              284205.00","-","-","-"
"GAIL","EQ","25-Sep-1998","        101.80","        101.50","        102.00","        101.25","        101.75","        101.60","        101.60","       5300","              538490.00","-","-","-"
"GAIL","EQ","28-Sep-1998","        101.60","         96.55","        100.20","         96.50","        100.20","         99.75","         99.09","       3400","              336900.00","-","-","-"
"GAIL","EQ","29-Sep-1998","         99.75","         98.00","         98.95","         95.75","         98.95","         98.65","         97.15","       6200","              602340.00","-","-","-"
"GAIL","EQ","30-Sep-1998","         98.65","         96.65","        100.00","         96.65","         99.45","         99.45","         98.45","       5300","              521785.00","-","-","-"
"GAIL","EQ","05-Oct-1998","         99.45","         95.50","         96.50","         93.50","         93.55","         93.90","         94.96","       3100","              294370.00","-","-","-"
"GAIL","EQ","06-Oct-1998","         93.90","         92.45","         92.55","         90.85","         92.00","         92.00","         91.82","       7400","              679490.00","-","-","-"
"GAIL","EQ","07-Oct-1998","         92.00","         95.50","         95.50","         90.00","         90.00","         90.55","         91.65","      28600","             2621050.00","-","-","-"
"GAIL","EQ","08-Oct-1998","         90.55","         90.00","         90.25","         87.00","         88.55","         88.55","         88.50","       7100","              628315.00","-","-","-"
"GAIL","EQ","09-Oct-1998","         88.55","         85.10","         88.95","         85.10","         86.00","         86.20","         86.82","      26100","             2266095.00","-","-","-"
"GAIL","EQ","12-Oct-1998","         86.20","         83.15","         86.00","         79.50","         79.50","         79.75","         82.71","      14300","             1182710.00","-","-","-"
