"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","03-Jan-2000","         67.80","         65.00","         70.00","         65.00","         68.80","         68.70","         67.91","      76055","             5165165.60","-","-","-"
"GAIL","EQ","04-Jan-2000","         68.70","         69.85","         72.90","         66.00","         67.00","         66.35","         67.29","      98097","             6600457.45","-","-","-"
"GAIL","EQ","05-Jan-2000","         66.35","         68.35","         68.70","         61.10","         63.00","         63.20","         65.24","      92690","             6046889.25","-","-","-"
"GAIL","EQ","06-Jan-2000","         63.20","         64.80","         67.00","         63.00","         64.75","         64.95","         65.55","     173654","            11382986.85","-","-","-"
"GAIL","EQ","07-Jan-2000","         64.95","         65.90","         65.90","         62.00","         62.90","         62.65","         63.76","      86590","             5521388.10","-","-","-"
"GAIL","EQ","10-Jan-2000","         62.65","         64.95","         64.95","         62.00","         62.70","         62.30","         62.81","      85104","             5344978.65","-","-","-"
"GAIL","EQ","11-Jan-2000","         62.30","         62.00","         62.40","         59.00","         59.75","         59.80","         60.79","      97101","             5902702.65","-","-","-"
"GAIL","EQ","12-Jan-2000","         59.80","         62.70","         62.70","         60.25","         61.70","         61.55","         61.25","      97974","             6000924.80","-","-","-"
"GAIL","EQ","13-Jan-2000","         61.55","         62.30","         62.50","         61.25","         61.70","         61.85","         61.88","      28151","             1741960.45","-","-","-"
"GAIL","EQ","14-Jan-2000","         61.85","         61.75","         62.90","         60.05","         62.90","         62.45","         61.34","      33125","             2031843.00","-","-","-"
"GAIL","EQ","17-Jan-2000","         62.45","         63.50","         64.45","         62.00","         63.70","         63.80","         63.79","      82245","             5246672.25","-","-","-"
"GAIL","EQ","18-Jan-2000","         63.80","         64.40","         67.90","         63.55","         66.55","         66.95","         65.33","      70485","             4605051.90","-","-","-"
