"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","15-Apr-2019","        356.75","        356.50","        358.30","        351.85","        353.60","        354.05","        354.91","    3307071","          1173724259.60","      54818","    1172214","         35.45"
"GAIL","EQ","16-Apr-2019","        354.05","        356.00","        358.20","        350.30","        351.60","        351.60","        354.39","    2529347","           896376659.55","      55132","    1136094","         44.92"
"GAIL","EQ","18-Apr-2019","        351.60","        354.40","        354.40","        348.50","        352.00","        351.95","        351.76","    2694358","           947775701.40","      44950","    1328832","         49.32"
"GAIL","EQ","22-Apr-2019","        351.95","        351.30","        352.40","        344.05","        344.45","        344.85","        346.51","    1444877","           500667696.00","      23585","     416597","         28.83"
"GAIL","EQ","23-Apr-2019","        344.85","        337.50","        340.90","        331.70","        340.00","        339.45","        336.40","    9101602","          3061767861.55","      96087","    3992130","         43.86"
"GAIL","EQ","24-Apr-2019","        339.45","        341.10","        348.00","        339.70","        346.50","        346.05","        344.17","    3445166","          1185712544.60","      69348","    1430265","         41.52"
"GAIL","EQ","25-Apr-2019","        346.05","        346.00","        349.00","        341.10","        342.80","        343.10","        343.64","    5132603","          1763748130.65","      86928","    3570786","         69.57"
"GAIL","EQ","26-Apr-2019","        343.10","        342.90","        355.30","        340.50","        352.95","        353.40","        351.66","    4241310","          1491517819.90","      74943","    2033532","         47.95"
"GAIL","EQ","30-Apr-2019","        353.40","        351.25","        356.85","        348.55","        354.90","        355.95","        353.18","    4601141","          1625041316.10","      69377","    2272945","         49.40"
"GAIL","EQ","02-May-2019","        355.95","        353.10","        354.85","        346.25","        346.50","        347.55","        349.96","    2823109","           987973030.35","      59824","    1087783","         38.53"
"GAIL","EQ","03-May-2019","        347.55","        346.80","        350.90","        342.40","        345.80","        345.45","        345.58","    3652087","          1262091298.85","      75726","    1563541","         42.81"
"GAIL","EQ","06-May-2019","        345.45","        341.95","        351.15","        341.15","        344.10","        346.25","        345.32","    4334526","          1496804456.20","      58861","    2495934","         57.58"
"GAIL","EQ","07-May-2019","        346.25","        348.00","        356.95","        339.65","        341.40","        340.75","        342.24","    3456457","          1182924450.00","      53960","    1950942","         56.44"
"GAIL","EQ","08-May-2019","        340.75","        341.00","        345.15","        336.40","        337.50","        337.50","        340.43","    3681837","          1253405522.25","      51177","    2069654","         56.21"
"GAIL","EQ","09-May-2019","        337.50","        337.10","        341.45","        333.05","        340.60","        340.40","        337.63","    2761414","           932343347.05","      47265","    1521196","         55.09"
"GAIL","EQ","10-May-2019","        340.40","        341.00","        343.80","        338.20","        340.75","        341.55","        341.45","    1859456","           634920286.10","      46971","     806093","         43.35"
"GAIL","EQ","13-May-2019","        341.55","        341.55","        342.80","        330.30","        332.60","        332.05","        335.73","    1673740","           561924628.15","      28083","     516873","         30.88"
"GAIL","EQ","14-May-2019","        332.05","        332.00","        355.30","        330.75","        344.75","        345.15","        340.71","    4563982","          1554991829.95","      79196","    2108440","         46.20"
"GAIL","EQ","15-May-2019","        345.15","        343.00","        349.40","        330.85","        332.60","        331.75","        339.33","    4159499","          1411436542.00","      70035","    1760990","         42.34"
"GAIL","EQ","16-May-2019","        331.75","        333.85","        334.40","        326.70","        330.20","        329.20","        330.25","    2821978","           931950440.05","      43141","    1184609","         41.98"
"GAIL","EQ","17-May-2019","        329.20","        331.00","        334.10","        330.20","        333.50","        333.05","        332.98","    2085018","           694260847.35","      31483","    1045747","         50.16"
"GAIL","EQ","20-May-2019","        333.05","        340.00","        349.30","        338.90","        344.70","        345.60","        343.22","    2679431","           919635324.65","      65455","    1288846","         48.10"
"GAIL","EQ","21-May-2019","        345.60","        350.70","        350.80","        335.35","        339.00","        338.70","        341.21","    2503954","           854367298.35","      69153","     736820","         29.43"
"GAIL","EQ","22-May-2019","        338.70","        338.70","        341.75","        334.20","        336.95","        336.90","        337.61","    2579784","           870972354.00","      62264","    1428413","         55.37"
"GAIL","EQ","23-May-2019","        336.90","        342.00","        342.65","        336.90","        337.00","        337.95","        339.60","    2040594","           692985213.25","      53449","     950529","         46.58"
"GAIL","EQ","24-May-2019","        337.95","        338.00","        342.60","        335.15","        342.15","        341.65","        338.89","    2542001","           861455463.20","      38278","    1312624","         51.64"
"GAIL","EQ","27-May-2019","        341.65","        343.00","        351.00","        341.75","        348.15","        348.35","        346.86","    5400992","          1873372556.40","      66183","    1231775","         22.81"
"GAIL","EQ","28-May-2019","        348.35","        353.90","        354.70","        345.50","        348.70","        348.75","        349.65","    7007552","          2450180275.75","     106895","    2838793","         40.51"
"GAIL","EQ","29-May-2019","        348.75","        350.00","        362.10","        349.45","        356.50","        353.75","        356.50","   10595605","          3777362823.65","     102538","    3494472","         32.98"
"GAIL","EQ","30-May-2019","        353.75","        355.85","        360.50","        353.35","        359.50","        359.25","        357.71","   11515220","          4119138578.60","      93901","    7221880","         62.72"
"GAIL","EQ","31-May-2019","        359.25","        360.00","        363.10","        356.45","        361.95","        361.00","        360.01","    4580735","          1649094868.35","      86657","    2313696","         50.51"
"GAIL","EQ","03-Jun-2019","        361.00","        362.90","        365.40","        356.60","        358.20","        357.45","        359.94","    5344436","          1923689659.90","      57898","    2895077","         54.17"
"GAIL","EQ","04-Jun-2019","        357.45","        356.00","        360.35","        355.10","        357.50","        358.25","        357.97","    3121245","          1117322698.85","      53807","    1614366","         51.72"
"GAIL","EQ","06-Jun-2019","        358.25","        335.00","        338.65","        314.25","        317.10","        316.30","        323.69","   27978741","          9056321992.55","     303285","    9429369","         33.70"
"GAIL","EQ","07-Jun-2019","        316.30","        317.10","        320.90","        307.70","        313.75","        313.85","        314.93","   10176297","          3204853162.80","     120846","    2922472","         28.72"
"GAIL","EQ","10-Jun-2019","        313.85","        319.00","        320.00","        306.45","        307.50","        307.25","        309.82","    7120560","          2206089192.25","     109178","    3294139","         46.26"
"GAIL","EQ","11-Jun-2019","        307.25","        309.00","        312.00","        302.85","        306.50","        306.05","        306.43","   10093966","          3093133317.00","     157310","    5295849","         52.47"
"GAIL","EQ","12-Jun-2019","        306.05","        307.50","        312.50","        306.05","        310.30","        310.10","        310.07","    5657418","          1754215115.55","      71645","    1897048","         33.53"
"GAIL","EQ","13-Jun-2019","        310.10","        310.30","        311.80","        307.10","        308.90","        308.10","        308.94","    4076787","          1259474312.00","      78111","    2144210","         52.60"
"GAIL","EQ","14-Jun-2019","        308.10","        308.50","        311.55","        307.55","        307.70","        308.50","        309.52","    3964245","          1227024777.80","      55725","    2169585","         54.73"
"GAIL","EQ","17-Jun-2019","        308.50","        309.00","        309.80","        302.60","        305.70","        305.95","        304.92","    4362926","          1330341081.85","      52142","    2307168","         51.34"
"GAIL","EQ","18-Jun-2019","        305.95","        306.70","        308.85","        304.10","        308.00","        308.05","        307.25","    3289801","          1010784624.35","      55006","    2025343","         60.54"
"GAIL","EQ","19-Jun-2019","        308.05","        310.00","        311.00","        304.75","        307.60","        307.75","        307.06","    3487765","          1070961083.10","      51296","    1833504","         52.57"
"GAIL","EQ","20-Jun-2019","        307.75","        307.50","        311.90","        305.50","        311.80","        311.15","        308.79","    2814290","           869016677.35","      52810","    1544514","         54.88"
"GAIL","EQ","21-Jun-2019","        311.15","        313.00","        313.90","        307.65","        311.00","        311.60","        310.48","    5984422","          1858031496.05","      70341","    3517632","         58.78"
"GAIL","EQ","24-Jun-2019","        311.60","        311.95","        312.50","        305.75","        306.65","        306.70","        307.45","    3329240","          1023582525.60","      50005","    2040203","         61.28"
"GAIL","EQ","25-Jun-2019","        306.70","        305.50","        310.55","        304.25","        309.45","        309.70","        307.52","    3871816","          1190667874.65","      70284","    1912430","         49.39"
"GAIL","EQ","26-Jun-2019","        309.70","        311.00","        311.40","        307.00","        309.25","        309.25","        308.75","    4349440","          1342885366.85","      35359","    2368005","         54.44"
"GAIL","EQ","27-Jun-2019","        309.25","        310.00","        310.80","        306.00","        306.50","        306.65","        307.32","    8374313","          2573560336.65","      61569","    5845275","         69.80"
"GAIL","EQ","28-Jun-2019","        306.65","        307.80","        313.25","        306.35","        311.85","        311.95","        310.90","    3912327","          1216342629.00","      55494","    1710724","         43.73"
"GAIL","EQ","01-Jul-2019","        311.95","        309.95","        313.50","        308.40","        312.45","        312.70","        311.53","    4567296","          1422827903.25","      54303","    2528806","         55.37"
"GAIL","EQ","02-Jul-2019","        312.70","        312.95","        314.75","        310.00","        311.15","        311.35","        311.62","    3638172","          1133738475.50","      36338","    2103930","         57.83"
"GAIL","EQ","03-Jul-2019","        311.35","        311.60","        312.35","        304.60","        305.40","        305.25","        305.92","    7942285","          2429741537.85","      88148","    4659853","         58.67"
"GAIL","EQ","04-Jul-2019","        305.25","        306.40","        309.30","        304.25","        308.20","        307.80","        306.87","    3983356","          1222367527.65","      47545","    1691471","         42.46"
"GAIL","EQ","05-Jul-2019","        307.80","        309.35","        309.40","        305.10","        305.45","        306.40","        307.21","    4605518","          1414846772.60","      56137","    2791152","         60.60"
"GAIL","EQ","08-Jul-2019","        306.40","        305.45","        305.50","        297.40","        302.00","        302.10","        301.64","    8016114","          2417961547.55","      51882","    4657278","         58.10"
"GAIL","EQ","09-Jul-2019","        302.10","        151.00","        152.20","        145.75","        147.35","        147.10","        148.47","    7104004","          1054706155.40","     104966","    2674804","         37.65"
"GAIL","EQ","10-Jul-2019","        147.10","        148.30","        149.20","        144.30","        144.85","        144.95","        146.33","    6748678","           987529003.75","      74793","    3328481","         49.32"
"GAIL","EQ","11-Jul-2019","        144.95","        145.50","        148.40","        145.50","        147.60","        147.45","        147.02","    4940343","           726329954.25","      50949","    1963679","         39.75"
"GAIL","EQ","12-Jul-2019","        147.45","        148.35","        150.80","        145.75","        146.60","        146.65","        147.54","    3567245","           526301899.95","      36218","    1071108","         30.03"
"GAIL","EQ","15-Jul-2019","        146.65","        147.00","        147.80","        144.65","        145.40","        145.50","        145.48","    3614325","           525817753.25","      32585","    1730413","         47.88"
"GAIL","EQ","16-Jul-2019","        145.50","        145.50","        148.00","        144.80","        147.30","        147.35","        146.44","    6833547","          1000719941.55","      64891","    3565726","         52.18"
"GAIL","EQ","17-Jul-2019","        147.35","        146.05","        146.40","        142.45","        143.30","        143.40","        143.93","   11333981","          1631354152.25","     118890","    5507154","         48.59"
"GAIL","EQ","18-Jul-2019","        143.40","        144.00","        144.20","        141.00","        141.75","        141.95","        142.36","    6315213","           899011556.45","      52050","    3703016","         58.64"
"GAIL","EQ","19-Jul-2019","        141.95","        142.95","        142.95","        137.10","        137.40","        137.60","        138.72","    9436240","          1309009010.75","      67722","    4946524","         52.42"
"GAIL","EQ","22-Jul-2019","        137.60","        136.70","        138.75","        134.85","        137.30","        138.00","        137.39","    6846990","           940729023.75","      51201","    4007842","         58.53"
"GAIL","EQ","23-Jul-2019","        138.00","        137.95","        140.80","        137.75","        138.95","        138.60","        139.25","    5216558","           726397001.25","      63049","    2812041","         53.91"
"GAIL","EQ","24-Jul-2019","        138.60","        139.10","        139.10","        135.20","        136.70","        136.65","        136.77","    5568155","           761530452.90","      62568","    3665757","         65.83"
"GAIL","EQ","25-Jul-2019","        136.65","        136.65","        137.50","        134.15","        135.00","        134.75","        136.00","    8082602","          1099226385.30","      66006","    4834684","         59.82"
"GAIL","EQ","26-Jul-2019","        134.75","        134.20","        135.70","        132.40","        133.20","        132.95","        133.61","    5883152","           786074642.95","      41917","    3051067","         51.86"
"GAIL","EQ","29-Jul-2019","        132.95","        133.20","        134.55","        130.75","        131.10","        131.40","        132.16","    5056233","           668238666.25","      44728","    2753281","         54.45"
"GAIL","EQ","30-Jul-2019","        131.40","        131.60","        132.65","        128.50","        129.15","        129.15","        130.84","    5440008","           711788340.75","      62109","    2925654","         53.78"
"GAIL","EQ","31-Jul-2019","        129.15","        129.15","        130.35","        128.30","        128.85","        128.85","        129.37","    6548162","           847144284.95","      50083","    4337543","         66.24"
"GAIL","EQ","01-Aug-2019","        128.85","        128.85","        131.10","        125.70","        128.25","        128.60","        128.50","   10639265","          1367122830.10","     147101","    6478448","         60.89"
"GAIL","EQ","02-Aug-2019","        128.60","        128.00","        129.20","        123.80","        127.65","        127.65","        126.30","    7613334","           961592975.35","     107829","    3297412","         43.31"
"GAIL","EQ","05-Aug-2019","        127.65","        126.10","        126.25","        122.50","        122.70","        122.95","        123.88","    5520479","           683901109.20","      52153","    2686353","         48.66"
"GAIL","EQ","06-Aug-2019","        122.95","        122.00","        126.55","        121.65","        123.15","        123.35","        124.14","    7408846","           919705626.95","     116344","    3469635","         46.83"
"GAIL","EQ","07-Aug-2019","        123.35","        124.40","        124.40","        120.60","        121.05","        121.70","        122.10","    6265312","           764995743.15","      91170","    2922077","         46.64"
"GAIL","EQ","08-Aug-2019","        121.70","        121.50","        122.55","        119.60","        121.85","        121.95","        121.20","    5704123","           691357461.00","      91655","    3236595","         56.74"
"GAIL","EQ","09-Aug-2019","        121.95","        122.20","        125.40","        120.60","        123.90","        123.85","        122.85","   13886234","          1705912010.20","     106242","    6364367","         45.83"
"GAIL","EQ","13-Aug-2019","        123.85","        124.85","        129.15","        124.00","        125.55","        126.00","        126.79","   22790395","          2889624311.65","     161628","   14377754","         63.09"
"GAIL","EQ","14-Aug-2019","        126.00","        126.70","        130.30","        126.25","        126.65","        126.75","        128.05","    8914174","          1141416120.40","     174817","    3724941","         41.79"
"GAIL","EQ","16-Aug-2019","        126.75","        128.70","        131.45","        124.25","        129.55","        129.65","        129.34","   15324865","          1982177713.60","     129916","    7380407","         48.16"
"GAIL","EQ","19-Aug-2019","        129.65","        130.45","        130.90","        126.60","        127.50","        127.30","        128.31","    5062785","           649617346.90","      55138","    2004305","         39.59"
"GAIL","EQ","20-Aug-2019","        127.30","        127.50","        128.60","        125.90","        127.40","        127.35","        127.41","    7845685","           999580711.25","      78398","    4672030","         59.55"
"GAIL","EQ","21-Aug-2019","        127.35","        127.90","        128.45","        122.05","        122.30","        122.50","        125.33","    6625996","           830441364.30","      40564","    3704021","         55.90"
"GAIL","EQ","22-Aug-2019","        122.50","        122.00","        124.70","        119.75","        120.70","        120.65","        122.20","   13016276","          1590635018.65","     107276","    8029538","         61.69"
"GAIL","EQ","23-Aug-2019","        120.65","        120.70","        126.15","        119.50","        124.65","        124.40","        123.65","   10133080","          1252999091.25","      90805","    5935715","         58.58"
"GAIL","EQ","26-Aug-2019","        124.40","        126.80","        126.95","        123.20","        126.05","        126.40","        125.38","    7917113","           992643372.80","      64234","    3819262","         48.24"
"GAIL","EQ","27-Aug-2019","        126.40","        128.00","        131.45","        126.55","        130.45","        130.20","        130.15","   15044716","          1958001552.45","     126643","   10419715","         69.26"
"GAIL","EQ","28-Aug-2019","        130.20","        130.80","        133.60","        127.50","        127.85","        128.05","        130.24","   11370702","          1480897066.70","      96484","    6092470","         53.58"
"GAIL","EQ","29-Aug-2019","        128.05","        127.15","        129.40","        126.50","        129.10","        128.50","        127.99","    6168273","           789495184.45","      45285","    3233190","         52.42"
"GAIL","EQ","30-Aug-2019","        128.50","        129.65","        133.10","        125.20","        130.05","        129.80","        129.57","   12497894","          1619304111.50","      71269","    5249523","         42.00"
"GAIL","EQ","03-Sep-2019","        129.80","        128.55","        130.45","        126.05","        127.05","        126.80","        128.29","    6691666","           858505124.05","      98620","    3167280","         47.33"
"GAIL","EQ","04-Sep-2019","        126.80","        127.00","        129.65","        125.05","        127.50","        127.30","        126.64","    8230717","          1042333072.95","      93694","    3701875","         44.98"
"GAIL","EQ","05-Sep-2019","        127.30","        126.10","        132.25","        126.00","        131.00","        130.95","        130.61","    9761289","          1274956447.70","     125415","    3652652","         37.42"
"GAIL","EQ","06-Sep-2019","        130.95","        131.70","        132.05","        129.25","        131.35","        131.35","        130.83","    6405463","           838036640.30","      55757","    2498408","         39.00"
