"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","08-Feb-2011","        445.15","        454.00","        454.00","        439.00","        442.00","        441.55","        442.09","    1224965","           541538816.30","-","     954036","         77.88"
"GAIL","EQ","09-Feb-2011","        441.55","        436.25","        450.75","        426.55","        450.20","        446.30","        441.45","    1383785","           610874765.55","-","     884923","         63.95"
"GAIL","EQ","10-Feb-2011","        446.30","        443.20","        456.95","        442.60","        451.00","        452.05","        450.46","    1521771","           685497803.35","-","    1067521","         70.15"
"GAIL","EQ","11-Feb-2011","        452.05","        448.55","        452.05","        438.10","        449.00","        445.85","        441.67","    2961138","          1307850864.85","-","    2474972","         83.58"
"GAIL","EQ","14-Feb-2011","        445.85","        442.65","        458.00","        442.65","        456.40","        456.00","        451.75","     602688","           272265592.85","-","     359887","         59.71"
"GAIL","EQ","15-Feb-2011","        456.00","        456.00","        463.90","        451.35","        459.00","        457.55","        458.17","     588699","           269721934.95","-","     264818","         44.98"
"GAIL","EQ","16-Feb-2011","        457.55","        459.70","        461.70","        452.55","        460.10","        458.55","        456.78","     516106","           235745338.90","-","     336276","         65.16"
"GAIL","EQ","17-Feb-2011","        458.55","        457.90","        457.90","        451.60","        453.00","        452.95","        452.95","     927326","           420035881.20","-","     721471","         77.80"
"GAIL","EQ","18-Feb-2011","        452.95","        455.80","        456.00","        440.05","        445.10","        442.85","        449.66","     815021","           366478575.50","-","     534366","         65.56"
"GAIL","EQ","21-Feb-2011","        442.85","        445.00","        452.40","        435.00","        448.00","        448.90","        440.63","     784175","           345534274.55","-","     493436","         62.92"
"GAIL","EQ","22-Feb-2011","        448.90","        446.00","        449.90","        438.00","        441.00","        442.20","        442.67","     772329","           341889044.35","-","     423431","         54.83"
"GAIL","EQ","23-Feb-2011","        442.20","        441.00","        447.10","        438.60","        444.85","        443.45","        443.65","     409349","           181607978.85","-","     219794","         53.69"
"GAIL","EQ","24-Feb-2011","        443.45","        438.50","        449.00","        432.00","        440.25","        437.75","        438.37","    1378909","           604473550.15","-","     834424","         60.51"
"GAIL","EQ","25-Feb-2011","        437.75","        438.00","        443.20","        431.30","        435.00","        437.50","        437.38","     850634","           372049812.05","-","     568366","         66.82"
"GAIL","EQ","28-Feb-2011","        437.50","        441.00","        443.05","        425.00","        427.00","        426.55","        433.72","    1993552","           864650562.05","-","    1390246","         69.74"
"GAIL","EQ","01-Mar-2011","        426.55","        429.00","        447.00","        427.50","        442.00","        444.95","        436.09","     736589","           321221320.65","-","     361286","         49.05"
"GAIL","EQ","03-Mar-2011","        444.95","        438.55","        456.90","        438.55","        456.00","        455.25","        452.45","    1308527","           592045529.70","-","     900227","         68.80"
"GAIL","EQ","04-Mar-2011","        455.25","        456.00","        460.00","        448.15","        456.50","        455.30","        454.21","     985470","           447607502.75","-","     621814","         63.10"
"GAIL","EQ","07-Mar-2011","        455.30","        449.05","        456.00","        441.00","        444.50","        443.85","        445.04","     417724","           185902697.05","-","     255153","         61.08"
"GAIL","EQ","08-Mar-2011","        443.85","        440.15","        446.75","        438.00","        440.55","        441.00","        441.43","     624381","           275621017.00","-","     391977","         62.78"
"GAIL","EQ","09-Mar-2011","        441.00","        444.50","        444.60","        434.10","        441.50","        441.15","        439.77","     835283","           367333515.75","-","     570720","         68.33"
"GAIL","EQ","10-Mar-2011","        441.15","        441.50","        443.55","        436.55","        442.00","        441.85","        439.97","     532392","           234238898.35","-","     334322","         62.80"
"GAIL","EQ","11-Mar-2011","        441.85","        437.00","        444.50","        437.00","        444.45","        442.40","        442.10","     403726","           178488181.65","-","     219777","         54.44"
"GAIL","EQ","14-Mar-2011","        442.40","        442.90","        467.75","        442.90","        460.00","        462.65","        458.41","    1208672","           554062564.00","-","     582002","         48.15"
"GAIL","EQ","15-Mar-2011","        462.65","        455.00","        462.00","        446.05","        458.10","        457.75","        455.36","    1014152","           461807836.80","-","     587505","         57.93"
"GAIL","EQ","16-Mar-2011","        457.75","        458.10","        462.00","        454.05","        456.00","        456.75","        456.52","     842688","           384703938.40","-","     571269","         67.79"
"GAIL","EQ","17-Mar-2011","        456.75","        451.00","        455.45","        448.15","        452.85","        452.35","        451.81","     841499","           380200973.15","-","     573008","         68.09"
"GAIL","EQ","18-Mar-2011","        452.35","        453.80","        455.00","        445.30","        448.50","        447.90","        448.36","    1371919","           615112879.40","-","    1164175","         84.86"
"GAIL","EQ","21-Mar-2011","        447.90","        449.00","        453.50","        448.00","        451.00","        450.45","        450.61","     474266","           213706692.60","-","     300472","         63.36"
"GAIL","EQ","22-Mar-2011","        450.45","        452.00","        455.50","        449.20","        454.70","        453.60","        452.89","     651250","           294944417.55","-","     509758","         78.27"
"GAIL","EQ","23-Mar-2011","        453.60","        455.85","        468.00","        454.00","        466.40","        466.50","        464.75","     693023","           322083651.25","-","     378334","         54.59"
"GAIL","EQ","24-Mar-2011","        466.50","        467.55","        470.00","        455.80","        458.50","        459.15","        459.74","    1063486","           488924152.15","-","     762300","         71.68"
"GAIL","EQ","25-Mar-2011","        459.15","        469.80","        469.80","        451.35","        457.70","        458.60","        456.81","    1331411","           608202204.55","-","     839866","         63.08"
"GAIL","EQ","28-Mar-2011","        458.60","        458.90","        459.00","        448.00","        448.80","        450.75","        453.20","    1469576","           666012187.00","-","    1130068","         76.90"
"GAIL","EQ","29-Mar-2011","        450.75","        452.00","        456.00","        446.10","        455.85","        453.85","        450.57","    2152758","           969971400.40","-","    1633044","         75.86"
"GAIL","EQ","30-Mar-2011","        453.85","        453.15","        463.00","        452.00","        462.45","        459.15","        457.02","    1635280","           747357116.95","-","    1179511","         72.13"
"GAIL","EQ","31-Mar-2011","        459.15","        462.90","        470.85","        454.10","        459.60","        464.00","        463.80","    2085587","           967287518.15","-","    1502735","         72.05"
"GAIL","EQ","01-Apr-2011","        464.00","        461.95","        471.60","        458.30","        463.10","        463.55","        464.05","    1243854","           577209343.35","-","     906295","         72.86"
"GAIL","EQ","04-Apr-2011","        463.55","        465.70","        466.80","        455.05","        456.70","        457.10","        458.07","    1405246","           643695827.20","-","    1109915","         78.98"
"GAIL","EQ","05-Apr-2011","        457.10","        460.90","        462.80","        456.20","        461.20","        461.80","        460.40","     858110","           395077701.85","-","     553024","         64.45"
"GAIL","EQ","06-Apr-2011","        461.80","        461.80","        476.75","        461.80","        474.00","        475.00","        470.49","    1515486","           713016589.30","-","     993387","         65.55"
"GAIL","EQ","07-Apr-2011","        475.00","        477.00","        481.30","        470.10","        472.80","        473.15","        475.51","    1196142","           568781534.70","-","     705738","         59.00"
"GAIL","EQ","08-Apr-2011","        473.15","        475.00","        475.90","        465.50","        469.00","        471.15","        470.22","     654907","           307948396.05","-","     411015","         62.76"
"GAIL","EQ","11-Apr-2011","        471.15","        471.90","        473.40","        461.10","        461.10","        464.20","        466.10","     390288","           181912631.20","-","     246216","         63.09"
"GAIL","EQ","13-Apr-2011","        464.20","        465.00","        477.00","        461.50","        475.95","        475.10","        468.82","    1066742","           500110564.00","-","     662923","         62.14"
"GAIL","EQ","15-Apr-2011","        475.10","        475.50","        475.50","        466.35","        467.00","        469.30","        470.07","     687707","           323270416.30","-","     409304","         59.52"
"GAIL","EQ","18-Apr-2011","        469.30","        471.00","        474.80","        462.00","        465.00","        463.85","        468.34","     621234","           290949683.55","-","     346096","         55.71"
"GAIL","EQ","19-Apr-2011","        463.85","        463.95","        474.25","        455.70","        473.75","        472.60","        469.94","     795631","           373894935.15","-","     534342","         67.16"
"GAIL","EQ","20-Apr-2011","        472.60","        475.00","        480.80","        470.45","        477.30","        478.80","        476.17","     526408","           250659947.05","-","     286286","         54.38"
"GAIL","EQ","21-Apr-2011","        478.80","        479.70","        480.00","        470.90","        471.00","        474.10","        474.70","     688385","           326775883.50","-","     532441","         77.35"
"GAIL","EQ","25-Apr-2011","        474.10","        471.10","        483.40","        471.10","        478.05","        479.45","        479.16","     365054","           174919785.10","-","     197961","         54.23"
"GAIL","EQ","26-Apr-2011","        479.45","        479.45","        485.50","        474.10","        481.95","        482.70","        475.95","    1615452","           768869020.80","-","    1392946","         86.23"
"GAIL","EQ","27-Apr-2011","        482.70","        485.50","        485.50","        475.00","        476.00","        475.90","        477.26","     452231","           215830225.90","-","     276631","         61.17"
"GAIL","EQ","28-Apr-2011","        475.90","        476.00","        478.30","        473.15","        475.00","        475.25","        475.20","    1075496","           511074326.75","-","     866957","         80.61"
"GAIL","EQ","29-Apr-2011","        475.25","        475.00","        481.80","        473.20","        475.00","        475.45","        475.65","     809554","           385064753.40","-","     649508","         80.23"
"GAIL","EQ","02-May-2011","        475.45","        476.00","        479.95","        458.00","        462.80","        460.95","        468.56","    1068368","           500592425.45","-","     782070","         73.20"
"GAIL","EQ","03-May-2011","        460.95","        463.00","        463.00","        444.10","        445.75","        445.75","        450.97","    1360616","           613600061.45","-","     976678","         71.78"
"GAIL","EQ","04-May-2011","        445.75","        448.10","        450.00","        438.35","        445.90","        446.65","        442.74","    1585257","           701855968.10","-","    1250633","         78.89"
"GAIL","EQ","05-May-2011","        446.65","        448.75","        456.00","        447.30","        449.10","        450.00","        452.05","     884003","           399614585.00","-","     570589","         64.55"
"GAIL","EQ","06-May-2011","        450.00","        454.40","        455.00","        447.20","        450.00","        450.05","        450.84","     939485","           423558015.75","-","     739740","         78.74"
"GAIL","EQ","06-May-2011","        450.00","        454.40","        455.00","        447.20","        450.00","        450.05","        450.84","     939485","           423558015.75","-","     739740","         78.74"
"GAIL","EQ","09-May-2011","        450.05","        452.00","        459.00","        451.00","        456.20","        456.60","        455.98","     623981","           284522674.30","-","     431472","         69.15"
"GAIL","EQ","10-May-2011","        456.60","        455.15","        464.40","        455.15","        462.00","        462.10","        461.27","     595097","           274500321.05","-","     435324","         73.15"
"GAIL","EQ","11-May-2011","        462.10","        461.00","        462.80","        454.55","        460.05","        460.95","        459.30","     659342","           302837962.65","-","     446285","         67.69"
"GAIL","EQ","12-May-2011","        460.95","        461.50","        466.30","        458.15","        458.15","        460.15","        461.44","    1083021","           499744848.10","-","     862560","         79.64"
"GAIL","EQ","13-May-2011","        460.15","        459.00","        466.00","        455.20","        461.70","        459.15","        462.04","     397586","           183700971.30","-","     235656","         59.27"
"GAIL","EQ","16-May-2011","        459.15","        459.00","        460.00","        450.10","        453.05","        452.15","        452.46","     873131","           395052507.25","-","     737922","         84.51"
"GAIL","EQ","17-May-2011","        452.15","        454.70","        454.70","        431.30","        433.00","        433.30","        439.09","    1453067","           638030236.05","-","    1065903","         73.36"
"GAIL","EQ","18-May-2011","        433.30","        431.65","        432.95","        419.30","        422.00","        421.75","        424.20","    1370699","           581449894.10","-","     904097","         65.96"
"GAIL","EQ","19-May-2011","        421.75","        426.70","        436.45","        422.60","        428.00","        428.15","        432.05","     767843","           331745563.60","-","     312869","         40.75"
"GAIL","EQ","20-May-2011","        428.15","        428.00","        436.00","        420.35","        427.40","        426.20","        426.11","    1319938","           562443393.60","-","     783549","         59.36"
"GAIL","EQ","23-May-2011","        426.20","        422.00","        438.80","        412.65","        436.00","        435.25","        427.84","    4009796","          1715553889.05","-","    1788281","         44.60"
"GAIL","EQ","24-May-2011","        435.25","        435.00","        438.00","        428.00","        428.35","        429.95","        430.17","    1090240","           468990591.75","-","     723598","         66.37"
"GAIL","EQ","25-May-2011","        429.95","        430.00","        432.50","        425.00","        430.00","        429.75","        428.27","    1294050","           554201528.80","-","     962341","         74.37"
"GAIL","EQ","26-May-2011","        429.75","        432.00","        446.90","        425.80","        440.55","        442.10","        440.01","    1742099","           766539333.45","-","     829827","         47.63"
"GAIL","EQ","27-May-2011","        442.10","        442.30","        443.00","        433.00","        434.50","        434.70","        435.63","     942736","           410684646.15","-","     591479","         62.74"
"GAIL","EQ","30-May-2011","        434.70","        436.40","        444.50","        431.50","        443.45","        443.00","        440.40","     751456","           330943236.30","-","     444316","         59.13"
"GAIL","EQ","31-May-2011","        443.00","        444.50","        449.80","        441.25","        443.00","        444.80","        446.24","     792097","           353465577.60","-","     539399","         68.10"
"GAIL","EQ","01-Jun-2011","        444.80","        441.30","        454.00","        441.30","        452.40","        452.65","        450.19","     558643","           251497063.85","      13902","     232390","         41.60"
"GAIL","EQ","02-Jun-2011","        452.65","        448.00","        453.50","        441.80","        446.65","        447.70","        447.21","     499302","           223295054.80","      10476","     274157","         54.91"
"GAIL","EQ","03-Jun-2011","        447.70","        449.70","        451.60","        437.00","        439.30","        439.60","        443.08","     662936","           293734639.25","      13679","     364792","         55.03"
"GAIL","EQ","06-Jun-2011","        439.60","        441.50","        441.50","        431.10","        433.00","        432.15","        432.55","     705184","           305027659.15","      16917","     481636","         68.30"
"GAIL","EQ","07-Jun-2011","        432.15","        435.00","        437.50","        431.15","        437.50","        435.75","        433.50","     728729","           315905772.80","      19281","     436550","         59.91"
"GAIL","EQ","08-Jun-2011","        435.75","        436.05","        444.30","        435.00","        444.20","        443.50","        440.61","     495061","           218126402.15","      12516","     246541","         49.80"
"GAIL","EQ","09-Jun-2011","        443.50","        444.00","        447.50","        439.50","        445.80","        445.05","        443.63","     418023","           185447702.70","       9132","     200118","         47.87"
"GAIL","EQ","10-Jun-2011","        445.05","        442.75","        447.00","        440.30","        445.40","        445.15","        444.43","     566016","           251553071.20","      10030","     398397","         70.39"
"GAIL","EQ","13-Jun-2011","        445.15","        444.95","        452.00","        444.00","        450.90","        450.00","        449.64","     757391","           340555034.40","       8496","     570824","         75.37"
"GAIL","EQ","14-Jun-2011","        450.00","        452.00","        455.90","        447.55","        452.15","        451.35","        452.18","     919915","           415968567.25","      29929","     673508","         73.21"
"GAIL","EQ","15-Jun-2011","        451.35","        448.55","        451.00","        440.65","        441.00","        442.60","        445.03","     604302","           268930658.65","      27345","     429808","         71.12"
"GAIL","EQ","16-Jun-2011","        442.60","        442.00","        442.00","        435.10","        436.00","        436.65","        437.69","     492940","           215756102.50","      11455","     284392","         57.69"
"GAIL","EQ","17-Jun-2011","        436.65","        436.50","        444.45","        434.85","        440.00","        439.70","        439.67","     607375","           267047460.20","      14413","     329468","         54.24"
"GAIL","EQ","20-Jun-2011","        439.70","        438.15","        444.85","        425.00","        432.00","        430.70","        433.94","     774121","           335925366.70","      19916","     465922","         60.19"
"GAIL","EQ","21-Jun-2011","        430.70","        431.50","        440.00","        429.00","        433.15","        434.00","        435.14","     605107","           263309048.90","      21728","     293153","         48.45"
"GAIL","EQ","22-Jun-2011","        434.00","        437.40","        441.50","        435.00","        437.30","        437.70","        438.44","     595842","           261242090.75","      12658","     414957","         69.64"
"GAIL","EQ","23-Jun-2011","        437.70","        436.05","        441.10","        436.00","        437.40","        437.80","        438.76","     267717","           117464587.65","       5941","     149543","         55.86"
"GAIL","EQ","24-Jun-2011","        437.80","        439.80","        450.95","        438.35","        449.80","        448.30","        446.83","    1110945","           496406382.75","      15947","     874921","         78.75"
"GAIL","EQ","27-Jun-2011","        448.30","        457.80","        464.80","        453.30","        455.60","        457.40","        458.71","    1563804","           717325331.45","      34924","    1042962","         66.69"
"GAIL","EQ","28-Jun-2011","        457.40","        459.95","        459.95","        445.00","        445.50","        446.35","        449.29","     861439","           387040150.80","      16530","     593729","         68.92"
"GAIL","EQ","29-Jun-2011","        446.35","        449.00","        453.40","        437.30","        442.20","        441.65","        446.19","    1161880","           518421305.15","      18088","     851875","         73.32"
"GAIL","EQ","30-Jun-2011","        441.65","        439.65","        446.50","        439.05","        440.00","        441.20","        441.54","    1293988","           571347483.75","      16286","     989069","         76.44"
"GAIL","EQ","01-Jul-2011","        441.20","        444.00","        453.45","        443.60","        450.70","        450.75","        449.78","    2084822","           937706322.70","      13944","    1823027","         87.44"
"GAIL","EQ","04-Jul-2011","        450.75","        457.00","        462.50","        450.55","        459.50","        460.50","        458.31","    1151043","           527537886.20","      14511","     866525","         75.28"
"GAIL","EQ","05-Jul-2011","        460.50","        460.80","        462.00","        454.10","        455.40","        456.50","        458.11","    1298976","           595078623.05","      16210","     971336","         74.78"
"GAIL","EQ","06-Jul-2011","        456.50","        453.35","        465.00","        453.35","        459.00","        459.55","        460.07","    1413224","           650176609.60","      15511","    1198603","         84.81"
"GAIL","EQ","07-Jul-2011","        459.55","        460.00","        468.90","        458.50","        467.30","        466.85","        462.80","    1060380","           490739688.05","      43853","     715782","         67.50"
"GAIL","EQ","08-Jul-2011","        466.85","        468.00","        471.90","        462.00","        462.00","        462.85","        466.52","     792686","           369802709.45","      15930","     547053","         69.01"
"GAIL","EQ","11-Jul-2011","        462.85","        460.30","        464.90","        458.00","        463.00","        463.05","        462.61","     551842","           255289973.85","      19601","     405182","         73.42"
"GAIL","EQ","12-Jul-2011","        463.05","        460.90","        467.00","        454.05","        457.35","        457.40","        459.98","     585625","           269376546.10","      11533","     331100","         56.54"
"GAIL","EQ","13-Jul-2011","        457.40","        458.05","        467.75","        458.05","        460.00","        463.75","        461.30","    1145424","           528387553.40","      10757","     979734","         85.53"
"GAIL","EQ","14-Jul-2011","        463.75","        460.00","        462.90","        455.00","        455.15","        456.70","        458.06","    1356297","           621270124.30","      21661","     986745","         72.75"
"GAIL","EQ","15-Jul-2011","        456.70","        457.90","        459.50","        445.10","        446.00","        446.15","        449.05","     671408","           301497907.45","      21760","     414087","         61.67"
"GAIL","EQ","18-Jul-2011","        446.15","        447.00","        455.90","        445.15","        455.00","        455.00","        452.01","     776378","           350928235.40","      13320","     574796","         74.04"
"GAIL","EQ","19-Jul-2011","        455.00","        455.00","        464.00","        451.35","        456.35","        457.00","        458.61","     604761","           277348854.90","       9948","     361718","         59.81"
"GAIL","EQ","20-Jul-2011","        457.00","        459.90","        463.00","        453.00","        457.00","        456.00","        458.20","     688358","           315404482.90","      19451","     450553","         65.45"
"GAIL","EQ","21-Jul-2011","        456.00","        455.00","        460.40","        453.50","        457.90","        457.60","        457.00","     445371","           203532868.30","       8428","     332186","         74.59"
"GAIL","EQ","22-Jul-2011","        457.60","        458.60","        467.60","        458.60","        467.00","        466.50","        465.62","    1231410","           573374425.25","      14124","    1039073","         84.38"
"GAIL","EQ","25-Jul-2011","        466.50","        467.00","        477.95","        464.55","        465.05","        466.75","        469.13","    1086729","           509821191.60","      17091","     839751","         77.27"
"GAIL","EQ","26-Jul-2011","        466.75","        467.50","        470.60","        457.50","        461.20","        461.25","        465.13","     476314","           221550098.60","       8800","     297574","         62.47"
"GAIL","EQ","27-Jul-2011","        461.25","        464.00","        466.50","        452.15","        458.00","        458.45","        457.12","     908910","           415485185.95","      27807","     300743","         33.09"
"GAIL","EQ","28-Jul-2011","        458.45","        453.55","        462.45","        453.55","        460.70","        459.05","        458.93","     615484","           282465957.20","      10490","     377674","         61.36"
"GAIL","EQ","29-Jul-2011","        459.05","        464.55","        469.00","        458.35","        464.00","        461.10","        462.52","    1041411","           481677915.80","      24155","     779071","         74.81"
"GAIL","EQ","01-Aug-2011","        461.10","        461.80","        468.50","        458.80","        465.00","        464.65","        463.85","     375441","           174147930.45","      10249","     248025","         66.06"
"GAIL","EQ","02-Aug-2011","        464.65","        465.70","        468.00","        458.40","        463.20","        462.15","        463.53","    1167883","           541348950.00","      35339","     873961","         74.83"
"GAIL","EQ","03-Aug-2011","        462.15","        459.85","        466.40","        457.90","        462.85","        463.05","        464.21","     941145","           436885079.05","      16723","     685928","         72.88"
"GAIL","EQ","04-Aug-2011","        463.05","        464.05","        476.00","        464.05","        467.00","        467.00","        471.68","    1040945","           490994223.45","      24972","     647644","         62.22"
"GAIL","EQ","05-Aug-2011","        467.00","        452.10","        465.75","        452.00","        457.00","        455.80","        458.53","    1470195","           674125314.30","      34967","    1031240","         70.14"
"GAIL","EQ","08-Aug-2011","        455.80","        453.00","        470.40","        444.15","        446.00","        449.10","        458.61","    1374640","           630420919.10","      24308","     813551","         59.18"
"GAIL","EQ","09-Aug-2011","        449.10","        442.00","        449.65","        433.70","        436.00","        437.85","        441.62","    1443203","           637344158.60","      28652","     907262","         62.86"
"GAIL","EQ","09-Aug-2011","        449.10","        442.00","        449.65","        433.70","        436.00","        437.85","        441.62","    1443203","           637344158.60","      28652","     907262","         62.86"
"GAIL","EQ","10-Aug-2011","        437.85","        449.90","        449.90","        432.00","        435.50","        437.20","        436.46","    1140754","           497889145.35","      24039","     648113","         56.81"
"GAIL","EQ","11-Aug-2011","        437.20","        436.00","        442.50","        434.00","        442.00","        440.35","        439.27","     549902","           241554350.65","      15011","     330607","         60.12"
"GAIL","EQ","12-Aug-2011","        440.35","        442.00","        450.20","        438.55","        446.50","        448.75","        445.68","     833709","           371569348.90","      21683","     471512","         56.56"
"GAIL","EQ","16-Aug-2011","        448.75","        451.90","        452.05","        432.05","        436.00","        433.85","        439.16","     741239","           325520778.25","      20004","     475128","         64.10"
"GAIL","EQ","17-Aug-2011","        433.85","        434.00","        445.80","        425.65","        437.30","        438.20","        440.26","     954504","           420230710.00","      22670","     495154","         51.88"
"GAIL","EQ","18-Aug-2011","        438.20","        442.00","        443.50","        434.00","        435.20","        438.20","        438.54","     547085","           239918625.40","      21073","     301565","         55.12"
"GAIL","EQ","19-Aug-2011","        438.20","        430.00","        441.70","        426.30","        430.00","        429.70","        432.78","     486461","           210530429.40","       9499","     218744","         44.97"
"GAIL","EQ","22-Aug-2011","        429.70","        430.00","        434.85","        412.80","        413.05","        415.25","        420.51","    2063556","           867753236.15","      21169","    1587603","         76.94"
"GAIL","EQ","23-Aug-2011","        415.25","        415.90","        419.00","        407.85","        413.00","        412.70","        412.84","     999811","           412761718.05","      17544","     591371","         59.15"
"GAIL","EQ","24-Aug-2011","        412.70","        414.00","        418.00","        409.50","        414.90","        411.65","        412.63","     758411","           312945978.20","      13125","     532276","         70.18"
"GAIL","EQ","25-Aug-2011","        411.65","        417.00","        417.50","        409.25","        415.30","        413.00","        413.15","    1179858","           487461429.00","      19981","     723421","         61.31"
"GAIL","EQ","26-Aug-2011","        413.00","        414.00","        420.85","        408.00","        408.70","        411.25","        415.07","    1456206","           604425816.50","      27365","     961425","         66.02"
"GAIL","EQ","29-Aug-2011","        411.25","        415.00","        419.40","        412.20","        418.00","        416.95","        416.57","     919825","           383169583.40","       6992","     749513","         81.48"
"GAIL","EQ","30-Aug-2011","        416.95","        415.50","        419.45","        407.00","        413.50","        410.60","        412.26","    1161124","           478687493.00","      23184","     770256","         66.34"
"GAIL","EQ","02-Sep-2011","        410.60","        423.95","        423.95","        411.00","        416.45","        414.95","        416.58","    1245392","           518803303.95","      28351","     851080","         68.34"
"GAIL","EQ","05-Sep-2011","        414.95","        413.05","        422.00","        413.05","        416.85","        417.70","        417.61","    1369520","           571930425.30","      19134","    1041169","         76.02"
"GAIL","EQ","06-Sep-2011","        417.70","        418.00","        430.00","        415.10","        426.35","        427.25","        421.33","    1474324","           621180000.10","      34761","    1143057","         77.53"
"GAIL","EQ","07-Sep-2011","        427.25","        428.00","        433.80","        423.50","        427.00","        426.95","        430.29","    1118634","           481332289.20","      21797","     873933","         78.13"
"GAIL","EQ","08-Sep-2011","        426.95","        428.00","        429.70","        420.10","        425.00","        423.05","        423.41","    1499594","           634942613.95","      15615","    1137237","         75.84"
"GAIL","EQ","09-Sep-2011","        423.05","        423.20","        425.00","        412.70","        413.50","        414.15","        415.65","    1480221","           615251560.70","      14789","    1211768","         81.86"
"GAIL","BL","12-Sep-2011","        259.30","        410.00","        410.00","        410.00","        410.00","        410.00","        410.00","     150815","            61834150.00","          1","     150815","        100.00"
"GAIL","EQ","12-Sep-2011","        414.15","        412.00","        412.00","        403.00","        410.00","        409.10","        406.73","    1337166","           543864671.15","      25318","     935647","         69.97"
