"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","30-Jan-2002","         67.60","         67.50","         68.00","         66.00","         66.30","         66.75","         67.35","      19613","             1320892.50","-","      15506","         79.06"
"GAIL","EQ","31-Jan-2002","         66.75","         68.00","         68.50","         67.00","         68.00","         68.05","         68.01","      20950","             1424795.60","-","      17076","         81.51"
"GAIL","EQ","01-Feb-2002","         68.05","         68.45","         76.20","         68.00","         73.00","         72.70","         73.13","     137727","            10072208.35","-","      62915","         45.68"
"GAIL","EQ","04-Feb-2002","         72.70","         75.00","         81.45","         74.55","         78.20","         78.05","         78.72","     248352","            19549922.55","-","     148648","         59.85"
"GAIL","EQ","05-Feb-2002","         78.05","         80.00","         82.90","         76.50","         82.90","         80.45","         79.52","     239095","            19013422.60","-","     113297","         47.39"
"GAIL","EQ","06-Feb-2002","         80.45","         85.90","         96.00","         84.40","         86.50","         87.10","         89.45","    1378598","           123309223.10","-","     715542","         51.90"
"GAIL","EQ","07-Feb-2002","         87.10","         89.50","         91.10","         79.00","         79.45","         79.80","         82.24","     413133","            33977196.05","-","     202280","         48.96"
"GAIL","EQ","08-Feb-2002","         79.80","         80.00","         82.50","         78.60","         79.95","         79.45","         80.06","     175847","            14077534.55","-","      67195","         38.21"
"GAIL","EQ","11-Feb-2002","         79.45","         82.40","         88.00","         81.00","         82.10","         82.25","         83.48","     288229","            24060637.30","-","     167050","         57.96"
"GAIL","EQ","12-Feb-2002","         82.25","         82.50","         85.75","         81.10","         81.40","         81.40","         82.93","     267627","            22194004.30","-","     150277","         56.15"
"GAIL","EQ","13-Feb-2002","         81.40","         80.20","         83.00","         79.50","         80.00","         80.05","         81.29","     230485","            18736417.65","-","     167575","         72.71"
"GAIL","EQ","14-Feb-2002","         80.05","         82.00","         87.00","         80.60","         83.00","         83.50","         83.90","    1248696","           104766709.70","-","     582988","         46.69"
"GAIL","EQ","15-Feb-2002","         83.50","         84.75","         91.50","         83.60","         85.60","         85.80","         87.89","    1634633","           143669459.25","-","     637539","         39.00"
"GAIL","EQ","18-Feb-2002","         85.80","         88.00","         88.00","         78.25","         82.60","         81.75","         82.54","     852756","            70386264.40","-","     460200","         53.97"
"GAIL","EQ","19-Feb-2002","         81.75","         83.75","         84.00","         80.20","         80.50","         80.95","         81.63","     324651","            26499991.50","-","     174822","         53.85"
"GAIL","EQ","20-Feb-2002","         80.95","         80.00","         82.00","         78.10","         78.50","         78.60","         80.11","     373675","            29934011.00","-","-","-"
"GAIL","EQ","21-Feb-2002","         78.60","         80.75","         80.90","         77.55","         78.10","         78.10","         79.01","     220745","            17441505.40","-","      89345","         40.47"
"GAIL","EQ","22-Feb-2002","         78.10","         78.25","         83.70","         77.80","         78.30","         78.45","         80.59","     693280","            55869636.80","-","     287242","         41.43"
"GAIL","EQ","25-Feb-2002","         78.45","         79.50","         79.80","         73.60","         74.00","         74.05","         76.39","     402243","            30725736.10","-","     247747","         61.59"
"GAIL","EQ","26-Feb-2002","         74.05","         75.00","         78.40","         74.15","         77.35","         77.10","         76.17","    1070294","            81524634.60","-","     465945","         43.53"
"GAIL","EQ","27-Feb-2002","         77.10","         78.20","         79.00","         74.05","         74.25","         74.35","         76.43","     520060","            39750710.50","-","     262960","         50.56"
"GAIL","EQ","28-Feb-2002","         74.35","         78.00","         78.00","         68.70","         71.50","         70.55","         73.98","     595520","            44059368.15","-","     269163","         45.20"
"GAIL","EQ","01-Mar-2002","         70.55","         72.10","         74.35","         70.00","         74.00","         73.80","         72.26","     197643","            14281818.00","-","      87964","         44.51"
"GAIL","EQ","04-Mar-2002","         73.80","         75.85","         76.90","         74.20","         75.45","         74.85","         75.42","     160985","            12140933.10","-","      76497","         47.52"
"GAIL","EQ","05-Mar-2002","         74.85","         76.80","         76.80","         73.45","         73.60","         73.70","         74.75","     175150","            13093328.00","-","      75321","         43.00"
"GAIL","EQ","06-Mar-2002","         73.70","         74.40","         74.40","         71.50","         72.25","         72.05","         72.63","     159960","            11618150.35","-","      87636","         54.79"
"GAIL","EQ","07-Mar-2002","         72.05","         73.00","         73.00","         71.85","         72.85","         72.60","         72.48","     175513","            12721776.85","-","     101506","         57.83"
"GAIL","EQ","08-Mar-2002","         72.60","         73.90","         74.00","         71.25","         71.50","         71.55","         72.40","     175319","            12693182.35","-","      97772","         55.77"
"GAIL","EQ","11-Mar-2002","         71.55","         72.10","         72.50","         71.10","         71.75","         71.55","         71.57","      72672","             5201309.25","-","-","-"
"GAIL","EQ","12-Mar-2002","         71.55","         72.10","         75.00","         71.10","         72.00","         72.65","         73.27","     429010","            31434845.85","-","     144245","         28.75"
"GAIL","EQ","13-Mar-2002","         72.65","         72.75","         74.00","         72.00","         72.40","         72.15","         73.06","     113581","             8298359.60","-","      38969","         34.31"
"GAIL","EQ","14-Mar-2002","         72.15","         73.25","         75.55","         71.80","         75.55","         75.00","         73.95","     416370","            30790855.15","-","     186965","         44.90"
"GAIL","EQ","15-Mar-2002","         75.00","         76.05","         77.90","         75.05","         76.55","         76.65","         76.60","     441102","            33787855.65","-","     199095","         45.14"
"GAIL","EQ","18-Mar-2002","         76.65","         77.00","         79.45","         76.00","         76.20","         76.95","         78.11","     375344","            29319103.10","-","     173869","         46.32"
"GAIL","EQ","19-Mar-2002","         76.95","         77.60","         77.60","         73.60","         74.20","         74.10","         75.96","     203290","            15442918.15","-","     120104","         59.08"
"GAIL","EQ","20-Mar-2002","         74.10","         74.90","         75.30","         72.90","         74.50","         74.85","         74.20","     217082","            16106715.45","-","     165546","         76.26"
"GAIL","EQ","21-Mar-2002","         74.85","         74.50","         75.10","         74.10","         74.90","         74.90","         74.74","      65945","             4928449.10","-","      42010","         63.70"
"GAIL","EQ","22-Mar-2002","         74.90","         75.00","         75.25","         74.20","         75.00","         74.90","         74.80","     129126","             9658311.75","-","      98155","         76.01"
"GAIL","EQ","26-Mar-2002","         74.90","         74.10","         75.00","         74.00","         74.75","         74.90","         74.74","     185169","            13839463.85","-","     123634","         66.77"
"GAIL","EQ","27-Mar-2002","         74.90","         75.00","         79.00","         74.50","         76.50","         76.25","         77.13","     207487","            16002985.90","-","      78828","         37.99"
"GAIL","EQ","28-Mar-2002","         76.25","         77.50","         78.50","         76.00","         76.00","         76.10","         77.10","     169524","            13070828.10","-","      96334","         56.83"
"GAIL","EQ","01-Apr-2002","         76.10","         77.40","         87.35","         77.00","         83.90","         84.05","         83.83","    1463802","           122705946.60","-","     450149","         30.75"
"GAIL","EQ","02-Apr-2002","         84.05","         84.95","         89.90","         84.50","         85.70","         85.15","         87.16","    1345012","           117237689.75","-","     431597","         32.09"
"GAIL","EQ","03-Apr-2002","         85.15","         85.30","         87.50","         84.00","         85.80","         85.40","         85.90","     574764","            49372557.55","-","     177934","         30.96"
"GAIL","EQ","04-Apr-2002","         85.40","         86.25","         88.40","         85.60","         85.75","         86.10","         86.92","     511570","            44467033.60","-","     267527","         52.30"
"GAIL","EQ","05-Apr-2002","         86.10","         87.00","         91.85","         85.15","         90.00","         88.70","         89.17","    1026200","            91510849.45","-","     337170","         32.86"
"GAIL","EQ","08-Apr-2002","         88.70","         90.90","         94.90","         89.75","         91.20","         90.60","         92.31","    1059935","            97838077.15","-","     474919","         44.81"
"GAIL","EQ","09-Apr-2002","         90.60","         92.30","         92.40","         85.10","         86.20","         85.80","         88.29","     622383","            54952083.75","-","     303088","         48.70"
"GAIL","EQ","10-Apr-2002","         85.80","         85.90","         87.00","         83.50","         83.90","         83.70","         84.82","     304834","            25855202.30","-","     191876","         62.94"
"GAIL","EQ","11-Apr-2002","         83.70","         84.75","         88.45","         84.10","         86.00","         85.80","         86.47","     438174","            37890119.05","-","     155361","         35.46"
"GAIL","EQ","12-Apr-2002","         85.80","         86.50","         87.90","         83.60","         84.00","         84.05","         85.52","     291509","            24929769.70","-","     180146","         61.80"
"GAIL","EQ","15-Apr-2002","         84.05","         84.95","         85.20","         81.20","         82.20","         82.40","         83.35","     228433","            19039320.55","-","     156913","         68.69"
"GAIL","EQ","16-Apr-2002","         82.40","         82.00","         82.70","         79.95","         80.50","         80.45","         80.91","     167680","            13566207.00","-","-","-"
"GAIL","EQ","17-Apr-2002","         80.45","         80.40","         82.50","         79.00","         79.30","         79.25","         80.05","     174589","            13975138.65","-","     127196","         72.85"
"GAIL","EQ","18-Apr-2002","         79.25","         80.00","         83.75","         79.25","         80.00","         80.35","         81.33","     366975","            29846323.20","-","     145710","         39.71"
"GAIL","EQ","19-Apr-2002","         80.35","         80.95","         82.05","         78.50","         79.30","         78.95","         80.44","     204046","            16414413.80","-","     103781","         50.86"
"GAIL","EQ","22-Apr-2002","         78.95","         80.15","         80.15","         77.05","         77.70","         77.55","         78.16","     231789","            18117118.60","-","     146235","         63.09"
"GAIL","EQ","23-Apr-2002","         77.55","         77.75","         80.30","         77.40","         78.55","         78.70","         79.08","     155700","            12312957.60","-","      48439","         31.11"
"GAIL","EQ","24-Apr-2002","         78.70","         79.75","         80.85","         78.50","         78.65","         78.80","         79.27","      99924","             7921039.75","-","-","-"
"GAIL","EQ","25-Apr-2002","         78.80","         79.50","         79.75","         77.30","         77.50","         77.45","         77.78","     105128","             8176345.05","-","     108960","         53.14"
"GAIL","EQ","26-Apr-2002","         77.45","         78.00","         79.00","         75.25","         76.25","         76.00","         77.35","     123723","             9570119.40","-","      77173","         62.38"
"GAIL","EQ","29-Apr-2002","         76.00","         76.90","         79.00","         76.90","         78.50","         77.95","         77.85","     110223","             8580766.15","-","      65432","         59.36"
"GAIL","EQ","30-Apr-2002","         77.95","         77.00","         80.00","         77.00","         79.30","         79.55","         79.03","     277236","            21908965.60","-","-","-"
"GAIL","EQ","02-May-2002","         79.55","         80.50","         82.90","         78.55","         78.55","         79.55","         80.87","     267865","            21660924.05","-","     126112","         47.08"
"GAIL","EQ","03-May-2002","         79.55","         80.50","         80.50","         77.50","         78.25","         77.90","         78.09","     164693","            12861573.80","-","     119362","         72.48"
"GAIL","EQ","06-May-2002","         77.90","         78.90","         80.95","         77.50","         80.25","         80.00","         79.13","     191914","            15186281.90","-","      85352","         44.47"
"GAIL","EQ","07-May-2002","         80.00","         79.95","         81.00","         79.00","         79.15","         79.40","         80.04","     206213","            16505049.60","-","      89817","         43.56"
"GAIL","EQ","08-May-2002","         79.40","         79.95","         80.00","         78.50","         79.00","         79.05","         79.23","      96463","             7643146.85","-","      52086","         54.00"
"GAIL","EQ","09-May-2002","         79.05","         80.00","         81.50","         78.00","         79.00","         80.00","         79.99","     369653","            29568784.50","-","     207285","         56.08"
"GAIL","EQ","10-May-2002","         80.00","         81.90","         81.95","         77.50","         77.65","         77.80","         78.57","     304672","            23937939.15","-","     170778","         56.05"
"GAIL","EQ","13-May-2002","         77.80","         78.60","         79.00","         76.00","         76.80","         76.70","         77.34","     371451","            28728684.95","-","     229940","         61.90"
"GAIL","EQ","14-May-2002","         76.70","         76.80","         77.50","         75.50","         75.60","         75.85","         76.29","     238152","            18169128.60","-","     171477","         72.00"
"GAIL","EQ","15-May-2002","         75.85","         76.85","         76.85","         74.55","         75.15","         74.80","         75.34","     197750","            14898465.75","-","     112220","         56.75"
"GAIL","EQ","16-May-2002","         74.80","         75.00","         76.75","         74.00","         75.25","         74.55","         74.85","     350852","            26260287.65","-","     182333","         51.97"
"GAIL","EQ","17-May-2002","         74.55","         76.00","         76.00","         73.40","         74.90","         74.45","         74.61","     542668","            40489185.65","-","     280453","         51.68"
"GAIL","EQ","20-May-2002","         74.45","         76.50","         76.55","         72.20","         75.05","         74.95","         74.56","     296855","            22133023.15","-","     163742","         55.16"
"GAIL","EQ","21-May-2002","         74.95","         75.00","         75.05","         71.05","         74.90","         73.75","         73.02","     338788","            24738608.50","-","     213309","         62.96"
"GAIL","EQ","22-May-2002","         73.75","         73.55","         76.00","         71.95","         75.20","         75.25","         74.65","     321661","            24011364.75","-","     158155","         49.17"
"GAIL","EQ","23-May-2002","         75.25","         77.50","         79.55","         75.00","         75.15","         75.25","         76.89","     323517","            24874151.85","-","     118215","         36.54"
"GAIL","EQ","24-May-2002","         75.25","         77.00","         77.50","         73.25","         75.60","         75.40","         75.17","     489084","            36766238.65","-","     180419","         36.89"
"GAIL","EQ","27-May-2002","         75.40","         77.65","         82.30","         75.65","         80.80","         80.25","         80.10","    1447361","           115935117.30","-","     482759","         33.35"
"GAIL","EQ","28-May-2002","         80.25","         75.00","         84.30","         75.00","         77.15","         78.75","         81.58","    1634213","           133321264.15","-","     423195","         25.90"
"GAIL","EQ","29-May-2002","         78.75","         78.50","         81.30","         78.00","         79.25","         78.65","         79.17","     574669","            45494398.85","-","-","-"
"GAIL","EQ","30-May-2002","         78.65","         79.70","         81.75","         76.35","         77.65","         77.15","         79.17","     461286","            36521226.50","-","-","-"
"GAIL","EQ","31-May-2002","         77.15","         77.35","         78.50","         74.55","         75.60","         75.80","         75.97","     238790","            18141286.05","-","-","-"
"GAIL","EQ","03-Jun-2002","         75.80","         77.50","         77.90","         76.45","         76.90","         76.85","         77.10","     198612","            15312359.10","-","      84149","         42.37"
"GAIL","EQ","04-Jun-2002","         76.85","         77.00","         77.95","         75.75","         76.00","         76.30","         76.66","     165168","            12661787.80","-","      77104","         46.68"
"GAIL","EQ","05-Jun-2002","         76.30","         77.05","         81.20","         76.60","         78.75","         78.30","         79.22","     479293","            37968095.70","-","     140989","         29.42"
"GAIL","EQ","06-Jun-2002","         78.30","         80.00","         81.00","         78.10","         78.20","         78.35","         79.48","     436610","            34699900.35","-","     174805","         40.04"
"GAIL","EQ","07-Jun-2002","         78.35","         78.50","         78.50","         76.00","         76.85","         76.55","         77.01","     157280","            12112900.20","-","      83805","         53.28"
"GAIL","EQ","10-Jun-2002","         76.55","         79.00","         80.00","         77.50","         78.30","         78.05","         78.25","     140802","            11017198.70","-","      83552","         59.34"
"GAIL","EQ","11-Jun-2002","         78.05","         79.65","         79.65","         78.15","         78.60","         78.75","         78.75","     149964","            11809088.20","-","      93101","         62.08"
"GAIL","EQ","12-Jun-2002","         78.75","         79.00","         79.50","         76.50","         77.00","         77.15","         77.74","     252440","            19625582.60","-","     130385","         51.65"
"GAIL","EQ","13-Jun-2002","         77.15","         77.95","         77.95","         76.10","         76.60","         76.35","         77.11","     263046","            20283366.30","-","     166290","         63.22"
"GAIL","EQ","14-Jun-2002","         76.35","         76.75","         76.95","         74.30","         75.30","         74.90","         75.39","     279758","            21090500.75","-","     170040","         60.78"
"GAIL","EQ","17-Jun-2002","         74.90","         76.25","         77.00","         75.25","         76.50","         76.20","         76.28","     139834","            10665855.05","-","      70702","         50.56"
"GAIL","EQ","18-Jun-2002","         76.20","         77.40","         77.50","         74.50","         75.20","         74.85","         75.64","     328138","            24821452.10","-","     170903","         52.08"
"GAIL","EQ","19-Jun-2002","         74.85","         76.25","         76.60","         74.85","         75.05","         75.10","         75.57","     185269","            14001143.90","-","     103822","         56.04"
"GAIL","EQ","20-Jun-2002","         75.10","         75.00","         75.55","         74.55","         74.60","         74.85","         75.04","     146659","            11005349.20","-","      96745","         65.97"
"GAIL","EQ","21-Jun-2002","         74.85","         75.60","         75.60","         74.50","         75.00","         75.00","         74.97","      72676","             5448560.20","-","      46443","         63.90"
"GAIL","EQ","24-Jun-2002","         75.00","         75.00","         75.45","         74.50","         75.00","         75.10","         74.99","      46180","             3463029.90","-","      32586","         70.56"
"GAIL","EQ","25-Jun-2002","         75.10","         75.50","         75.50","         74.55","         74.90","         74.90","         74.87","      49465","             3703585.40","-","      28815","         58.25"
"GAIL","EQ","26-Jun-2002","         74.90","         74.90","         74.90","         74.40","         74.75","         74.70","         74.63","      48239","             3600143.15","-","      41145","         85.29"
"GAIL","EQ","27-Jun-2002","         74.70","         74.75","         75.65","         74.20","         75.60","         74.65","         74.70","     202146","            15100896.60","-","     128659","         63.65"
"GAIL","EQ","28-Jun-2002","         74.65","         75.95","         76.80","         75.05","         75.15","         75.25","         75.44","      47560","             3587690.25","-","      25969","         54.60"
"GAIL","EQ","01-Jul-2002","         75.25","         75.90","         75.95","         75.05","         75.25","         75.35","         75.50","      51712","             3904363.95","-","      30973","         59.90"
"GAIL","EQ","02-Jul-2002","         75.35","         76.00","         76.00","         73.50","         74.95","         74.55","         74.70","     374935","            28005932.85","-","     246994","         65.88"
"GAIL","EQ","03-Jul-2002","         74.55","         75.50","         75.50","         74.10","         75.15","         74.60","         74.68","     441692","            32987619.60","-","     297458","         67.35"
"GAIL","EQ","04-Jul-2002","         74.60","         75.20","         75.65","         74.95","         75.00","         75.05","         75.31","      76381","             5752045.55","-","      57083","         74.73"
"GAIL","EQ","05-Jul-2002","         75.05","         75.95","         75.95","         75.05","         75.40","         75.20","         75.34","      79198","             5966823.10","-","      55195","         69.69"
"GAIL","EQ","08-Jul-2002","         75.20","         76.50","         76.50","         74.10","         74.90","         74.50","         74.73","     446526","            33369415.30","-","     228880","         51.26"
"GAIL","EQ","09-Jul-2002","         74.50","         80.00","         82.00","         77.00","         78.45","         78.45","         79.32","     863793","            68513526.00","-","     355020","         41.10"
"GAIL","EQ","10-Jul-2002","         78.45","         79.00","         80.40","         76.75","         78.25","         78.30","         78.94","     479810","            37875943.90","-","     185787","         38.72"
"GAIL","EQ","11-Jul-2002","         78.30","         77.95","         79.65","         77.00","         77.35","         77.35","         78.25","     186974","            14630561.40","-","      79785","         42.67"
"GAIL","EQ","12-Jul-2002","         77.35","         80.00","         81.95","         78.20","         78.85","         78.60","         79.67","     770683","            61398078.20","-","     323137","         41.93"
"GAIL","EQ","15-Jul-2002","         78.60","         79.50","         82.50","         78.15","         82.45","         81.20","         80.19","    1043073","            83639760.15","-","     430986","         41.32"
"GAIL","EQ","16-Jul-2002","         81.20","         82.05","         82.90","         78.05","         78.25","         78.55","         80.28","    1062699","            85316970.10","-","     417736","         39.31"
"GAIL","EQ","17-Jul-2002","         78.55","         78.70","         78.70","         75.25","         75.65","         75.85","         76.57","     398476","            30512752.30","-","     225150","         56.50"
"GAIL","EQ","18-Jul-2002","         75.85","         77.00","         77.00","         75.30","         76.10","         76.20","         76.16","     361642","            27543338.20","-","     195245","         53.99"
"GAIL","EQ","19-Jul-2002","         76.20","         75.30","         76.50","         75.30","         75.40","         75.45","         75.74","     318447","            24119831.90","-","     188426","         59.17"
"GAIL","EQ","22-Jul-2002","         75.45","         75.00","         75.40","         74.50","         75.05","         75.00","         74.97","     276085","            20699175.10","-","     167477","         60.66"
"GAIL","EQ","23-Jul-2002","         75.00","         75.00","         75.00","         74.10","         74.95","         74.95","         74.82","     107946","             8076531.65","-","      75530","         69.97"
"GAIL","EQ","24-Jul-2002","         74.95","         74.65","         75.00","         74.45","         74.75","         74.85","         74.79","     239246","            17892330.40","-","     169743","         70.95"
"GAIL","EQ","25-Jul-2002","         74.85","         75.00","         75.90","         73.10","         73.50","         74.30","         74.52","     530534","            39536566.20","-","     419645","         79.10"
"GAIL","EQ","26-Jul-2002","         74.30","         78.00","         78.00","         72.85","         73.35","         73.15","         74.14","     846041","            62724348.30","-","     431068","         50.95"
"GAIL","EQ","29-Jul-2002","         73.15","         74.90","         76.00","         69.65","         71.60","         71.70","         71.58","     348899","            24973039.35","-","     161972","         46.42"
"GAIL","EQ","30-Jul-2002","         71.70","         73.45","         73.45","         71.40","         72.75","         72.65","         72.41","     248648","            18005628.55","-","     172391","         69.33"
"GAIL","EQ","31-Jul-2002","         72.65","         70.55","         73.90","         70.15","         73.00","         73.20","         71.81","     146623","            10529680.60","-","      93454","         63.74"
"GAIL","EQ","01-Aug-2002","         73.20","         72.00","         73.65","         72.00","         72.40","         72.30","         72.92","     146671","            10695382.85","-","     112240","         76.53"
"GAIL","EQ","02-Aug-2002","         72.30","         71.05","         73.95","         71.05","         72.85","         73.15","         72.78","     276451","            20118884.40","-","     209352","         75.73"
"GAIL","EQ","05-Aug-2002","         73.15","         74.00","         74.00","         72.85","         73.75","         73.50","         73.49","     255732","            18792583.65","-","     201454","         78.78"
"GAIL","EQ","06-Aug-2002","         73.50","         73.80","         73.80","         72.65","         72.95","         73.30","         73.43","     228170","            16755073.65","-","     186490","         81.73"
"GAIL","EQ","07-Aug-2002","         73.30","         74.00","         74.00","         72.45","         72.80","         73.05","         73.26","     265512","            19451618.85","-","     219479","         82.66"
"GAIL","EQ","08-Aug-2002","         73.05","         73.00","         73.40","         71.10","         71.20","         71.30","         72.32","     102085","             7383134.60","-","      80896","         79.24"
"GAIL","EQ","09-Aug-2002","         71.30","         71.50","         71.90","         71.00","         71.25","         71.45","         71.48","      92881","             6638972.35","-","      72600","         78.16"
"GAIL","EQ","12-Aug-2002","         71.45","         71.60","         71.95","         71.05","         71.40","         71.30","         71.42","      39389","             2813084.70","-","      31553","         80.11"
"GAIL","EQ","13-Aug-2002","         71.30","         72.00","         72.30","         70.75","         71.20","         71.05","         71.34","      70812","             5051988.00","-","      61917","         87.44"
"GAIL","EQ","14-Aug-2002","         71.05","         71.35","         72.00","         71.00","         71.40","         71.20","         71.43","     134995","             9643114.40","-","     101881","         75.47"
"GAIL","EQ","16-Aug-2002","         71.20","         71.90","         71.90","         70.65","         71.00","         70.85","         71.30","     136974","             9766155.50","-","     118060","         86.19"
"GAIL","EQ","19-Aug-2002","         70.85","         70.00","         73.95","         70.00","         70.25","         70.45","         72.05","     535397","            38573298.80","-","     238146","         44.48"
"GAIL","EQ","20-Aug-2002","         70.45","         70.80","         72.90","         70.70","         71.15","         70.95","         71.67","     367821","            26361681.50","-","     131413","         35.73"
"GAIL","EQ","21-Aug-2002","         70.95","         71.50","         71.75","         70.25","         70.40","         70.40","         70.92","     178722","            12674259.60","-","     111501","         62.39"
"GAIL","EQ","22-Aug-2002","         70.40","         71.10","         71.95","         70.25","         71.00","         70.80","         70.88","     192474","            13643137.70","-","      67883","         35.27"
"GAIL","EQ","23-Aug-2002","         70.80","         71.20","         71.20","         69.60","         69.80","         69.95","         70.34","     219596","            15445558.15","-","     183398","         83.52"
"GAIL","EQ","26-Aug-2002","         69.95","         70.00","         70.05","         69.40","         69.60","         69.70","         69.76","     169448","            11820934.80","-","     126128","         74.43"
"GAIL","EQ","27-Aug-2002","         69.70","         69.75","         70.00","         69.25","         69.25","         69.40","         69.80","     143369","            10007587.75","-","     102945","         71.80"
"GAIL","EQ","28-Aug-2002","         69.40","         69.50","         69.75","         69.20","         69.25","         69.30","         69.45","      76967","             5345129.75","-","      61260","         79.59"
"GAIL","EQ","29-Aug-2002","         69.30","         69.25","         69.50","         68.70","         68.95","         68.80","         69.10","      98392","             6798832.00","-","      83289","         84.65"
"GAIL","EQ","30-Aug-2002","         68.80","         68.95","         69.40","         68.60","         69.30","         69.30","         69.25","     161699","            11197384.15","-","     139435","         86.23"
"GAIL","EQ","02-Sep-2002","         69.30","         69.50","         70.40","         68.70","         68.70","         68.85","         69.11","     109897","             7595156.00","-","      82207","         74.80"
"GAIL","EQ","03-Sep-2002","         68.85","         69.05","         69.30","         68.55","         68.60","         68.75","         68.91","      73648","             5075422.05","-","      60735","         82.47"
"GAIL","EQ","04-Sep-2002","         68.75","         68.75","         69.00","         68.50","         68.75","         68.75","         68.86","     261984","            18041061.80","-","     213525","         81.50"
"GAIL","EQ","05-Sep-2002","         68.75","         70.00","         70.00","         68.60","         68.80","         68.80","         69.07","     177363","            12251278.95","-","     129611","         73.08"
"GAIL","EQ","06-Sep-2002","         68.80","         69.00","         69.00","         68.35","         69.00","         68.90","         68.87","     108081","             7443534.15","-","      88043","         81.46"
"GAIL","EQ","09-Sep-2002","         68.90","         55.25","         67.90","         55.25","         66.00","         65.85","         66.11","     331817","            21934984.20","-","     206299","         62.17"
"GAIL","EQ","11-Sep-2002","         65.85","         62.85","         63.95","         62.00","         62.85","         63.00","         63.12","     128645","             8119481.70","-","      70596","         54.88"
"GAIL","EQ","12-Sep-2002","         63.00","         63.50","         63.75","         62.60","         63.75","         63.65","         63.40","      68855","             4365172.20","-","      33379","         48.48"
"GAIL","EQ","13-Sep-2002","         63.65","         63.50","         64.00","         62.60","         63.50","         63.35","         63.56","      36578","             2324770.10","-","      22926","         62.68"
"GAIL","EQ","16-Sep-2002","         63.35","         75.00","         75.00","         62.00","         62.05","         62.15","         63.28","     117988","             7466655.05","-","      61658","         52.26"
