"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","19-Feb-2003","         70.90","         71.40","         73.15","         71.00","         72.80","         72.85","         72.27","     183823","            13284817.45","-","     158169","         86.04"
"GAIL","EQ","20-Feb-2003","         72.85","         69.70","         73.90","         69.70","         72.95","         73.00","         72.60","     219980","            15969951.00","-","     148758","         67.62"
"GAIL","EQ","21-Feb-2003","         73.00","         72.20","         74.00","         72.10","         73.80","         73.65","         73.06","     135997","             9936513.75","-","     117860","         86.66"
"GAIL","EQ","24-Feb-2003","         73.65","         73.50","         74.45","         73.25","         74.00","         74.15","         74.01","      78894","             5838877.30","-","      67894","         86.06"
"GAIL","EQ","25-Feb-2003","         74.15","         73.10","         76.25","         73.10","         74.90","         75.15","         75.12","     293720","            22063981.65","-","     213678","         72.75"
"GAIL","EQ","26-Feb-2003","         75.15","         74.85","         76.20","         74.15","         75.00","         74.95","         74.96","    1056985","            79232804.45","-","    1026876","         97.15"
"GAIL","EQ","27-Feb-2003","         74.95","         75.75","         79.00","         73.80","         77.80","         77.95","         77.40","     554738","            42939264.00","-","     451033","         81.31"
"GAIL","EQ","28-Feb-2003","         77.95","         79.70","         80.25","         77.10","         79.00","         79.45","         79.02","    1202319","            95008095.10","-","     642856","         53.47"
"GAIL","EQ","03-Mar-2003","         79.45","         80.00","         80.00","         76.40","         76.60","         77.00","         78.23","     204921","            16031272.35","-","     157578","         76.90"
"GAIL","EQ","04-Mar-2003","         77.00","         76.50","         76.60","         74.70","         75.00","         75.00","         75.20","     353228","            26561350.15","-","     337512","         95.55"
"GAIL","EQ","05-Mar-2003","         75.00","         74.10","         75.40","         74.00","         74.40","         74.90","         74.53","     294824","            21972506.95","-","     277624","         94.17"
"GAIL","EQ","06-Mar-2003","         74.90","         74.00","         75.25","         74.00","         75.00","         75.00","         74.85","      27213","             2036825.20","-","      19935","         73.26"
"GAIL","EQ","07-Mar-2003","         75.00","         74.50","         75.25","         73.20","         74.50","         74.45","         74.83","     151583","            11342706.90","-","     136206","         89.86"
"GAIL","EQ","10-Mar-2003","         74.45","         74.85","         74.85","         73.05","         74.05","         74.40","         74.14","     156727","            11619148.75","-","     132552","         84.58"
"GAIL","EQ","11-Mar-2003","         74.40","         73.00","         74.35","         73.00","         74.35","         74.15","         73.55","      42426","             3120482.90","-","      29636","         69.85"
"GAIL","EQ","12-Mar-2003","         74.15","         73.85","         75.40","         73.65","         74.00","         74.30","         74.62","      69598","             5193467.80","-","      60573","         87.03"
"GAIL","EQ","13-Mar-2003","         74.30","         73.70","         74.10","         72.85","         73.50","         73.30","         73.25","     117429","             8602030.90","-","     110980","         94.51"
"GAIL","EQ","17-Mar-2003","         73.30","         73.60","         73.90","         72.50","         73.90","         73.50","         73.45","     146783","            10781328.20","-","     119171","         81.19"
"GAIL","EQ","19-Mar-2003","         73.50","         74.30","         74.80","         73.25","         73.70","         74.25","         73.95","      66882","             4945972.15","-","      53581","         80.11"
"GAIL","EQ","20-Mar-2003","         74.25","         73.70","         74.80","         73.50","         74.65","         74.65","         74.31","      38373","             2851503.90","-","      34646","         90.29"
"GAIL","EQ","21-Mar-2003","         74.65","         74.75","         75.40","         74.00","         75.30","         75.10","         74.79","      41436","             3099015.90","-","      36021","         86.93"
"GAIL","EQ","22-Mar-2003","         75.10","         75.90","         76.00","         74.75","         74.90","         74.95","         75.18","      13414","             1008480.90","-","       8123","         60.56"
"GAIL","EQ","24-Mar-2003","         74.95","         74.75","         75.20","         74.10","         75.00","         75.05","         74.78","      34330","             2567293.50","-","      31070","         90.50"
"GAIL","EQ","25-Mar-2003","         75.05","         73.75","         75.25","         73.75","         75.00","         75.00","         74.85","      50266","             3762342.90","-","      44303","         88.14"
"GAIL","EQ","26-Mar-2003","         75.00","         75.50","         75.85","         74.80","         74.95","         74.90","         75.25","      41062","             3089990.90","-","      24285","         59.14"
"GAIL","EQ","27-Mar-2003","         74.90","         75.25","         76.80","         75.00","         75.50","         76.00","         76.05","      89465","             6803865.00","-","      69815","         78.04"
"GAIL","EQ","28-Mar-2003","         76.00","         76.10","         76.40","         75.00","         75.50","         75.15","         75.38","      26601","             2005235.15","-","      21422","         80.53"
"GAIL","EQ","31-Mar-2003","         75.15","         74.25","         75.50","         74.00","         75.20","         74.90","         74.92","      53092","             3977508.90","-","      43269","         81.50"
"GAIL","EQ","01-Apr-2003","         74.90","         75.40","         78.00","         74.40","         76.60","         75.55","         74.97","     177439","            13302448.65","-","     167264","         94.27"
"GAIL","EQ","02-Apr-2003","         75.55","         75.60","         77.70","         75.60","         77.30","         77.40","         76.93","      43741","             3364930.35","-","      30624","         70.01"
"GAIL","EQ","03-Apr-2003","         77.40","         78.90","         79.00","         78.05","         78.25","         78.35","         78.48","      78233","             6140112.20","-","      49999","         63.91"
"GAIL","EQ","04-Apr-2003","         78.35","         78.55","         78.75","         77.30","         77.55","         77.65","         77.74","      62262","             4840010.90","-","      44325","         71.19"
"GAIL","EQ","07-Apr-2003","         77.65","         78.65","         78.75","         77.35","         77.45","         77.85","         77.87","     190234","            14813339.10","-","     163701","         86.05"
"GAIL","EQ","08-Apr-2003","         77.85","         77.60","         78.00","         77.05","         77.85","         77.50","         77.57","      23939","             1856909.20","-","      17729","         74.06"
"GAIL","EQ","09-Apr-2003","         77.50","         78.00","         78.00","         76.80","         77.70","         77.45","         77.44","      39803","             3082418.30","-","      31188","         78.36"
"GAIL","EQ","10-Apr-2003","         77.45","         77.25","         77.45","         75.20","         76.25","         75.65","         76.11","      29060","             2211815.85","-","      22095","         76.03"
"GAIL","EQ","11-Apr-2003","         75.65","         75.50","         78.70","         75.00","         75.40","         75.45","         76.21","      39922","             3042269.30","-","      28210","         70.66"
"GAIL","EQ","15-Apr-2003","         75.45","         76.00","         76.00","         74.80","         74.80","         75.05","         75.27","      32858","             2473369.05","-","      26762","         81.45"
"GAIL","EQ","16-Apr-2003","         75.05","         76.00","         78.20","         75.50","         77.50","         77.20","         77.36","     311776","            24119740.65","-","     288430","         92.51"
"GAIL","EQ","17-Apr-2003","         77.20","         77.95","         77.95","         74.90","         75.70","         75.50","         75.63","      74742","             5652553.50","-","      52477","         70.21"
"GAIL","EQ","21-Apr-2003","         75.50","         79.00","         80.00","         76.80","         77.50","         77.45","         77.65","     104678","             8128303.70","-","      87312","         83.41"
"GAIL","EQ","22-Apr-2003","         77.45","         78.00","         78.00","         75.10","         76.00","         75.50","         75.86","     179185","            13593243.70","-","      93969","         52.44"
"GAIL","EQ","23-Apr-2003","         75.50","         76.05","         77.50","         76.00","         77.05","         77.05","         76.79","      55021","             4225219.80","-","      40194","         73.05"
"GAIL","EQ","24-Apr-2003","         77.05","         77.00","         78.25","         76.50","         77.20","         77.45","         77.31","     336398","            26007538.55","-","     208504","         61.98"
"GAIL","EQ","25-Apr-2003","         77.45","         76.90","         77.40","         76.00","         77.25","         76.95","         76.57","      38509","             2948532.00","-","      26512","         68.85"
"GAIL","EQ","28-Apr-2003","         76.95","         76.20","         77.50","         75.90","         75.90","         76.05","         76.41","      62519","             4776969.40","-","      57459","         91.91"
"GAIL","EQ","29-Apr-2003","         76.05","         76.70","         77.50","         76.50","         77.35","         77.35","         77.15","      47867","             3692748.20","-","      42266","         88.30"
"GAIL","EQ","30-Apr-2003","         77.35","         77.90","         81.00","         77.40","         79.50","         79.45","         79.72","     633803","            50523937.65","-","     443558","         69.98"
"GAIL","EQ","02-May-2003","         79.45","         80.25","         85.00","         80.10","         80.50","         80.85","         82.29","     748756","            61613783.05","-","     520502","         69.52"
"GAIL","EQ","05-May-2003","         80.85","         81.85","         82.00","         80.50","         80.80","         80.75","         81.24","     847112","            68816478.95","-","     747457","         88.24"
"GAIL","EQ","06-May-2003","         80.75","         81.85","         81.85","         79.05","         79.95","         80.25","         80.16","     477144","            38246859.75","-","     355324","         74.47"
"GAIL","EQ","07-May-2003","         80.25","         80.00","         83.50","         79.15","         80.00","         80.05","         81.33","     395895","            32196974.40","-","     330668","         83.52"
"GAIL","EQ","08-May-2003","         80.05","         79.05","         80.80","         78.35","         79.00","         79.05","         79.40","     246803","            19595535.75","-","     184333","         74.69"
"GAIL","EQ","09-May-2003","         79.05","         79.85","         80.05","         78.25","         80.00","         79.85","         79.15","     144174","            11411284.95","-","     102215","         70.90"
"GAIL","EQ","12-May-2003","         79.85","         79.15","         80.70","         79.00","         80.00","         79.90","         79.93","     165986","            13267447.50","-","     119099","         71.75"
"GAIL","EQ","13-May-2003","         79.90","         80.00","         81.00","         79.70","         80.20","         80.35","         80.21","     198327","            15908368.75","-","     134109","         67.62"
"GAIL","EQ","14-May-2003","         80.35","         80.40","         81.40","         80.10","         80.60","         80.60","         80.48","     276070","            22218032.95","-","     157195","         56.94"
"GAIL","EQ","15-May-2003","         80.60","         80.50","         83.80","         80.50","         81.95","         81.65","         82.35","     609914","            50223702.15","-","     401436","         65.82"
"GAIL","EQ","16-May-2003","         81.65","         82.90","         86.00","         82.55","         85.55","         85.50","         84.79","     537256","            45556345.45","-","     279857","         52.09"
"GAIL","EQ","19-May-2003","         85.50","         85.50","         87.70","         83.70","         84.40","         84.30","         85.66","     919320","            78748571.70","-","     535348","         58.23"
"GAIL","EQ","20-May-2003","         84.30","         84.80","         85.85","         81.25","         84.75","         84.15","         82.85","     860561","            71299326.50","-","     411766","         47.85"
"GAIL","EQ","21-May-2003","         84.15","         86.00","         88.40","         85.30","         88.00","         87.30","         86.91","     653281","            56779546.05","-","     400392","         61.29"
"GAIL","EQ","22-May-2003","         87.30","         88.50","         93.50","         88.00","         91.20","         91.20","         91.20","    1711627","           156093479.45","-","     865921","         50.59"
"GAIL","EQ","23-May-2003","         91.20","         92.40","         93.50","         89.05","         89.70","         89.55","         90.77","    1133485","           102886647.80","-","     732858","         64.66"
"GAIL","EQ","26-May-2003","         89.55","         90.90","         93.90","         90.90","         92.50","         92.30","         92.36","    2085420","           192617917.50","-","    1059186","         50.79"
"GAIL","EQ","27-May-2003","         92.30","         93.95","         99.00","         92.00","         94.00","         93.35","         96.03","    2538861","           243812300.25","-","    1206124","         47.51"
"GAIL","EQ","28-May-2003","         93.35","         95.90","         97.00","         93.55","         94.35","         94.05","         95.02","    2263580","           215089357.15","-","    1060707","         46.86"
"GAIL","EQ","29-May-2003","         94.05","         95.00","        103.20","         93.65","        102.30","        102.25","         99.27","    4707813","           467355780.00","-","    1743904","         37.04"
"GAIL","EQ","30-May-2003","        102.25","        103.50","        107.00","        101.00","        102.90","        102.75","        104.20","    3712521","           386827687.20","-","    1759699","         47.40"
"GAIL","EQ","02-Jun-2003","        102.75","        104.85","        109.50","        101.60","        105.05","        105.10","        106.28","    2327735","           247386385.75","-","    1016390","         43.66"
"GAIL","EQ","03-Jun-2003","        105.10","        105.95","        105.95","        102.75","        103.70","        103.35","        104.15","    1410198","           146877228.00","-","     709526","         50.31"
"GAIL","EQ","04-Jun-2003","        103.35","        104.40","        107.90","        104.40","        106.10","        106.30","        106.41","    3099066","           329763752.10","-","    1522138","         49.12"
"GAIL","EQ","05-Jun-2003","        106.30","        109.00","        109.00","         99.25","        103.30","        104.15","        103.72","    2565770","           266127980.35","-","    1192616","         46.48"
"GAIL","EQ","06-Jun-2003","        104.15","        103.95","        106.00","        103.20","        105.00","        104.70","        104.68","    1400366","           146591668.40","-","     684127","         48.85"
"GAIL","EQ","09-Jun-2003","        104.70","        106.00","        107.00","        102.55","        103.05","        103.20","        104.53","    1358774","           142027267.70","-","     704439","         51.84"
"GAIL","EQ","10-Jun-2003","        103.20","        103.00","        104.95","         99.10","        100.00","        100.05","        102.23","    1326102","           135567463.60","-","     611390","         46.10"
"GAIL","EQ","11-Jun-2003","        100.05","        101.25","        103.95","         99.50","        100.80","        100.75","        101.82","    1418697","           144446793.65","-","     697816","         49.19"
"GAIL","EQ","12-Jun-2003","        100.75","        102.50","        107.50","        101.05","        106.75","        106.30","        105.40","    3890518","           410050560.10","-","    1301763","         33.46"
"GAIL","EQ","13-Jun-2003","        106.30","        108.05","        110.00","        105.05","        106.25","        105.80","        108.13","    3981912","           430546679.15","-","    1534409","         38.53"
"GAIL","EQ","16-Jun-2003","        105.80","        107.30","        107.90","        104.30","        106.05","        105.40","        106.09","    1944980","           206350876.25","-","     755251","         38.83"
"GAIL","EQ","17-Jun-2003","        105.40","        107.35","        110.95","        105.75","        110.40","        110.00","        108.48","    2959408","           321042632.65","-","    1126624","         38.07"
"GAIL","EQ","18-Jun-2003","        110.00","        111.10","        116.60","        108.65","        114.00","        113.35","        113.67","    8674028","           985948690.85","-","    2441066","         28.14"
"GAIL","EQ","19-Jun-2003","        113.35","        116.00","        118.40","        115.05","        116.80","        116.50","        116.80","    5296987","           618709294.10","-","    1808198","         34.14"
"GAIL","EQ","20-Jun-2003","        116.50","        118.15","        118.15","        112.15","        112.50","        113.00","        114.27","    3880030","           443356921.35","-","    1719341","         44.31"
"GAIL","EQ","23-Jun-2003","        113.00","        114.50","        115.95","        108.05","        108.70","        108.60","        112.03","    3433361","           384624823.75","-","    1741166","         50.71"
"GAIL","EQ","24-Jun-2003","        108.60","        108.60","        111.40","        107.00","        109.35","        109.05","        109.55","    2692303","           294954430.25","-","     929102","         34.51"
"GAIL","EQ","25-Jun-2003","        109.05","        110.40","        113.00","        109.50","        112.75","        112.15","        111.78","    3423779","           382705417.75","-","    1125659","         32.88"
"GAIL","EQ","26-Jun-2003","        112.15","        114.00","        114.00","        111.05","        112.00","        111.80","        112.57","    1984167","           223350051.90","-","     747657","         37.68"
"GAIL","EQ","27-Jun-2003","        111.80","        113.35","        113.35","        108.70","        110.50","        110.55","        110.78","    1511328","           167419697.85","-","     642359","         42.50"
"GAIL","EQ","30-Jun-2003","        110.55","        111.80","        115.30","        109.55","        111.00","        110.40","        111.92","    2809164","           314389096.70","-","    1077800","         38.37"
"GAIL","EQ","01-Jul-2003","        110.40","        111.80","        111.80","        109.40","        109.75","        109.85","        110.42","    1859165","           205293612.15","-","     687642","         36.99"
"GAIL","EQ","02-Jul-2003","        109.85","        110.30","        112.80","        109.00","        109.25","        109.40","        110.84","    1945427","           215634274.00","-","     768650","         39.51"
"GAIL","EQ","03-Jul-2003","        109.40","        112.35","        112.35","        107.25","        108.00","        108.15","        109.28","    2185642","           238849304.90","-","     784693","         35.90"
"GAIL","EQ","04-Jul-2003","        108.15","        109.25","        111.50","        107.30","        109.50","        109.35","        109.72","    3071463","           336999650.10","-","    1044391","         34.00"
"GAIL","EQ","07-Jul-2003","        109.35","        110.00","        113.40","        110.00","        111.75","        111.95","        111.99","    4534615","           507825695.80","-","    1522787","         33.58"
"GAIL","EQ","08-Jul-2003","        111.95","        113.00","        115.90","        110.50","        111.40","        111.05","        113.59","    4760175","           540695338.50","-","    1407323","         29.56"
"GAIL","EQ","09-Jul-2003","        111.05","        111.85","        111.90","        108.45","        109.00","        109.05","        109.75","    1621908","           178006515.95","-","     634305","         39.11"
"GAIL","EQ","10-Jul-2003","        109.05","        110.00","        110.00","        107.55","        108.55","        108.30","        108.49","    1106879","           120081216.70","-","     503130","         45.45"
"GAIL","EQ","11-Jul-2003","        108.30","        108.95","        110.50","        108.90","        110.05","        109.75","        109.75","    1118585","           122760742.85","-","     507773","         45.39"
"GAIL","EQ","14-Jul-2003","        109.75","        110.70","        113.00","        110.00","        111.45","        111.65","        111.21","    1661633","           184798252.60","-","     807615","         48.60"
"GAIL","EQ","15-Jul-2003","        111.65","        112.00","        113.00","        108.75","        110.00","        109.85","        110.32","    1504341","           165962003.65","-","     566850","         37.68"
"GAIL","EQ","16-Jul-2003","        109.85","        108.00","        112.80","        105.00","        111.00","        110.55","        110.50","    2096217","           231633053.80","-","     855917","         40.83"
"GAIL","EQ","17-Jul-2003","        110.55","        111.75","        114.00","        109.90","        110.25","        110.55","        112.38","    2496619","           280575009.45","-","     807166","         32.33"
"GAIL","EQ","18-Jul-2003","        110.55","        109.00","        111.55","        107.80","        109.50","        108.90","        109.29","    1431937","           156497167.00","-","     708913","         49.51"
"GAIL","EQ","21-Jul-2003","        108.90","        110.30","        110.30","        105.25","        106.30","        106.20","        108.02","    1141523","           123306713.05","-","     585014","         51.25"
"GAIL","EQ","22-Jul-2003","        106.20","        106.80","        106.95","        105.00","        106.45","        106.50","        106.10","    1000354","           106139251.60","-","     459588","         45.94"
"GAIL","EQ","23-Jul-2003","        106.50","        107.35","        110.25","        107.10","        109.30","        108.55","        108.72","    1094741","           119019476.20","-","     397918","         36.35"
"GAIL","EQ","24-Jul-2003","        108.55","        110.50","        112.30","        108.10","        112.00","        111.55","        110.53","    1968113","           217529712.35","-","     797725","         40.53"
"GAIL","EQ","25-Jul-2003","        111.55","        112.50","        113.65","        110.10","        112.40","        112.45","        111.89","    1557069","           174222455.60","-","     681276","         43.75"
"GAIL","EQ","28-Jul-2003","        112.45","        113.40","        114.80","        112.05","        113.25","        113.20","        113.57","    2207507","           250700884.95","-","    1030270","         46.67"
"GAIL","EQ","29-Jul-2003","        113.20","        113.65","        114.00","        109.60","        112.00","        111.60","        111.32","    1546859","           172203438.75","-","     659205","         42.62"
"GAIL","EQ","30-Jul-2003","        111.60","        112.40","        118.80","        112.00","        117.70","        116.90","        115.17","    2289297","           263652542.05","-","    1258231","         54.96"
"GAIL","EQ","31-Jul-2003","        116.90","        118.95","        122.50","        118.15","        120.60","        120.60","        120.51","    4636520","           558748940.40","-","    2025939","         43.70"
"GAIL","EQ","01-Aug-2003","        120.60","        100.00","        124.45","        100.00","        124.35","        123.75","        122.28","    2734659","           334402295.15","-","    1185110","         43.34"
"GAIL","EQ","04-Aug-2003","        123.75","        122.95","        123.90","        120.65","        121.65","        121.70","        122.06","    2180788","           266178235.55","-","     891283","         40.87"
"GAIL","EQ","05-Aug-2003","        121.70","        122.75","        123.00","        118.00","        119.00","        119.60","        119.94","    1936646","           232285505.85","-","     852079","         44.00"
"GAIL","EQ","06-Aug-2003","        119.60","        117.75","        120.75","        116.65","        119.90","        118.95","        118.82","    1535096","           182398261.70","-","     722318","         47.05"
"GAIL","EQ","07-Aug-2003","        118.95","        119.70","        129.40","        119.50","        128.70","        128.05","        125.52","    5223426","           655621322.80","-","    2330092","         44.61"
"GAIL","EQ","08-Aug-2003","        128.05","        129.90","        130.40","        125.35","        128.55","        128.75","        128.07","    2003650","           256613404.10","-","     724263","         36.15"
"GAIL","EQ","11-Aug-2003","        128.75","        128.50","        133.85","        127.15","        132.15","        132.15","        131.78","    2205106","           290593780.25","-","     838950","         38.05"
"GAIL","EQ","12-Aug-2003","        132.15","        133.30","        133.95","        129.55","        130.35","        130.25","        131.29","    1157480","           151971008.60","-","     501986","         43.37"
"GAIL","EQ","13-Aug-2003","        130.25","        131.00","        134.40","        130.00","        133.70","        133.75","        132.84","    1640966","           217988438.55","-","     732106","         44.61"
"GAIL","EQ","14-Aug-2003","        133.75","        134.40","        135.35","        131.55","        133.15","        132.70","        133.84","    1079974","           144546529.20","-","     398700","         36.92"
"GAIL","EQ","18-Aug-2003","        132.70","        134.70","        139.40","        130.30","        136.70","        136.50","        136.98","    1771913","           242717004.85","-","     947711","         53.49"
"GAIL","EQ","19-Aug-2003","        136.50","        138.35","        138.50","        135.00","        136.00","        135.90","        136.84","     956463","           130883060.25","-","     474288","         49.59"
"GAIL","EQ","20-Aug-2003","        135.90","        137.00","        138.90","        135.00","        135.45","        135.50","        136.90","     912843","           124965880.95","-","     442306","         48.45"
"GAIL","EQ","21-Aug-2003","        135.50","        137.40","        138.00","        134.50","        135.50","        135.30","        135.94","    1135429","           154350824.20","-","     609811","         53.71"
"GAIL","EQ","22-Aug-2003","        135.30","        136.70","        137.00","        133.65","        136.90","        136.30","        135.88","    1237820","           168193241.95","-","     572748","         46.27"
"GAIL","EQ","25-Aug-2003","        136.30","        138.00","        138.10","        122.10","        127.00","        127.05","        129.95","    1647432","           214078714.75","-","     925126","         56.16"
"GAIL","EQ","26-Aug-2003","        127.05","        127.15","        132.50","        127.15","        131.35","        130.90","        130.15","    1541550","           200629483.20","-","     773028","         50.15"
"GAIL","EQ","27-Aug-2003","        130.90","        132.30","        135.35","        130.50","        131.80","        131.75","        132.94","    1338474","           177937738.65","-","     633075","         47.30"
"GAIL","EQ","28-Aug-2003","        131.75","        133.00","        133.80","        129.35","        130.55","        130.50","        131.66","    1277980","           168262500.30","-","     859539","         67.26"
"GAIL","EQ","29-Aug-2003","        130.50","        132.50","        135.85","        131.00","        133.50","        133.50","        133.62","    1249346","           166937131.00","-","     661083","         52.91"
"GAIL","EQ","01-Sep-2003","        133.50","        135.45","        142.80","        134.00","        142.25","        141.60","        138.39","    2514560","           347997099.45","-","    1373723","         54.63"
"GAIL","EQ","02-Sep-2003","        141.60","        144.00","        144.00","        137.10","        138.20","        138.35","        139.83","    1430142","           199970950.30","-","     623363","         43.59"
"GAIL","EQ","03-Sep-2003","        138.35","        139.90","        142.00","        137.20","        139.70","        138.40","        139.90","    1779210","           248919195.55","-","    1066764","         59.96"
"GAIL","EQ","04-Sep-2003","        138.40","        139.75","        139.75","        135.90","        138.65","        137.95","        137.77","     707812","            97514746.90","-","     274563","         38.79"
"GAIL","EQ","05-Sep-2003","        137.95","        139.45","        144.90","        138.50","        144.60","        143.90","        142.10","    2256353","           320636796.00","-","    1124544","         49.84"
"GAIL","EQ","08-Sep-2003","        143.90","        144.35","        146.65","        142.10","        142.25","        142.70","        144.07","     962750","           138703817.35","-","     488478","         50.74"
"GAIL","EQ","09-Sep-2003","        142.70","        143.85","        144.95","        138.50","        139.25","        138.95","        141.37","    1228261","           173634931.45","-","     717349","         58.40"
"GAIL","EQ","10-Sep-2003","        138.95","        139.00","        140.00","        137.00","        139.80","        139.50","        138.80","     621045","            86200609.10","-","     294578","         47.43"
"GAIL","EQ","11-Sep-2003","        139.50","        140.05","        147.00","        140.05","        144.80","        144.95","        145.13","    2308545","           335028029.05","-","    1148477","         49.75"
"GAIL","EQ","12-Sep-2003","        144.95","        145.00","        145.00","        136.00","        137.85","        137.50","        138.78","    1464638","           203266745.40","-","     664425","         45.36"
"GAIL","EQ","15-Sep-2003","        137.50","        140.00","        140.00","        134.20","        134.80","        135.20","        135.86","    1129826","           153498362.95","-","     711997","         63.02"
