"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","26-Feb-1999","         60.00","         60.00","         60.00","         55.25","         56.05","         56.05","         56.47","      24911","             1406699.40","-","-","-"
"GAIL","EQ","27-Feb-1999","         56.05","         57.75","         60.50","         57.50","         58.50","         58.50","         58.76","      35756","             2101194.25","-","-","-"
"GAIL","EQ","01-Mar-1999","         58.50","         58.00","         58.00","         55.00","         56.00","         56.00","         55.07","      96629","             5321146.90","-","-","-"
"GAIL","EQ","03-Mar-1999","         56.00","         60.00","         60.50","         56.00","         56.00","         56.00","         56.80","       9894","              561961.80","-","-","-"
"GAIL","EQ","04-Mar-1999","         56.00","         55.60","         58.50","         55.00","         55.10","         55.10","         55.06","     126241","             6950394.50","-","-","-"
"GAIL","EQ","05-Mar-1999","         55.10","         56.50","         56.50","         55.05","         55.05","         55.05","         55.82","       5004","              279327.55","-","-","-"
"GAIL","EQ","08-Mar-1999","         55.05","         55.00","         56.75","         55.00","         56.30","         56.30","         56.45","       7375","              416342.70","-","-","-"
"GAIL","EQ","09-Mar-1999","         56.30","         57.00","         59.00","         56.90","         58.50","         58.50","         58.19","      12001","              698296.50","-","-","-"
"GAIL","EQ","10-Mar-1999","         58.50","         60.00","         63.00","         60.00","         61.00","         61.00","         62.26","      14079","              876531.30","-","-","-"
"GAIL","EQ","11-Mar-1999","         61.00","         62.35","         62.90","         59.60","         60.00","         60.00","         60.71","       6764","              410638.50","-","-","-"
"GAIL","EQ","12-Mar-1999","         60.00","         60.95","         61.00","         59.50","         59.95","         59.95","         60.19","       1672","              100634.75","-","-","-"
"GAIL","EQ","15-Mar-1999","         59.95","         59.25","         59.25","         57.00","         57.30","         57.30","         58.05","       9198","              533920.50","-","-","-"
"GAIL","EQ","16-Mar-1999","         57.30","         58.45","         60.50","         57.25","         60.00","         60.00","         59.74","      40449","             2416550.80","-","-","-"
"GAIL","EQ","17-Mar-1999","         60.00","         61.00","         63.00","         60.00","         60.00","         60.00","         60.85","       9500","              578062.00","-","-","-"
"GAIL","EQ","18-Mar-1999","         60.00","         61.00","         61.00","         59.50","         60.00","         60.00","         59.97","       4410","              264470.00","-","-","-"
"GAIL","EQ","19-Mar-1999","         60.00","         61.75","         62.45","         59.60","         60.00","         60.00","         60.57","       2375","              143855.00","-","-","-"
"GAIL","EQ","20-Mar-1999","         60.00","         59.80","         59.80","         59.80","         59.80","         59.80","         59.80","        230","               13754.00","-","-","-"
"GAIL","EQ","22-Mar-1999","         59.80","         58.75","         59.90","         58.60","         59.20","         59.20","         58.88","       1510","               88906.50","-","-","-"
"GAIL","EQ","23-Mar-1999","         59.20","         58.25","         60.90","         57.55","         59.90","         59.90","         58.72","       9991","              586721.40","-","-","-"
"GAIL","EQ","24-Mar-1999","         59.90","         63.70","         64.70","         62.00","         63.55","         63.55","         64.20","      14600","              937317.50","-","-","-"
"GAIL","EQ","25-Mar-1999","         63.55","         62.90","         64.20","         62.50","         63.15","         63.15","         63.37","       2870","              181862.00","-","-","-"
"GAIL","EQ","26-Mar-1999","         63.15","         64.70","         66.00","         59.50","         60.00","         60.00","         62.09","      17450","             1083458.50","-","-","-"
"GAIL","EQ","30-Mar-1999","         60.00","         60.90","         61.90","         56.90","         58.25","         58.25","         58.10","      62668","             3641065.05","-","-","-"
"GAIL","EQ","31-Mar-1999","         58.25","         60.25","         62.95","         60.00","         61.00","         61.00","         61.68","      11819","              729032.90","-","-","-"
"GAIL","EQ","01-Apr-1999","         61.00","         62.90","         62.90","         60.00","         60.60","         60.60","         60.86","       8279","              503872.10","-","-","-"
"GAIL","EQ","05-Apr-1999","         60.60","         61.10","         63.90","         60.00","         60.00","         60.00","         60.92","      12960","              789462.80","-","-","-"
"GAIL","EQ","06-Apr-1999","         60.00","         60.00","         60.45","         58.50","         60.00","         60.00","         59.53","       7081","              421543.85","-","-","-"
"GAIL","EQ","07-Apr-1999","         60.00","         61.60","         63.00","         61.00","         61.10","         61.10","         61.89","       6768","              418853.25","-","-","-"
"GAIL","EQ","08-Apr-1999","         61.10","         61.00","         62.00","         61.00","         61.00","         61.00","         61.32","       3902","              239252.25","-","-","-"
"GAIL","EQ","09-Apr-1999","         61.00","         59.65","         60.50","         58.90","         59.75","         59.75","         59.67","       3175","              189459.15","-","-","-"
"GAIL","EQ","12-Apr-1999","         59.75","         57.10","         58.60","         55.00","         57.00","         57.00","         55.24","      78084","             4313213.25","-","-","-"
"GAIL","EQ","13-Apr-1999","         57.00","         58.00","         58.00","         55.00","         56.00","         56.00","         56.03","       7753","              434402.85","-","-","-"
"GAIL","EQ","15-Apr-1999","         56.00","         55.05","         56.50","         55.05","         56.00","         56.00","         56.05","       1300","               72863.75","-","-","-"
"GAIL","EQ","16-Apr-1999","         56.00","         55.40","         60.45","         55.35","         60.45","         60.45","         59.42","      10925","              649137.45","-","-","-"
"GAIL","EQ","17-Apr-1999","         60.45","         60.00","         62.50","         56.15","         58.40","         58.40","         59.13","       6814","              402881.15","-","-","-"
"GAIL","EQ","19-Apr-1999","         58.40","         57.00","         57.50","         56.35","         57.10","         57.10","         56.92","       4931","              280676.60","-","-","-"
"GAIL","EQ","20-Apr-1999","         57.10","         57.05","         57.05","         55.50","         56.00","         56.00","         56.42","       4587","              258794.40","-","-","-"
"GAIL","EQ","21-Apr-1999","         56.00","         57.00","         57.50","         57.00","         57.50","         57.50","         57.32","       1200","               68788.40","-","-","-"
"GAIL","EQ","22-Apr-1999","         57.50","         56.50","         57.40","         56.40","         56.75","         56.75","         56.72","       1585","               89905.50","-","-","-"
"GAIL","EQ","23-Apr-1999","         56.75","         57.10","         60.00","         56.25","         57.90","         57.90","         57.81","       2335","              134978.75","-","-","-"
"GAIL","EQ","26-Apr-1999","         57.90","         55.05","         57.40","         55.00","         57.40","         57.40","         55.42","      10285","              570023.25","-","-","-"
"GAIL","EQ","28-Apr-1999","         57.40","         55.60","         58.70","         55.50","         58.70","         58.70","         56.66","       3544","              200790.25","-","-","-"
"GAIL","EQ","29-Apr-1999","         58.70","         57.05","         60.00","         56.50","         59.00","         59.00","         58.97","       2614","              154145.60","-","-","-"
"GAIL","EQ","30-Apr-1999","         59.00","         60.90","         60.90","         60.00","         60.05","         60.05","         60.31","       4158","              250748.75","-","-","-"
"GAIL","EQ","03-May-1999","         60.05","         60.50","         60.50","         59.10","         60.20","         60.20","         59.91","       4775","              286082.50","-","-","-"
"GAIL","EQ","04-May-1999","         60.20","         60.75","         61.00","         60.00","         61.00","         61.00","         60.31","       5310","              320231.75","-","-","-"
"GAIL","EQ","05-May-1999","         61.00","         61.75","         65.00","         61.50","         62.00","         62.00","         63.43","       9911","              628619.50","-","-","-"
"GAIL","EQ","06-May-1999","         62.00","         62.05","         63.75","         62.00","         62.15","         62.15","         62.61","       3401","              212925.35","-","-","-"
"GAIL","EQ","07-May-1999","         62.15","         63.80","         63.80","         60.00","         61.90","         61.90","         60.48","      12450","              752947.00","-","-","-"
"GAIL","EQ","10-May-1999","         61.90","         60.15","         62.50","         60.10","         62.50","         62.50","         61.75","       4263","              263245.40","-","-","-"
"GAIL","BE","11-May-1999","         90.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","     244448","            15155776.00","-","-","-"
"GAIL","EQ","11-May-1999","         62.50","         63.85","         63.85","         60.00","         60.25","         60.25","         60.59","      51054","             3093265.30","-","-","-"
"GAIL","EQ","12-May-1999","         60.25","         62.90","         63.50","         61.00","         61.00","         61.00","         62.06","       7950","              493390.50","-","-","-"
"GAIL","EQ","13-May-1999","         61.00","         61.50","         63.00","         60.00","         60.00","         60.00","         60.24","     105740","             6369913.70","-","-","-"
"GAIL","EQ","14-May-1999","         60.00","         60.70","         63.00","         60.40","         63.00","         63.00","         61.56","      49508","             3047942.85","-","-","-"
"GAIL","EQ","17-May-1999","         63.00","         62.70","         65.50","         62.20","         62.30","         62.30","         63.96","      23020","             1472353.55","-","-","-"
"GAIL","EQ","18-May-1999","         62.30","         62.55","         66.90","         62.50","         66.90","         66.90","         63.82","      31960","             2039686.45","-","-","-"
"GAIL","EQ","19-May-1999","         66.90","         67.20","         72.25","         67.20","         72.25","         72.25","         71.17","      15275","             1087159.50","-","-","-"
"GAIL","EQ","20-May-1999","         72.25","         78.00","         78.05","         75.10","         78.00","         78.00","         77.77","     118544","             9219490.10","-","-","-"
"GAIL","EQ","21-May-1999","         78.00","         80.50","         84.00","         77.10","         78.50","         78.50","         79.88","     126131","            10075231.30","-","-","-"
"GAIL","EQ","24-May-1999","         78.50","         77.00","         78.75","         72.60","         73.95","         73.95","         75.30","      31061","             2339001.90","-","-","-"
"GAIL","EQ","25-May-1999","         73.95","         71.25","         74.10","         71.25","         72.95","         72.95","         73.00","      31714","             2315190.60","-","-","-"
"GAIL","EQ","26-May-1999","         72.95","         74.00","         74.80","         70.00","         70.70","         70.70","         72.18","      26631","             1922228.35","-","-","-"
"GAIL","EQ","27-May-1999","         70.70","         69.25","         72.35","         69.25","         70.00","         70.00","         70.54","      13765","              970959.00","-","-","-"
"GAIL","EQ","28-May-1999","         70.00","         67.00","         68.00","         64.40","         65.20","         65.20","         65.73","      22030","             1447975.45","-","-","-"
"GAIL","EQ","31-May-1999","         65.20","         70.00","         70.45","         66.10","         70.45","         70.45","         69.55","      23907","             1662765.65","-","-","-"
"GAIL","EQ","01-Jun-1999","         70.45","         71.30","         71.30","         66.10","         66.10","         66.10","         68.34","      22232","             1519378.50","-","-","-"
"GAIL","EQ","02-Jun-1999","         66.10","         68.75","         70.00","         68.15","         69.90","         69.90","         69.27","       8170","              565955.75","-","-","-"
"GAIL","EQ","03-Jun-1999","         69.90","         69.20","         71.10","         69.20","         70.00","         70.00","         70.02","      11231","              786445.90","-","-","-"
"GAIL","EQ","04-Jun-1999","         70.00","         70.00","         71.50","         68.80","         69.55","         69.55","         69.50","      68564","             4764926.00","-","-","-"
"GAIL","EQ","07-Jun-1999","         69.55","         69.00","         70.50","         68.10","         69.00","         69.00","         69.64","      16213","             1129048.30","-","-","-"
"GAIL","EQ","08-Jun-1999","         69.00","         69.05","         69.05","         67.30","         68.00","         68.00","         68.28","      20426","             1394624.90","-","-","-"
"GAIL","EQ","09-Jun-1999","         68.00","         69.00","         70.90","         68.50","         68.50","         69.10","         69.82","       9050","              631860.05","-","-","-"
"GAIL","EQ","10-Jun-1999","         69.10","         70.00","         70.80","         69.00","         69.00","         69.00","         69.90","       8823","              616771.50","-","-","-"
"GAIL","EQ","11-Jun-1999","         69.00","         68.50","         69.00","         67.50","         68.50","         68.00","         68.14","       7693","              524183.05","-","-","-"
"GAIL","EQ","14-Jun-1999","         68.00","         66.00","         66.95","         63.50","         65.80","         65.15","         64.86","       8625","              559458.25","-","-","-"
"GAIL","EQ","15-Jun-1999","         65.15","         66.10","         66.75","         63.00","         63.60","         63.70","         64.34","       6577","              423166.75","-","-","-"
"GAIL","EQ","16-Jun-1999","         63.70","         64.90","         67.40","         64.90","         67.00","         66.55","         65.99","       3546","              233999.15","-","-","-"
"GAIL","EQ","17-Jun-1999","         66.55","         68.00","         69.20","         67.45","         68.70","         68.70","         68.50","      15909","             1089751.25","-","-","-"
"GAIL","EQ","18-Jun-1999","         68.70","         69.00","         69.85","         68.05","         68.05","         68.10","         68.70","      13289","              912916.20","-","-","-"
"GAIL","EQ","21-Jun-1999","         68.10","         68.15","         69.90","         67.55","         68.50","         68.50","         68.61","       5737","              393622.10","-","-","-"
"GAIL","EQ","22-Jun-1999","         68.50","         65.00","         68.50","         65.00","         67.75","         67.00","         67.02","     110472","             7404284.25","-","-","-"
"GAIL","EQ","23-Jun-1999","         67.00","         69.85","         69.85","         66.05","         66.05","         67.20","         67.97","     118675","             8066279.40","-","-","-"
"GAIL","EQ","24-Jun-1999","         67.20","         67.50","         67.50","         65.60","         65.75","         65.75","         66.00","       4805","              317152.50","-","-","-"
"GAIL","EQ","25-Jun-1999","         65.75","         65.40","         65.40","         64.50","         65.00","         64.95","         65.20","       9745","              635388.50","-","-","-"
"GAIL","EQ","28-Jun-1999","         64.95","         64.60","         65.00","         63.00","         63.95","         63.50","         63.85","      17080","             1090518.50","-","-","-"
"GAIL","EQ","29-Jun-1999","         63.50","         63.75","         64.00","         62.00","         62.00","         62.25","         62.92","      18100","             1138825.00","-","-","-"
"GAIL","EQ","30-Jun-1999","         62.25","         63.25","         63.90","         61.50","         61.50","         61.95","         62.37","      26250","             1637133.75","-","-","-"
"GAIL","EQ","01-Jul-1999","         61.95","         64.00","         64.00","         61.75","         62.80","         62.15","         62.97","      25927","             1632542.45","-","-","-"
"GAIL","EQ","02-Jul-1999","         62.15","         63.00","         63.25","         62.00","         62.00","         62.05","         62.58","      12500","              782229.85","-","-","-"
"GAIL","EQ","05-Jul-1999","         62.05","         62.95","         63.80","         62.35","         62.85","         63.05","         63.09","      20730","             1307752.25","-","-","-"
"GAIL","EQ","06-Jul-1999","         63.05","         63.35","         63.90","         62.50","         63.70","         62.95","         63.10","      28625","             1806206.00","-","-","-"
"GAIL","EQ","07-Jul-1999","         62.95","         64.00","         67.90","         64.00","         64.30","         64.35","         65.19","      73440","             4787777.25","-","-","-"
"GAIL","EQ","08-Jul-1999","         64.35","         65.00","         65.00","         62.50","         62.50","         62.95","         63.82","      33425","             2133263.50","-","-","-"
"GAIL","EQ","09-Jul-1999","         62.95","         63.70","         64.30","         62.85","         63.00","         63.25","         63.21","      51903","             3281031.70","-","-","-"
"GAIL","EQ","12-Jul-1999","         63.25","         64.50","         68.35","         63.65","         68.35","         68.25","         65.83","     139628","             9191654.55","-","-","-"
"GAIL","EQ","13-Jul-1999","         68.25","         73.00","         73.75","         68.00","         68.95","         68.35","         71.08","     213040","            15143809.65","-","-","-"
"GAIL","EQ","14-Jul-1999","         68.35","         71.90","         73.85","         69.00","         73.85","         73.85","         72.28","     900337","            65074304.35","-","-","-"
"GAIL","EQ","15-Jul-1999","         73.85","         79.80","         79.80","         72.05","         76.95","         76.75","         78.20","     399963","            31278813.15","-","-","-"
"GAIL","EQ","16-Jul-1999","         76.75","         78.00","         82.90","         75.10","         82.90","         82.70","         81.59","     758412","            61875791.80","-","-","-"
"GAIL","BE","19-Jul-1999","         62.00","         83.35","         83.35","         83.35","         83.35","         83.35","         83.35","    1047098","            87275618.30","-","-","-"
"GAIL","EQ","19-Jul-1999","         82.70","         84.45","         84.90","         80.50","         81.50","         81.85","         83.27","     403328","            33583497.55","-","-","-"
"GAIL","EQ","20-Jul-1999","         81.85","         80.00","         81.00","         75.75","         77.00","         76.25","         79.05","     356916","            28215638.40","-","-","-"
"GAIL","EQ","21-Jul-1999","         76.25","         79.90","         80.00","         77.00","         79.00","         79.00","         78.82","     125795","             9915456.45","-","-","-"
"GAIL","EQ","22-Jul-1999","         79.00","         79.00","         80.50","         76.75","         77.90","         77.20","         79.10","     112238","             8878505.60","-","-","-"
"GAIL","EQ","23-Jul-1999","         77.20","         76.00","         77.75","         75.05","         76.00","         75.75","         76.17","     157161","            11970554.75","-","-","-"
"GAIL","EQ","26-Jul-1999","         75.75","         75.25","         76.85","         75.00","         76.00","         75.80","         75.58","      61150","             4621441.85","-","-","-"
"GAIL","EQ","27-Jul-1999","         75.80","         74.50","         78.25","         72.15","         78.20","         76.95","         75.32","     142944","            10766975.70","-","-","-"
"GAIL","EQ","28-Jul-1999","         76.95","         74.00","         74.75","         72.00","         73.20","         72.85","         73.21","     121093","             8864969.00","-","-","-"
"GAIL","EQ","29-Jul-1999","         72.85","         69.20","         72.50","         68.00","         72.00","         71.55","         71.18","     165762","            11799683.35","-","-","-"
"GAIL","EQ","30-Jul-1999","         71.55","         71.00","         72.30","         70.00","         70.95","         70.50","         70.19","      57238","             4017815.00","-","-","-"
"GAIL","EQ","02-Aug-1999","         70.50","         68.55","         70.50","         68.55","         70.00","         69.80","         69.56","      28540","             1985252.75","-","-","-"
"GAIL","EQ","03-Aug-1999","         69.80","         70.00","         70.00","         67.55","         69.45","         68.80","         68.15","      74245","             5059540.25","-","-","-"
"GAIL","EQ","04-Aug-1999","         68.80","         74.00","         74.00","         69.05","         72.00","         71.90","         70.67","      48872","             3453765.70","-","-","-"
"GAIL","EQ","05-Aug-1999","         71.90","         72.85","         74.00","         70.10","         70.80","         70.30","         71.12","      36080","             2566158.50","-","-","-"
"GAIL","EQ","06-Aug-1999","         70.30","         70.15","         71.10","         70.00","         70.75","         70.60","         70.39","       7525","              529704.50","-","-","-"
"GAIL","EQ","09-Aug-1999","         70.60","         71.40","         71.45","         70.00","         70.55","         70.75","         70.79","      17275","             1222825.00","-","-","-"
"GAIL","EQ","10-Aug-1999","         70.75","         70.00","         72.90","         70.00","         71.75","         72.10","         71.66","      58835","             4216020.00","-","-","-"
"GAIL","EQ","11-Aug-1999","         72.10","         72.90","         73.00","         70.50","         71.25","         71.25","         71.10","     110125","             7829471.25","-","-","-"
"GAIL","EQ","12-Aug-1999","         71.25","         71.55","         72.25","         71.50","         72.25","         72.10","         71.94","      13575","              976652.75","-","-","-"
"GAIL","EQ","13-Aug-1999","         72.10","         71.50","         74.80","         71.50","         74.40","         74.05","         73.78","     129195","             9531700.25","-","-","-"
"GAIL","EQ","16-Aug-1999","         74.05","         76.00","         76.50","         74.15","         76.00","         75.95","         75.52","      73251","             5531764.25","-","-","-"
"GAIL","EQ","17-Aug-1999","         75.95","         76.85","         76.85","         75.00","         76.25","         76.05","         75.88","      50119","             3802870.00","-","-","-"
"GAIL","EQ","18-Aug-1999","         76.05","         77.60","         81.00","         76.25","         76.90","         76.90","         77.67","      51315","             3985588.75","-","-","-"
"GAIL","EQ","19-Aug-1999","         76.90","         78.00","         78.00","         74.50","         75.25","         74.55","         75.66","      25236","             1909360.90","-","-","-"
"GAIL","EQ","20-Aug-1999","         74.55","         75.00","         75.50","         73.00","         75.00","         75.40","         74.46","      50055","             3727243.75","-","-","-"
"GAIL","EQ","23-Aug-1999","         75.40","         76.00","         78.00","         75.20","         76.00","         75.90","         76.79","      56805","             4362261.65","-","-","-"
"GAIL","EQ","24-Aug-1999","         75.90","         77.35","         77.80","         75.00","         77.50","         77.05","         76.73","     106373","             8162482.55","-","-","-"
"GAIL","EQ","25-Aug-1999","         77.05","         82.00","         82.00","         77.00","         77.50","         77.90","         79.57","     185670","            14774605.25","-","-","-"
"GAIL","EQ","26-Aug-1999","         77.90","         79.80","         80.00","         77.50","         78.50","         78.25","         78.64","      58225","             4578806.50","-","-","-"
"GAIL","EQ","27-Aug-1999","         78.25","         79.50","         79.50","         77.00","         77.55","         78.00","         77.93","      83940","             6541493.00","-","-","-"
"GAIL","EQ","30-Aug-1999","         78.00","         78.75","         79.50","         77.00","         79.50","         79.25","         78.69","      77381","             6089078.55","-","-","-"
"GAIL","EQ","31-Aug-1999","         79.25","         79.00","         79.55","         78.40","         79.00","         78.95","         78.98","      28744","             2270183.50","-","-","-"
"GAIL","EQ","01-Sep-1999","         78.95","         79.90","         80.50","         77.00","         78.00","         77.90","         78.41","      64800","             5081164.50","-","-","-"
"GAIL","EQ","02-Sep-1999","         77.90","         77.95","         78.00","         72.30","         73.90","         73.50","         75.17","      84300","             6337195.00","-","-","-"
"GAIL","EQ","03-Sep-1999","         73.50","         72.70","         75.00","         72.70","         73.50","         74.00","         74.05","     158800","            11759694.25","-","-","-"
"GAIL","EQ","06-Sep-1999","         74.00","         74.75","         79.95","         74.75","         79.60","         79.10","         78.65","     232200","            18263363.20","-","-","-"
"GAIL","EQ","07-Sep-1999","         79.10","         80.00","         85.00","         78.00","         82.60","         83.70","         82.17","     331566","            27244202.90","-","-","-"
"GAIL","EQ","08-Sep-1999","         83.70","         83.75","         89.90","         82.00","         89.90","         89.25","         87.17","     607940","            52994596.75","-","-","-"
"GAIL","EQ","09-Sep-1999","         89.25","         89.70","         96.00","         87.90","         92.00","         92.95","         93.27","     341769","            31875257.90","-","-","-"
"GAIL","EQ","10-Sep-1999","         92.95","         90.00","         91.30","         88.00","         89.05","         89.25","         89.95","      89433","             8044329.80","-","-","-"
"GAIL","EQ","14-Sep-1999","         89.25","         87.50","         88.00","         83.00","         85.80","         83.30","         84.53","     108732","             9191456.30","-","-","-"
"GAIL","EQ","15-Sep-1999","         83.30","         86.00","         86.00","         81.00","         81.00","         81.45","         83.07","      25821","             2144826.50","-","-","-"
"GAIL","EQ","16-Sep-1999","         81.45","         81.70","         81.70","         77.70","         78.50","         78.35","         78.36","      14616","             1145287.50","-","-","-"
"GAIL","EQ","17-Sep-1999","         78.35","         77.00","         78.50","         76.00","         78.20","         78.25","         77.18","      24198","             1867483.55","-","-","-"
"GAIL","EQ","20-Sep-1999","         78.25","         79.00","         79.00","         76.30","         76.30","         76.60","         77.83","      15992","             1244670.20","-","-","-"
"GAIL","EQ","21-Sep-1999","         76.60","         77.00","         77.00","         72.00","         72.90","         72.20","         73.38","      20696","             1518612.15","-","-","-"
"GAIL","EQ","22-Sep-1999","         72.20","         75.00","         78.00","         74.35","         77.00","         77.80","         76.62","      28265","             2165755.75","-","-","-"
"GAIL","EQ","23-Sep-1999","         77.80","         77.50","         77.85","         76.00","         76.75","         76.40","         76.79","      23510","             1805425.00","-","-","-"
"GAIL","EQ","24-Sep-1999","         76.40","         75.00","         77.85","         75.00","         77.00","         76.75","         76.94","      16529","             1271691.75","-","-","-"
"GAIL","EQ","27-Sep-1999","         76.75","         77.00","         79.20","         76.00","         78.00","         78.15","         77.42","      65690","             5085902.50","-","-","-"
