"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","02-Mar-2006","        274.65","        275.25","        291.00","        274.60","        281.00","        281.30","        276.00","   23059122","          6364229442.40","-","   21029050","         91.20"
"GAIL","EQ","03-Mar-2006","        281.30","        287.00","        287.00","        275.65","        277.10","        277.40","        279.48","     614548","           171754503.30","-","     235603","         38.34"
"GAIL","EQ","06-Mar-2006","        277.40","        278.00","        281.65","        277.00","        278.90","        279.25","        279.57","     550151","           153803372.00","-","     279425","         50.79"
"GAIL","EQ","07-Mar-2006","        279.25","        279.60","        285.65","        277.60","        280.00","        279.65","        280.88","     951686","           267308296.85","-","     489533","         51.44"
"GAIL","EQ","08-Mar-2006","        279.65","        275.65","        285.50","        269.50","        271.50","        273.00","        277.46","    2516267","           698166435.30","-","    1268277","         50.40"
"GAIL","EQ","09-Mar-2006","        273.00","        269.10","        276.40","        267.00","        273.00","        272.70","        271.34","     767035","           208125464.25","-","     287512","         37.48"
"GAIL","EQ","10-Mar-2006","        272.70","        274.50","        276.70","        271.00","        272.50","        272.35","        273.73","     807408","           221007994.20","-","     491173","         60.83"
"GAIL","EQ","13-Mar-2006","        272.35","        272.90","        276.50","        271.75","        272.60","        273.95","        274.21","     402022","           110237585.00","-","     184650","         45.93"
"GAIL","EQ","14-Mar-2006","        273.95","        275.00","        275.00","        269.50","        271.65","        271.40","        271.28","     761050","           206456741.60","-","     432313","         56.80"
"GAIL","EQ","16-Mar-2006","        271.40","        272.80","        275.00","        270.00","        273.20","        273.85","        273.43","     554753","           151687634.00","-","     344130","         62.03"
"GAIL","EQ","17-Mar-2006","        273.85","        271.00","        281.00","        271.00","        280.50","        279.80","        279.09","    1131333","           315739237.50","-","     850540","         75.18"
"GAIL","EQ","20-Mar-2006","        279.80","        281.00","        291.00","        281.00","        285.25","        285.55","        286.77","    1906365","           546679862.55","-","     865962","         45.42"
"GAIL","EQ","21-Mar-2006","        285.55","        286.25","        293.90","        285.70","        289.75","        290.05","        290.47","    2140493","           621751391.75","-","    1170260","         54.67"
"GAIL","EQ","22-Mar-2006","        290.05","        290.50","        290.80","        281.60","        282.30","        283.75","        284.04","    2179924","           619177366.15","-","    1558010","         71.47"
"GAIL","EQ","23-Mar-2006","        283.75","        282.00","        289.25","        279.00","        285.00","        286.70","        284.85","    1539178","           438431203.20","-","     940895","         61.13"
"GAIL","EQ","24-Mar-2006","        286.70","        288.00","        292.75","        285.00","        292.15","        291.05","        289.26","    1096933","           317302038.90","-","     604854","         55.14"
"GAIL","EQ","27-Mar-2006","        291.05","        292.50","        307.45","        292.50","        307.25","        305.15","        301.95","    2581448","           779463895.10","-","    1354782","         52.48"
"GAIL","EQ","28-Mar-2006","        305.15","        310.00","        313.50","        307.00","        308.15","        309.00","        310.93","    2183586","           678945021.20","-","     996749","         45.65"
"GAIL","EQ","29-Mar-2006","        309.00","        309.25","        314.25","        306.15","        311.25","        311.60","        311.16","    1169448","           363884370.80","-","     515261","         44.06"
"GAIL","EQ","30-Mar-2006","        311.60","        315.00","        320.50","        307.25","        319.00","        316.25","        312.11","    2541508","           793233784.15","-","    1426455","         56.13"
"GAIL","EQ","31-Mar-2006","        316.25","        320.00","        325.70","        316.00","        318.35","        318.50","        320.63","    1965403","           630164771.00","-","     703237","         35.78"
"GAIL","EQ","03-Apr-2006","        318.50","        319.10","        324.80","        314.60","        317.55","        317.65","        320.20","     946216","           302974377.65","-","     415013","         43.86"
"GAIL","EQ","04-Apr-2006","        317.65","        318.10","        324.40","        315.00","        318.70","        319.00","        319.65","    1222350","           390718956.55","-","     597440","         48.88"
"GAIL","EQ","05-Apr-2006","        319.00","        321.75","        323.50","        318.25","        319.90","        320.10","        320.47","    1014030","           324963358.35","-","     508565","         50.15"
"GAIL","EQ","07-Apr-2006","        320.10","        321.50","        324.00","        303.05","        306.80","        306.50","        311.31","    1044186","           325066338.80","-","     413254","         39.58"
"GAIL","EQ","10-Apr-2006","        306.50","        314.00","        324.95","        301.65","        311.75","        311.55","        307.14","     711040","           218390772.25","-","     300039","         42.20"
"GAIL","EQ","12-Apr-2006","        311.55","        310.15","        319.85","        303.50","        303.60","        305.00","        310.45","     996799","           309453118.20","-","     499571","         50.12"
"GAIL","EQ","13-Apr-2006","        305.00","        305.00","        311.60","        296.50","        309.50","        309.55","        304.62","    1057674","           322187745.70","-","     472256","         44.65"
"GAIL","EQ","17-Apr-2006","        309.55","        319.95","        319.95","        309.10","        318.00","        314.35","        313.07","    1222438","           382704965.10","-","     736163","         60.22"
"GAIL","EQ","18-Apr-2006","        314.35","        316.00","        321.50","        314.65","        315.50","        316.75","        317.52","     620776","           197107074.25","-","     327817","         52.81"
"GAIL","EQ","19-Apr-2006","        316.75","        318.90","        322.40","        304.10","        309.50","        309.60","        312.91","    2611390","           817139818.50","-","    1461773","         55.98"
"GAIL","EQ","20-Apr-2006","        309.60","        310.00","        313.50","        303.55","        307.00","        307.45","        308.03","    1045128","           321927570.80","-","     629903","         60.27"
"GAIL","EQ","21-Apr-2006","        307.45","        308.00","        310.35","        303.00","        305.55","        305.80","        306.50","    1411826","           432725579.95","-","     890130","         63.05"
"GAIL","EQ","24-Apr-2006","        305.80","        307.00","        310.00","        303.00","        304.90","        306.00","        306.22","    1099064","           336556804.55","-","     794657","         72.30"
"GAIL","EQ","25-Apr-2006","        306.00","        306.00","        306.00","        297.05","        300.55","        303.00","        301.62","     856192","           258244975.95","-","     439495","         51.33"
"GAIL","EQ","26-Apr-2006","        303.00","        300.00","        306.00","        300.00","        304.00","        304.70","        303.85","    1092196","           331867683.20","-","     618153","         56.60"
"GAIL","EQ","27-Apr-2006","        304.70","        308.00","        316.40","        293.25","        298.05","        296.05","        301.55","    2636619","           795070048.80","-","    1229840","         46.64"
"GAIL","EQ","28-Apr-2006","        296.05","        296.05","        296.75","        283.10","        289.50","        289.85","        290.90","    2234923","           650150085.15","-","    1006886","         45.05"
"GAIL","EQ","29-Apr-2006","        289.85","        289.00","        293.90","        287.50","        288.40","        289.15","        290.22","     297533","            86348971.45","-","     120605","         40.53"
"GAIL","EQ","02-May-2006","        289.15","        290.10","        294.40","        281.00","        283.40","        284.10","        285.37","    2683697","           765844468.80","-","    1778407","         66.27"
"GAIL","EQ","03-May-2006","        284.10","        284.10","        289.00","        278.65","        280.00","        280.25","        282.37","    2584984","           729921688.65","-","    1716200","         66.39"
"GAIL","EQ","04-May-2006","        280.25","        280.00","        289.50","        280.00","        283.00","        283.35","        284.40","    2058854","           585539428.50","-","    1145685","         55.65"
"GAIL","EQ","05-May-2006","        283.35","        287.00","        293.00","        285.10","        291.85","        291.95","        289.77","    1879496","           544617504.15","-","     933230","         49.65"
"GAIL","EQ","08-May-2006","        291.95","        294.90","        300.95","        289.60","        290.85","        290.90","        294.40","    3467769","          1020902012.95","-","    1887370","         54.43"
"GAIL","EQ","09-May-2006","        290.90","        298.90","        298.90","        286.00","        289.00","        289.40","        288.62","    2738720","           790436331.35","-","    1711232","         62.48"
"GAIL","EQ","10-May-2006","        289.40","        291.50","        294.10","        286.60","        288.05","        287.60","        290.85","    1453553","           422759829.25","-","     777014","         53.46"
"GAIL","EQ","11-May-2006","        287.60","        291.00","        291.00","        280.00","        281.00","        281.70","        286.11","    1255365","           359172434.60","-","     673841","         53.68"
"GAIL","EQ","12-May-2006","        281.70","        282.00","        282.50","        276.00","        281.05","        280.45","        280.16","    1048876","           293857152.80","-","     563277","         53.70"
"GAIL","EQ","15-May-2006","        280.45","        280.45","        283.90","        265.20","        266.90","        270.55","        275.67","    1380886","           380663088.30","-","     878726","         63.63"
"GAIL","EQ","16-May-2006","        270.55","        272.00","        280.00","        252.00","        273.30","        274.05","        262.58","    1921070","           504426724.05","-","    1124791","         58.55"
"GAIL","EQ","17-May-2006","        274.05","        276.00","        280.00","        272.50","        277.50","        279.00","        276.65","     819845","           226810003.50","-","     364519","         44.46"
"GAIL","EQ","18-May-2006","        279.00","        275.00","        276.00","        260.00","        268.00","        263.50","        266.93","    1603805","           428107448.55","-","    1060175","         66.10"
"GAIL","EQ","19-May-2006","        263.50","        271.95","        271.95","        255.00","        266.45","        261.65","        262.48","    1956216","           513464517.25","-","    1275542","         65.20"
"GAIL","EQ","22-May-2006","        261.65","        268.25","        268.40","        205.10","        232.60","        235.00","        238.85","    2717426","           649057291.65","-","    1764905","         64.95"
"GAIL","EQ","23-May-2006","        235.00","        235.10","        242.70","        228.00","        237.50","        239.20","        236.27","    2958436","           698976316.75","-","    2145690","         72.53"
"GAIL","EQ","24-May-2006","        239.20","        239.20","        245.40","        229.00","        232.00","        233.55","        237.29","    2829403","           671393475.25","-","    1754325","         62.00"
"GAIL","EQ","25-May-2006","        233.55","        230.95","        236.75","        220.05","        235.00","        231.25","        229.21","    2115535","           484911830.50","-","     870970","         41.17"
"GAIL","EQ","26-May-2006","        231.25","        232.10","        260.00","        232.10","        252.95","        255.25","        247.51","    1317957","           326203360.35","-","     529851","         40.20"
"GAIL","EQ","29-May-2006","        255.25","        250.00","        256.00","        244.00","        246.10","        246.35","        248.69","    1277577","           317725880.80","-","     622171","         48.70"
"GAIL","EQ","30-May-2006","        246.35","        245.20","        248.00","        240.00","        241.05","        241.20","        244.58","    1386688","           339160001.15","-","     822355","         59.30"
"GAIL","EQ","31-May-2006","        241.20","        232.00","        237.50","        228.10","        235.50","        236.25","        233.13","    1514292","           353031576.65","-","     817866","         54.01"
"GAIL","EQ","01-Jun-2006","        236.25","        237.55","        244.80","        219.15","        227.00","        223.65","        231.09","    2052311","           474275933.65","-","    1136461","         55.37"
"GAIL","EQ","02-Jun-2006","        223.65","        224.60","        241.00","        224.00","        238.00","        237.70","        232.35","    1500123","           348548059.10","-","     778408","         51.89"
"GAIL","EQ","05-Jun-2006","        237.70","        248.00","        248.00","        233.00","        240.25","        240.70","        241.14","    1163721","           280616543.30","-","     591395","         50.82"
"GAIL","EQ","06-Jun-2006","        240.70","        242.00","        243.80","        225.15","        238.50","        238.20","        238.31","     842783","           200846903.45","-","     405410","         48.10"
"GAIL","EQ","07-Jun-2006","        238.20","        232.10","        238.90","        221.25","        234.75","        230.85","        229.64","    1231879","           282892661.50","-","     636256","         51.65"
"GAIL","EQ","08-Jun-2006","        230.85","        230.00","        230.40","        214.05","        222.00","        219.65","        221.98","    1086463","           241171466.20","-","     534762","         49.22"
"GAIL","EQ","09-Jun-2006","        219.65","        227.00","        243.50","        218.00","        243.00","        239.50","        233.92","    1360717","           318304474.85","-","     827928","         60.84"
"GAIL","EQ","12-Jun-2006","        239.50","        240.00","        243.50","        223.60","        239.50","        239.25","        239.29","    1303126","           311819767.60","-","     853172","         65.47"
"GAIL","EQ","13-Jun-2006","        239.25","        235.00","        235.00","        220.00","        220.00","        222.50","        225.96","     777245","           175624102.50","-","     412437","         53.06"
"GAIL","EQ","14-Jun-2006","        222.50","        220.10","        239.90","        213.50","        225.00","        219.65","        223.79","    1084621","           242725165.55","-","     495370","         45.67"
"GAIL","EQ","15-Jun-2006","        219.65","        222.00","        240.00","        220.05","        228.00","        227.15","        224.88","     859812","           193352067.45","-","     408856","         47.55"
"GAIL","EQ","16-Jun-2006","        227.15","        230.00","        237.85","        230.00","        234.35","        233.25","        234.54","     746550","           175098637.70","-","     340343","         45.59"
"GAIL","EQ","19-Jun-2006","        233.25","        230.00","        237.00","        205.30","        236.70","        234.65","        231.82","     542177","           125687365.45","-","     238056","         43.91"
"GAIL","EQ","20-Jun-2006","        234.65","        230.10","        234.35","        225.00","        225.10","        227.05","        229.58","     419575","            96328059.35","-","     159523","         38.02"
"GAIL","EQ","21-Jun-2006","        227.05","        221.65","        231.00","        221.65","        226.50","        227.00","        227.86","     659607","           150299449.55","-","     325098","         49.29"
"GAIL","EQ","22-Jun-2006","        227.00","        228.65","        236.60","        228.65","        235.55","        234.95","        233.94","     639558","           149615892.70","-","     343612","         53.73"
"GAIL","EQ","23-Jun-2006","        234.95","        226.00","        248.00","        226.00","        247.50","        244.55","        242.46","    1031495","           250093652.90","-","     470011","         45.57"
"GAIL","EQ","25-Jun-2006","        244.55","        249.70","        253.90","        245.00","        246.00","        246.95","        248.86","      72216","            17971894.30","-","      27575","         38.18"
"GAIL","EQ","26-Jun-2006","        246.95","        244.50","        250.95","        240.10","        241.00","        241.80","        246.53","     554897","           136796710.70","-","     205451","         37.03"
"GAIL","EQ","27-Jun-2006","        241.80","        242.90","        252.30","        235.15","        250.00","        248.85","        242.58","     637243","           154582859.15","-","     319183","         50.09"
"GAIL","EQ","28-Jun-2006","        248.85","        242.00","        256.00","        240.50","        255.10","        253.05","        247.78","     624904","           154838787.85","-","     239693","         38.36"
"GAIL","EQ","29-Jun-2006","        253.05","        259.90","        264.50","        242.00","        245.00","        244.85","        253.80","    1741900","           442098244.30","-","     642569","         36.89"
"GAIL","EQ","30-Jun-2006","        244.85","        250.00","        261.00","        249.60","        258.25","        257.05","        254.00","     410173","           104184886.05","-","     161288","         39.32"
"GAIL","EQ","03-Jul-2006","        257.05","        259.50","        259.50","        249.55","        256.50","        254.50","        253.28","     573603","           145284817.35","-","     264192","         46.06"
"GAIL","EQ","04-Jul-2006","        254.50","        255.50","        260.00","        250.00","        256.50","        257.60","        254.73","     487868","           124272812.70","-","     230890","         47.33"
"GAIL","EQ","05-Jul-2006","        257.60","        254.00","        257.00","        249.30","        255.50","        255.55","        253.97","     874018","           221973486.90","-","     498065","         56.99"
"GAIL","EQ","06-Jul-2006","        255.55","        250.00","        254.50","        247.00","        248.00","        248.55","        251.28","     356853","            89669444.00","-","     136401","         38.22"
"GAIL","EQ","07-Jul-2006","        248.55","        252.90","        253.50","        243.20","        245.80","        246.60","        250.41","     854909","           214080627.00","-","     392791","         45.95"
"GAIL","EQ","10-Jul-2006","        246.60","        240.10","        258.00","        240.10","        256.00","        255.60","        251.37","     628391","           157960050.70","-","     169432","         26.96"
"GAIL","EQ","11-Jul-2006","        255.60","        250.20","        257.65","        245.65","        251.50","        251.35","        251.58","     314295","            79069484.25","-","     102427","         32.59"
"GAIL","EQ","12-Jul-2006","        251.35","        248.90","        254.80","        244.50","        250.00","        251.40","        250.13","     414244","           103615207.60","-","     177018","         42.73"
"GAIL","EQ","13-Jul-2006","        251.40","        252.80","        257.00","        247.50","        255.10","        255.10","        253.83","     478699","           121508823.35","-","     154481","         32.27"
"GAIL","EQ","14-Jul-2006","        255.10","        252.00","        252.55","        246.15","        247.15","        248.75","        249.77","     499588","           124779708.00","-","     258596","         51.76"
"GAIL","EQ","17-Jul-2006","        248.75","        248.00","        248.00","        238.00","        238.10","        239.15","        240.63","     649906","           156389547.35","-","     366107","         56.33"
"GAIL","EQ","18-Jul-2006","        239.15","        242.50","        243.00","        229.10","        229.90","        230.75","        234.94","     639580","           150260112.70","-","     290120","         45.36"
"GAIL","EQ","19-Jul-2006","        230.75","        232.50","        242.10","        229.05","        239.00","        238.75","        233.92","     639802","           149660211.55","-","     225833","         35.30"
"GAIL","EQ","20-Jul-2006","        238.75","        252.00","        256.00","        235.00","        237.30","        236.65","        240.25","     434214","           104321916.35","-","     154395","         35.56"
"GAIL","EQ","21-Jul-2006","        236.65","        231.05","        240.00","        231.05","        234.00","        234.50","        233.87","     243146","            56863543.60","-","     118463","         48.72"
"GAIL","EQ","24-Jul-2006","        234.50","        230.00","        240.00","        226.30","        234.00","        231.95","        229.66","     349315","            80222345.75","-","     137594","         39.39"
"GAIL","EQ","25-Jul-2006","        231.95","        239.00","        250.50","        236.00","        248.50","        248.15","        242.37","    1056944","           256166909.35","-","     674562","         63.82"
"GAIL","EQ","26-Jul-2006","        248.15","        247.90","        269.50","        245.30","        265.00","        267.05","        260.46","    1330246","           346474622.80","-","     600507","         45.14"
"GAIL","EQ","27-Jul-2006","        267.05","        265.10","        267.00","        258.00","        260.30","        260.40","        261.37","    1941233","           507372769.40","-","     668039","         34.41"
"GAIL","EQ","28-Jul-2006","        260.40","        259.90","        259.90","        244.00","        246.15","        246.30","        248.50","     695764","           172895885.90","-","     270331","         38.85"
"GAIL","EQ","31-Jul-2006","        246.30","        244.90","        252.00","        240.10","        240.25","        241.80","        247.51","     379523","            93937574.90","-","     163925","         43.19"
"GAIL","EQ","01-Aug-2006","        241.80","        242.00","        247.45","        241.00","        245.70","        246.25","        245.28","     412306","           101131776.55","-","     152807","         37.06"
"GAIL","EQ","02-Aug-2006","        246.25","        246.00","        247.00","        242.50","        242.75","        243.45","        244.15","     321886","            78589854.50","-","     170776","         53.05"
"GAIL","EQ","03-Aug-2006","        243.45","        248.00","        248.00","        235.20","        235.95","        237.75","        240.04","    1467128","           352175872.80","-","     852482","         58.11"
"GAIL","EQ","04-Aug-2006","        237.75","        238.05","        241.00","        232.10","        233.00","        233.90","        236.40","    1110162","           262446245.85","-","     630429","         56.79"
"GAIL","EQ","07-Aug-2006","        233.90","        234.95","        238.50","        232.50","        236.40","        237.15","        235.89","     636655","           150182936.20","-","     287320","         45.13"
"GAIL","EQ","08-Aug-2006","        237.15","        238.90","        244.30","        237.10","        243.00","        243.60","        241.30","     368127","            88827981.15","-","     156416","         42.49"
"GAIL","EQ","09-Aug-2006","        243.60","        244.05","        246.90","        239.10","        244.40","        245.05","        244.89","     429561","           105196843.55","-","     240879","         56.08"
"GAIL","EQ","10-Aug-2006","        245.05","        242.10","        246.90","        239.75","        245.80","        245.05","        243.29","     327093","            79578703.20","-","     155552","         47.56"
"GAIL","EQ","11-Aug-2006","        245.05","        246.15","        252.40","        243.05","        250.00","        249.70","        249.25","     537325","           133928640.35","-","     226074","         42.07"
"GAIL","EQ","14-Aug-2006","        249.70","        253.85","        254.80","        250.15","        251.50","        251.20","        252.43","     240738","            60768722.20","-","      82297","         34.19"
"GAIL","EQ","16-Aug-2006","        251.20","        252.50","        261.90","        252.50","        256.00","        259.60","        258.98","    1031244","           267067113.85","-","     590938","         57.30"
"GAIL","EQ","17-Aug-2006","        259.60","        263.50","        263.50","        252.05","        253.45","        254.10","        259.24","     684853","           177540480.15","-","     330543","         48.26"
"GAIL","EQ","18-Aug-2006","        254.10","        256.65","        256.75","        252.10","        254.10","        254.10","        254.59","     205362","            52284016.15","-","      59362","         28.91"
"GAIL","EQ","21-Aug-2006","        254.10","        254.00","        256.75","        252.05","        252.30","        252.90","        253.56","     207481","            52608183.85","-","      56365","         27.17"
"GAIL","EQ","22-Aug-2006","        252.90","        254.90","        256.45","        253.05","        253.15","        254.15","        254.98","     248095","            63258772.25","-","     102038","         41.13"
"GAIL","EQ","23-Aug-2006","        254.15","        255.70","        259.70","        252.05","        256.00","        256.10","        256.73","     433310","           111243101.15","-","     117197","         27.05"
"GAIL","EQ","24-Aug-2006","        256.10","        251.05","        268.40","        251.05","        267.75","        266.55","        262.75","    1123445","           295183477.80","-","     476855","         42.45"
"GAIL","EQ","25-Aug-2006","        266.55","        267.00","        278.40","        264.50","        274.50","        274.55","        274.18","    1595147","           437361867.95","-","     445444","         27.92"
"GAIL","EQ","28-Aug-2006","        274.55","        274.40","        275.00","        268.05","        270.00","        270.00","        270.56","     455496","           123240326.60","-","     195076","         42.83"
"GAIL","EQ","29-Aug-2006","        270.00","        270.25","        275.90","        269.35","        271.50","        271.55","        272.03","     541748","           147370603.60","-","     232786","         42.97"
"GAIL","EQ","30-Aug-2006","        271.55","        234.00","        273.80","        234.00","        270.00","        270.60","        269.26","     586026","           157795009.90","-","     313116","         53.43"
"GAIL","EQ","31-Aug-2006","        270.60","        271.00","        274.90","        256.10","        260.10","        260.05","        265.04","    1526494","           404584947.15","-","     651791","         42.70"
"GAIL","EQ","01-Sep-2006","        260.05","        262.80","        272.00","        260.10","        271.00","        271.30","        267.47","     481128","           128689485.55","-","     209684","         43.58"
"GAIL","EQ","04-Sep-2006","        271.30","        275.60","        275.60","        271.10","        273.20","        273.55","        273.14","     257693","            70387210.25","-","      98495","         38.22"
"GAIL","EQ","05-Sep-2006","        273.55","        273.50","        274.80","        269.30","        273.00","        271.10","        271.78","     314031","            85347588.40","-","     118128","         37.62"
"GAIL","EQ","06-Sep-2006","        271.10","        274.00","        274.00","        269.00","        270.50","        270.50","        271.41","     245010","            66497988.10","-","     122785","         50.11"
"GAIL","EQ","07-Sep-2006","        270.50","        270.00","        270.95","        266.05","        266.60","        267.85","        269.22","     393309","           105886108.50","-","     240743","         61.21"
"GAIL","EQ","08-Sep-2006","        267.85","        267.85","        269.90","        264.90","        267.90","        268.10","        267.47","     241351","            64553104.80","-","     124337","         51.52"
"GAIL","EQ","11-Sep-2006","        268.10","        273.60","        273.60","        256.10","        259.90","        258.65","        265.34","     576829","           153055732.85","-","     312493","         54.17"
"GAIL","EQ","12-Sep-2006","        258.65","        260.00","        261.00","        251.30","        258.55","        259.40","        257.28","     236836","            60932574.15","-","     106225","         44.85"
"GAIL","EQ","13-Sep-2006","        259.40","        260.50","        265.00","        256.30","        258.60","        259.30","        260.85","     729998","           190417470.35","-","     537627","         73.65"
"GAIL","EQ","14-Sep-2006","        259.30","        260.00","        269.90","        259.10","        259.55","        260.40","        261.55","     800510","           209370679.75","-","     522283","         65.24"
"GAIL","EQ","15-Sep-2006","        260.40","        260.90","        261.00","        253.65","        254.50","        255.05","        256.77","     936214","           240388743.30","-","     631143","         67.41"
