"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","03-Jan-2005","        231.00","        233.05","        254.00","        232.35","        253.75","        250.45","        244.22","    2211153","           540017225.50","-","     867693","         39.24"
"GAIL","EQ","04-Jan-2005","        250.45","        254.00","        265.80","        247.10","        249.30","        249.90","        252.81","    2289815","           578885995.70","-","     756198","         33.02"
"GAIL","EQ","05-Jan-2005","        249.90","        250.00","        252.40","        222.00","        233.00","        233.65","        241.36","    2061205","           497498461.95","-","     665479","         32.29"
"GAIL","EQ","06-Jan-2005","        233.65","        234.90","        234.90","        224.00","        226.65","        228.45","        228.88","    1472542","           337033100.35","-","     478168","         32.47"
"GAIL","EQ","07-Jan-2005","        228.45","        230.00","        236.45","        225.00","        235.00","        234.75","        231.08","    1300525","           300531648.80","-","     357958","         27.52"
"GAIL","EQ","10-Jan-2005","        234.75","        238.00","        238.10","        228.00","        230.40","        230.00","        234.02","    1035226","           242260714.55","-","     346072","         33.43"
"GAIL","EQ","11-Jan-2005","        230.00","        231.10","        233.90","        223.30","        224.95","        224.75","        227.94","    1156031","           263504284.50","-","     440504","         38.10"
"GAIL","EQ","12-Jan-2005","        224.75","        220.00","        227.40","        215.65","        217.50","        218.20","        221.54","     791600","           175369428.75","-","     278239","         35.15"
"GAIL","EQ","13-Jan-2005","        218.20","        220.00","        229.15","        220.00","        227.15","        225.90","        225.95","    1079095","           243817517.35","-","     512455","         47.49"
"GAIL","EQ","14-Jan-2005","        225.90","        227.00","        227.00","        217.55","        217.55","        218.35","        221.92","    1011526","           224474693.15","-","     441119","         43.61"
"GAIL","EQ","17-Jan-2005","        218.35","        220.00","        220.50","        206.90","        213.20","        213.25","        212.24","    1011457","           214675676.75","-","     284377","         28.12"
"GAIL","EQ","18-Jan-2005","        213.25","        213.00","        221.75","        212.10","        216.00","        215.70","        218.03","    4599413","          1002825563.80","-","    1747617","         38.00"
"GAIL","EQ","19-Jan-2005","        215.70","        219.00","        219.00","        209.50","        210.55","        210.90","        213.10","    1378582","           293775927.95","-","     400764","         29.07"
"GAIL","EQ","20-Jan-2005","        210.90","        211.50","        211.50","        202.20","        205.05","        206.60","        206.87","     771906","           159686329.55","-","     205001","         26.56"
"GAIL","EQ","24-Jan-2005","        206.60","        206.00","        210.50","        206.00","        208.00","        208.55","        208.22","     606245","           126229343.70","-","     227411","         37.51"
"GAIL","EQ","25-Jan-2005","        208.55","        208.00","        216.00","        205.15","        216.00","        215.00","        211.38","    1046401","           221185387.35","-","     374671","         35.81"
"GAIL","EQ","27-Jan-2005","        215.00","        217.00","        220.30","        214.60","        218.55","        218.80","        218.15","    1456874","           317815192.40","-","     730837","         50.16"
"GAIL","EQ","28-Jan-2005","        218.80","        219.90","        223.40","        218.80","        219.15","        220.40","        220.83","    2133337","           471099746.80","-","    1018141","         47.73"
"GAIL","EQ","31-Jan-2005","        220.40","        223.00","        233.00","        222.50","        232.55","        230.55","        228.74","    2564268","           586555863.45","-","    1199083","         46.76"
"GAIL","EQ","01-Feb-2005","        230.55","        239.00","        270.00","        230.10","        239.25","        239.00","        237.33","    3998726","           949033915.95","-","    1822617","         45.58"
"GAIL","EQ","02-Feb-2005","        239.00","        245.00","        245.00","        235.00","        235.15","        235.85","        237.22","    1939425","           460079995.45","-","     745691","         38.45"
"GAIL","EQ","03-Feb-2005","        235.85","        238.00","        241.40","        236.00","        239.90","        238.75","        238.82","    2186959","           522299383.60","-","     928039","         42.44"
"GAIL","EQ","04-Feb-2005","        238.75","        225.60","        242.00","        225.60","        235.60","        235.95","        236.77","    1740087","           411992861.00","-","     721077","         41.44"
"GAIL","EQ","07-Feb-2005","        235.95","        239.00","        240.40","        232.15","        232.50","        233.35","        236.11","    2027497","           478711759.20","-","     783909","         38.66"
"GAIL","EQ","08-Feb-2005","        233.35","        233.50","        242.60","        230.55","        242.50","        239.85","        235.87","    2224646","           524725985.20","-","     844833","         37.98"
"GAIL","EQ","09-Feb-2005","        239.85","        243.00","        245.90","        240.20","        242.55","        243.35","        243.58","    2784370","           678216845.60","-","     914221","         32.83"
"GAIL","EQ","10-Feb-2005","        243.35","        243.50","        250.45","        242.15","        245.05","        245.75","        247.45","    2469082","           610976137.95","-","     867256","         35.12"
"GAIL","EQ","11-Feb-2005","        245.75","        246.00","        249.00","        243.55","        246.05","        246.25","        246.55","     878797","           216667165.10","-","     204760","         23.30"
"GAIL","EQ","14-Feb-2005","        246.25","        250.00","        252.70","        243.50","        251.10","        251.30","        248.70","    2896879","           720445502.45","-","    1079684","         37.27"
"GAIL","EQ","15-Feb-2005","        251.30","        253.00","        253.00","        247.10","        248.50","        249.30","        250.07","    1883304","           470960912.60","-","     537913","         28.56"
"GAIL","EQ","16-Feb-2005","        249.30","        250.00","        253.30","        241.00","        242.25","        244.15","        249.67","    3365365","           840221925.70","-","    1179596","         35.05"
"GAIL","EQ","17-Feb-2005","        244.15","        244.80","        244.80","        237.30","        242.00","        241.95","        240.80","    1878319","           452298892.70","-","     531777","         28.31"
"GAIL","EQ","18-Feb-2005","        241.95","        243.00","        243.40","        233.70","        237.30","        235.90","        239.90","    3145640","           754650236.05","-","    1435416","         45.63"
"GAIL","EQ","21-Feb-2005","        235.90","        238.00","        238.00","        231.00","        232.50","        232.25","        234.17","     991520","           232183860.20","-","     308018","         31.07"
"GAIL","EQ","22-Feb-2005","        232.25","        232.25","        240.00","        232.25","        240.00","        238.75","        236.55","    1644699","           389058506.25","-","     425824","         25.89"
"GAIL","EQ","23-Feb-2005","        238.75","        239.80","        242.00","        237.10","        238.05","        238.20","        239.74","     978367","           234550782.80","-","     266366","         27.23"
"GAIL","EQ","24-Feb-2005","        238.20","        239.75","        240.50","        233.00","        235.50","        234.10","        235.79","    2222912","           524142103.45","-","     978229","         44.01"
"GAIL","EQ","25-Feb-2005","        234.10","        245.00","        259.40","        237.90","        241.60","        242.00","        245.71","    5254267","          1291020684.95","-","    1445816","         27.52"
"GAIL","EQ","28-Feb-2005","        242.00","        243.40","        243.40","        235.00","        241.20","        241.35","        240.27","    2224482","           534481810.65","-","     768061","         34.53"
"GAIL","EQ","01-Mar-2005","        241.35","        243.00","        243.00","        233.00","        238.45","        238.95","        238.48","    1303111","           310770798.55","-","     555966","         42.66"
"GAIL","EQ","02-Mar-2005","        238.95","        239.90","        241.60","        237.25","        240.25","        240.50","        239.22","    1103550","           263987235.80","-","     393062","         35.62"
"GAIL","EQ","03-Mar-2005","        240.50","        243.00","        245.40","        240.00","        245.00","        244.35","        243.76","    1951154","           475614659.70","-","     883648","         45.29"
"GAIL","EQ","04-Mar-2005","        244.35","        245.90","        247.90","        244.05","        245.15","        244.90","        245.89","    1115098","           274195489.80","-","     344358","         30.88"
"GAIL","EQ","07-Mar-2005","        244.90","        245.00","        247.90","        241.60","        243.00","        242.90","        244.76","     734342","           179741038.55","-","     200395","         27.29"
"GAIL","EQ","08-Mar-2005","        242.90","        244.00","        249.40","        241.00","        248.65","        247.60","        244.78","    1884047","           461171583.70","-","     856933","         45.48"
"GAIL","EQ","09-Mar-2005","        247.60","        249.90","        253.80","        238.00","        244.15","        244.45","        245.12","    1919346","           470463480.70","-","     495662","         25.82"
