"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","BE","14-Feb-2001","         59.95","         60.00","         61.00","         58.50","         61.00","         60.85","         59.81","      36337","             2173225.75","-","-","-"
"GAIL","BE","15-Feb-2001","         60.85","         61.95","         62.00","         60.05","         60.90","         60.95","         61.51","      47781","             2939074.05","-","-","-"
"GAIL","BE","16-Feb-2001","         60.95","         61.50","         62.05","         60.25","         60.90","         61.80","         61.56","      97157","             5981401.05","-","-","-"
"GAIL","BE","19-Feb-2001","         61.80","         62.60","         62.65","         60.00","         60.50","         60.20","         60.57","      10610","              642698.00","-","-","-"
"GAIL","BE","20-Feb-2001","         60.20","         60.05","         60.95","         60.00","         60.90","         60.50","         60.36","      31701","             1913398.35","-","-","-"
"GAIL","BE","21-Feb-2001","         60.50","         60.75","         61.40","         59.00","         59.05","         59.30","         60.37","      13207","              797315.55","-","-","-"
"GAIL","BE","22-Feb-2001","         59.30","         58.70","         59.00","         55.65","         57.00","         57.05","         56.99","      57159","             3257213.35","-","-","-"
"GAIL","BE","23-Feb-2001","         57.05","         56.60","         58.85","         56.60","         58.25","         58.00","         58.05","      19060","             1106452.75","-","-","-"
"GAIL","BE","26-Feb-2001","         58.00","         56.85","         58.25","         55.15","         57.50","         57.50","         56.82","      25347","             1440334.50","-","-","-"
"GAIL","BE","27-Feb-2001","         57.50","         57.75","         58.20","         54.55","         55.90","         55.95","         56.26","      39564","             2226062.45","-","-","-"
"GAIL","BE","28-Feb-2001","         55.95","         52.60","         58.40","         52.60","         58.15","         57.95","         57.36","      19785","             1134922.75","-","-","-"
"GAIL","BE","01-Mar-2001","         57.95","         57.75","         59.40","         54.00","         59.25","         58.75","         57.50","      53975","             3103361.75","-","-","-"
"GAIL","BE","02-Mar-2001","         58.75","         59.80","         62.40","         56.55","         58.80","         58.25","         59.04","      53198","             3140616.75","-","-","-"
"GAIL","BE","05-Mar-2001","         58.25","         54.70","         57.40","         53.60","         57.00","         55.45","         55.40","     104453","             5787073.00","-","-","-"
"GAIL","BE","07-Mar-2001","         55.45","         57.10","         58.00","         55.50","         58.00","         57.50","         56.93","      13590","              773637.50","-","-","-"
"GAIL","BE","08-Mar-2001","         57.50","         58.00","         58.50","         56.00","         58.40","         58.45","         57.05","       9961","              568305.50","-","-","-"
"GAIL","BE","09-Mar-2001","         58.45","         57.00","         57.35","         55.00","         56.45","         56.00","         55.93","      21500","             1202539.20","-","-","-"
"GAIL","BE","12-Mar-2001","         56.00","         53.30","         54.50","         51.75","         53.50","         53.35","         52.69","      39647","             2088852.10","-","-","-"
"GAIL","BE","13-Mar-2001","         53.35","         50.00","         51.70","         47.00","         47.00","         48.80","         49.74","      19195","              954831.00","-","-","-"
"GAIL","BE","14-Mar-2001","         48.80","         47.30","         52.00","         47.30","         50.30","         50.75","         50.28","      17241","              866949.45","-","-","-"
"GAIL","BE","15-Mar-2001","         50.75","         50.50","         52.70","         50.50","         52.00","         52.00","         51.60","       7261","              374666.85","-","-","-"
"GAIL","BE","16-Mar-2001","         52.00","         52.75","         52.75","         50.50","         51.55","         51.70","         51.31","      10506","              539109.30","-","-","-"
"GAIL","BE","19-Mar-2001","         51.70","         48.00","         54.80","         47.80","         50.00","         49.65","         48.81","      31370","             1531299.15","-","-","-"
"GAIL","BE","20-Mar-2001","         49.65","         48.50","         48.50","         45.40","         47.15","         47.05","         46.20","      19090","              881987.60","-","-","-"
"GAIL","BE","21-Mar-2001","         47.05","         46.00","         48.15","         46.00","         47.10","         47.75","         47.60","       4631","              220440.25","-","-","-"
"GAIL","BE","22-Mar-2001","         47.75","         49.00","         50.40","         46.55","         47.35","         47.25","         47.14","      18641","              878753.20","-","-","-"
"GAIL","BE","23-Mar-2001","         47.25","         47.50","         48.00","         46.65","         48.00","         47.50","         47.21","      10100","              476789.75","-","-","-"
"GAIL","BE","26-Mar-2001","         47.50","         46.80","         47.50","         46.00","         46.55","         46.55","         46.69","       2495","              116484.50","-","-","-"
"GAIL","BE","27-Mar-2001","         46.55","         46.50","         48.05","         46.00","         48.00","         48.05","         47.70","      32732","             1561186.75","-","-","-"
"GAIL","BE","28-Mar-2001","         48.05","         49.00","         50.75","         47.00","         49.05","         49.75","         48.26","      18491","              892283.80","-","-","-"
"GAIL","BE","29-Mar-2001","         49.75","         49.00","         50.00","         49.00","         49.50","         49.95","         49.27","       5182","              255339.00","-","-","-"
"GAIL","BE","30-Mar-2001","         49.95","         49.60","         49.95","         48.00","         48.90","         48.50","         49.04","      15042","              737619.80","-","-","-"
"GAIL","BE","02-Apr-2001","         48.50","         47.00","         50.00","         45.75","         50.00","         49.40","         48.49","       8895","              431331.90","-","-","-"
"GAIL","BE","03-Apr-2001","         49.40","         47.00","         52.75","         47.00","         51.30","         51.25","         51.33","      50856","             2610457.60","-","-","-"
"GAIL","BE","04-Apr-2001","         51.25","         50.75","         55.30","         50.75","         55.30","         53.35","         51.99","      10780","              560437.70","-","-","-"
"GAIL","BE","06-Apr-2001","         53.35","         54.00","         54.80","         52.00","         52.00","         52.80","         53.38","       6492","              346517.10","-","-","-"
"GAIL","BE","09-Apr-2001","         52.80","         53.00","         53.95","         50.00","         53.95","         53.20","         51.92","      13170","              683799.00","-","-","-"
"GAIL","BE","10-Apr-2001","         53.20","         53.00","         53.00","         51.80","         52.50","         52.40","         52.39","       8020","              420192.75","-","-","-"
"GAIL","BE","11-Apr-2001","         52.40","         52.50","         54.00","         50.50","         54.00","         53.50","         52.60","       9536","              501606.50","-","-","-"
"GAIL","BE","12-Apr-2001","         53.50","         51.00","         52.60","         48.35","         48.35","         49.60","         50.36","      27341","             1376883.10","-","-","-"
"GAIL","BE","16-Apr-2001","         49.60","         50.00","         51.90","         49.15","         51.90","         51.45","         50.25","       8723","              438311.15","-","-","-"
"GAIL","BE","17-Apr-2001","         51.45","         52.45","         52.45","         51.00","         51.90","         51.90","         51.76","       6285","              325287.75","-","-","-"
"GAIL","BE","18-Apr-2001","         51.90","         52.15","         52.25","         50.00","         50.05","         50.25","         50.93","      34043","             1733892.50","-","-","-"
"GAIL","BE","19-Apr-2001","         50.25","         51.00","         53.25","         49.50","         50.00","         49.90","         50.75","      16841","              854677.75","-","-","-"
"GAIL","BE","20-Apr-2001","         49.90","         50.50","         50.50","         49.75","         50.10","         50.10","         50.04","       4200","              210149.75","-","-","-"
"GAIL","BE","23-Apr-2001","         50.10","         49.55","         51.00","         49.50","         50.95","         51.00","         50.75","       8634","              438138.05","-","-","-"
"GAIL","BE","24-Apr-2001","         51.00","         50.95","         52.00","         50.05","         50.80","         50.95","         51.11","      16801","              858740.25","-","-","-"
"GAIL","BE","25-Apr-2001","         50.95","         51.75","         54.50","         51.75","         53.90","         53.90","         53.91","      24480","             1319595.05","-","-","-"
"GAIL","BE","26-Apr-2001","         53.90","         54.75","         57.00","         53.00","         53.00","         53.30","         54.21","      13726","              744141.40","-","-","-"
"GAIL","BE","27-Apr-2001","         53.30","         53.00","         53.00","         49.10","         52.90","         52.05","         50.74","      28650","             1453586.75","-","-","-"
"GAIL","BE","30-Apr-2001","         52.05","         52.10","         53.75","         50.00","         51.30","         51.60","         51.53","      17069","              879639.30","-","-","-"
"GAIL","BE","02-May-2001","         51.60","         50.10","         52.45","         50.10","         51.85","         51.70","         51.80","       8802","              455963.45","-","-","-"
"GAIL","BE","03-May-2001","         51.70","         51.15","         53.80","         51.00","         53.80","         52.55","         51.64","     175345","             9055625.60","-","-","-"
"GAIL","BE","04-May-2001","         52.55","         52.55","         53.75","         51.80","         53.00","         53.05","         52.81","       9580","              505897.80","-","-","-"
"GAIL","BE","07-May-2001","         53.05","         53.00","         53.00","         52.20","         52.25","         52.30","         52.55","       2617","              137511.35","-","-","-"
"GAIL","BE","08-May-2001","         52.30","         52.00","         52.75","         51.85","         52.40","         52.40","         52.15","       8309","              433331.25","-","-","-"
"GAIL","BE","09-May-2001","         52.40","         52.05","         53.50","         51.55","         53.50","         53.00","         52.76","       8835","              466152.50","-","-","-"
"GAIL","BE","10-May-2001","         53.00","         53.00","         55.30","         53.00","         55.25","         55.00","         54.45","       9446","              514370.50","-","-","-"
"GAIL","BE","11-May-2001","         55.00","         55.00","         55.50","         54.10","         55.00","         54.90","         54.86","       7869","              431687.75","-","-","-"
"GAIL","BE","14-May-2001","         54.90","         55.00","         55.00","         53.05","         53.15","         53.15","         53.56","       4360","              233517.50","-","-","-"
"GAIL","BE","15-May-2001","         53.15","         54.00","         56.00","         52.15","         54.00","         54.55","         53.72","      11190","              601154.25","-","-","-"
"GAIL","BE","16-May-2001","         54.55","         54.00","         54.95","         53.55","         54.40","         54.40","         54.13","       5523","              298952.40","-","-","-"
"GAIL","BE","17-May-2001","         54.40","         54.85","         57.00","         54.75","         56.80","         56.65","         55.91","      13489","              754145.15","-","-","-"
"GAIL","BE","18-May-2001","         56.65","         56.85","         60.75","         56.85","         59.10","         59.30","         58.96","      80821","             4765481.95","-","-","-"
"GAIL","BE","21-May-2001","         59.30","         59.40","         61.00","         58.00","         59.00","         59.70","         59.88","      44531","             2666736.80","-","-","-"
"GAIL","BE","22-May-2001","         59.70","         58.00","         60.00","         58.00","         58.75","         58.55","         58.82","       6328","              372239.10","-","-","-"
"GAIL","BE","23-May-2001","         58.55","         59.00","         60.00","         57.00","         59.40","         58.80","         57.81","     328938","            19017267.95","-","-","-"
"GAIL","BE","24-May-2001","         58.80","         59.70","         60.00","         58.85","         59.00","         59.00","         59.79","      32301","             1931359.65","-","-","-"
"GAIL","BE","25-May-2001","         59.00","         59.10","         59.50","         58.50","         59.50","         59.25","         59.03","      13575","              801381.35","-","-","-"
"GAIL","BE","28-May-2001","         59.25","         59.00","         59.85","         58.75","         59.70","         59.25","         59.20","       9102","              538873.05","-","-","-"
"GAIL","BE","29-May-2001","         59.25","         58.60","         60.00","         58.55","         60.00","         59.95","         59.82","      99080","             5926796.35","-","-","-"
"GAIL","BE","30-May-2001","         59.95","         60.40","         61.40","         59.60","         60.95","         60.95","         60.84","      40798","             2482082.10","-","-","-"
"GAIL","BE","31-May-2001","         60.95","         58.25","         60.50","         58.20","         59.55","         59.95","         60.01","      27770","             1666558.00","-","-","-"
"GAIL","BE","01-Jun-2001","         59.95","         59.30","         60.95","         58.90","         59.90","         60.25","         59.55","      62265","             3707726.25","-","-","-"
"GAIL","BE","04-Jun-2001","         60.25","         59.90","         61.00","         59.90","         60.95","         60.05","         60.09","      30849","             1853683.55","-","-","-"
"GAIL","BE","05-Jun-2001","         60.05","         60.00","         64.00","         59.60","         64.00","         62.55","         61.79","      99128","             6125036.60","-","-","-"
"GAIL","BE","06-Jun-2001","         62.55","         65.00","         69.40","         63.40","         69.40","         67.90","         66.69","     162188","            10815524.50","-","-","-"
"GAIL","BE","07-Jun-2001","         67.90","         68.00","         68.00","         63.10","         64.25","         63.90","         64.34","      45691","             2939542.25","-","-","-"
"GAIL","BE","08-Jun-2001","         63.90","         63.75","         65.30","         63.30","         64.90","         64.80","         64.65","      30469","             1969810.95","-","-","-"
"GAIL","BE","11-Jun-2001","         64.80","         64.95","         65.75","         63.80","         64.90","         64.90","         64.75","      39982","             2588732.45","-","-","-"
"GAIL","BE","12-Jun-2001","         64.90","         64.50","         66.00","         64.20","         66.00","         65.55","         64.84","      67440","             4372696.50","-","-","-"
"GAIL","BE","13-Jun-2001","         65.55","         65.30","         66.25","         64.05","         66.00","         66.05","         65.70","      43261","             2842230.65","-","-","-"
"GAIL","BE","14-Jun-2001","         66.05","         66.00","         67.00","         65.00","         66.45","         65.95","         65.69","      37629","             2471956.85","-","-","-"
"GAIL","BE","15-Jun-2001","         65.95","         65.25","         66.75","         64.05","         66.20","         65.80","         65.67","      82118","             5392569.95","-","-","-"
"GAIL","BE","18-Jun-2001","         65.80","         64.55","         66.00","         64.55","         64.80","         65.10","         65.25","      12990","              847534.25","-","-","-"
"GAIL","BE","19-Jun-2001","         65.10","         64.50","         66.35","         64.20","         66.35","         65.70","         65.49","      14243","              932837.50","-","-","-"
"GAIL","BE","20-Jun-2001","         65.70","         65.50","         70.00","         65.50","         69.70","         69.50","         67.86","      33732","             2289207.65","-","-","-"
"GAIL","BE","21-Jun-2001","         69.50","         69.00","         70.00","         67.65","         69.00","         68.35","         68.51","     195402","            13387151.50","-","-","-"
"GAIL","BE","22-Jun-2001","         68.35","         68.95","         68.95","         66.90","         67.05","         67.50","         67.70","      17771","             1203047.45","-","-","-"
"GAIL","BE","25-Jun-2001","         67.50","         66.00","         67.00","         64.00","         65.70","         65.75","         65.28","      11566","              755029.50","-","-","-"
"GAIL","BE","26-Jun-2001","         65.75","         66.50","         66.50","         64.60","         65.45","         65.15","         65.12","       9037","              588488.75","-","-","-"
"GAIL","BE","27-Jun-2001","         65.15","         66.00","         66.60","         65.40","         65.40","         65.50","         65.85","      10008","              659012.55","-","-","-"
"GAIL","BE","28-Jun-2001","         65.50","         65.10","         66.00","         64.70","         65.90","         65.95","         65.46","       7315","              478811.60","-","-","-"
"GAIL","BE","29-Jun-2001","         65.95","         65.55","         66.40","         64.50","         65.90","         65.00","         65.24","      16284","             1062368.80","-","-","-"
"GAIL","EQ","02-Jul-2001","         65.00","         65.10","         68.00","         64.00","         64.90","         64.40","         66.17","       3480","              230270.75","-","-","-"
"GAIL","EQ","03-Jul-2001","         64.40","         67.45","         67.45","         63.10","         64.35","         64.40","         64.25","       2350","              150977.40","-","-","-"
"GAIL","EQ","04-Jul-2001","         64.40","         64.40","         65.50","         64.00","         65.50","         65.05","         64.62","       3755","              242640.80","-","-","-"
"GAIL","EQ","05-Jul-2001","         65.05","         64.55","         65.10","         64.05","         65.00","         65.00","         64.84","       8190","              531014.60","-","-","-"
"GAIL","EQ","06-Jul-2001","         65.00","         64.60","         65.00","         64.25","         64.90","         65.00","         64.63","      18870","             1219520.25","-","-","-"
"GAIL","EQ","09-Jul-2001","         65.00","         63.75","         65.25","         62.00","         65.00","         65.00","         64.65","      20910","             1351801.50","-","-","-"
"GAIL","EQ","10-Jul-2001","         65.00","         64.45","         65.25","         64.45","         65.00","         64.90","         64.93","       9589","              622572.80","-","-","-"
"GAIL","EQ","11-Jul-2001","         64.90","         65.60","         65.70","         64.10","         65.00","         65.15","         64.92","      11845","              769032.80","-","-","-"
"GAIL","EQ","12-Jul-2001","         65.15","         65.65","         65.70","         64.50","         65.10","         65.10","         65.32","       5120","              334463.25","-","-","-"
"GAIL","EQ","13-Jul-2001","         65.10","         64.50","         65.25","         64.25","         64.25","         64.50","         64.64","       9515","              615064.00","-","-","-"
"GAIL","EQ","16-Jul-2001","         64.50","         64.50","         66.00","         64.25","         64.50","         64.75","         64.81","      10410","              674657.50","-","-","-"
"GAIL","EQ","17-Jul-2001","         64.75","         65.25","         66.00","         64.15","         64.15","         64.15","         64.89","      28977","             1880385.75","-","-","-"
"GAIL","EQ","18-Jul-2001","         64.15","         64.25","         65.75","         64.25","         65.00","         64.85","         65.12","      19055","             1240804.25","-","-","-"
"GAIL","EQ","19-Jul-2001","         64.85","         64.50","         65.00","         63.50","         63.50","         63.50","         64.10","      21655","             1388056.05","-","-","-"
"GAIL","EQ","20-Jul-2001","         63.50","         63.80","         64.00","         63.00","         64.00","         63.00","         63.26","      62751","             3969823.00","-","-","-"
"GAIL","EQ","23-Jul-2001","         63.00","         62.50","         62.50","         62.00","         62.00","         62.00","         62.02","         50","                3101.00","-","-","-"
"GAIL","EQ","24-Jul-2001","         62.00","         63.15","         63.15","         61.75","         62.00","         62.20","         62.51","       9700","              606379.85","-","-","-"
"GAIL","EQ","25-Jul-2001","         62.20","         60.75","         61.45","         58.30","         59.70","         59.10","         59.91","      17316","             1037432.50","-","-","-"
"GAIL","EQ","26-Jul-2001","         59.10","         59.00","         59.00","         57.15","         58.75","         58.35","         58.59","       6694","              392211.35","-","-","-"
"GAIL","EQ","27-Jul-2001","         58.35","         58.00","         59.00","         56.00","         59.00","         59.00","         58.44","      14627","              854874.25","-","-","-"
"GAIL","EQ","30-Jul-2001","         59.00","         58.80","         59.50","         58.10","         59.05","         59.05","         58.87","       4650","              273753.05","-","-","-"
"GAIL","EQ","31-Jul-2001","         59.05","         59.55","         60.00","         59.00","         60.00","         60.00","         59.61","       1886","              112423.40","-","-","-"
"GAIL","EQ","01-Aug-2001","         60.00","         59.85","         60.00","         58.75","         59.50","         59.55","         59.85","      16810","             1006090.50","-","-","-"
"GAIL","EQ","02-Aug-2001","         59.55","         59.95","         60.65","         59.30","         60.00","         59.95","         59.80","       6048","              361667.55","-","-","-"
"GAIL","EQ","03-Aug-2001","         59.95","         59.25","         60.00","         59.00","         60.00","         59.80","         59.91","      13829","              828534.70","-","-","-"
"GAIL","EQ","06-Aug-2001","         59.80","         59.90","         60.00","         59.40","         59.90","         59.90","         59.94","      16155","              968279.50","-","-","-"
"GAIL","EQ","07-Aug-2001","         59.90","         59.75","         60.65","         59.75","         60.00","         60.40","         60.03","       8525","              511731.75","-","-","-"
"GAIL","EQ","08-Aug-2001","         60.40","         59.75","         60.25","         59.75","         59.95","         59.95","         59.98","      20555","             1232907.00","-","-","-"
"GAIL","EQ","09-Aug-2001","         59.95","         59.30","         60.00","         59.30","         60.00","         60.00","         59.78","       3210","              191897.50","-","-","-"
"GAIL","EQ","10-Aug-2001","         60.00","         60.60","         60.60","         59.50","         60.00","         59.95","         59.96","       4344","              260451.35","-","-","-"
"GAIL","EQ","13-Aug-2001","         59.95","         59.60","         60.35","         59.60","         59.95","         60.05","         59.97","       3390","              203315.10","-","-","-"
"GAIL","EQ","14-Aug-2001","         60.05","         59.60","         61.50","         59.25","         60.75","         60.45","         60.07","       7817","              469586.50","-","-","-"
"GAIL","EQ","16-Aug-2001","         60.45","         60.50","         61.50","         60.50","         61.45","         61.20","         60.99","       1396","               85147.20","-","-","-"
"GAIL","EQ","17-Aug-2001","         61.20","         61.45","         62.25","         61.00","         62.00","         61.55","         61.39","      12060","              740348.45","-","-","-"
"GAIL","EQ","20-Aug-2001","         61.55","         61.60","         62.00","         61.50","         62.00","         61.90","         61.77","       1785","              110263.50","-","-","-"
"GAIL","EQ","21-Aug-2001","         61.90","         62.75","         64.00","         61.00","         62.00","         61.95","         61.53","      45417","             2794415.60","-","-","-"
"GAIL","EQ","23-Aug-2001","         61.95","         61.90","         62.00","         59.80","         59.80","         59.95","         60.03","      15520","              931655.60","-","-","-"
"GAIL","EQ","24-Aug-2001","         59.95","         60.00","         60.60","         59.25","         59.25","         59.35","         59.70","      14791","              883041.65","-","-","-"
"GAIL","EQ","27-Aug-2001","         59.35","         60.00","         60.50","         58.00","         58.30","         58.60","         58.63","      42995","             2520629.00","-","-","-"
"GAIL","EQ","28-Aug-2001","         58.60","         58.90","         58.95","         57.85","         57.85","         58.00","         58.22","      29670","             1727520.95","-","-","-"
"GAIL","EQ","29-Aug-2001","         58.00","         58.90","         59.00","         57.85","         57.85","         57.90","         58.40","      11077","              646929.10","-","-","-"
"GAIL","EQ","30-Aug-2001","         57.90","         58.00","         58.35","         57.45","         57.45","         57.50","         57.69","      13090","              755107.95","-","-","-"
"GAIL","EQ","31-Aug-2001","         57.50","         58.00","         58.00","         55.85","         56.00","         56.00","         56.64","      26865","             1521646.75","-","-","-"
"GAIL","EQ","03-Sep-2001","         56.00","         56.25","         56.25","         53.85","         53.90","         54.00","         54.24","      39554","             2145297.00","-","-","-"
"GAIL","EQ","04-Sep-2001","         54.00","         54.00","         55.00","         52.75","         54.50","         54.75","         53.75","      26369","             1417256.65","-","-","-"
"GAIL","EQ","05-Sep-2001","         54.75","         51.80","         52.00","         50.45","         51.00","         50.80","         51.40","      12742","              654903.50","-","-","-"
"GAIL","EQ","06-Sep-2001","         50.80","         50.80","         51.75","         50.80","         51.75","         51.70","         51.59","      12321","              635643.00","-","-","-"
"GAIL","EQ","07-Sep-2001","         51.70","         52.00","         52.50","         51.55","         52.00","         51.95","         51.74","       9036","              467542.50","-","-","-"
"GAIL","EQ","10-Sep-2001","         51.95","         51.75","         52.65","         51.75","         52.65","         52.45","         52.25","       8375","              437605.90","-","-","-"
"GAIL","EQ","11-Sep-2001","         52.45","         52.65","         53.20","         52.15","         52.50","         52.50","         52.86","       7361","              389073.25","-","-","-"
"GAIL","EQ","12-Sep-2001","         52.50","         51.00","         52.00","         49.75","         50.00","         50.00","         50.59","      17801","              900470.50","-","-","-"
"GAIL","EQ","13-Sep-2001","         50.00","         50.00","         52.00","         48.50","         49.85","         49.05","         50.05","      22129","             1107608.65","-","-","-"
"GAIL","EQ","14-Sep-2001","         49.05","         49.70","         49.70","         44.05","         46.05","         45.95","         46.00","      18251","              839596.55","-","-","-"
"GAIL","EQ","17-Sep-2001","         45.95","         45.70","         45.70","         43.00","         43.75","         43.50","         43.59","      12901","              562363.80","-","-","-"
"GAIL","EQ","18-Sep-2001","         43.50","         44.80","         46.45","         44.10","         45.60","         45.50","         45.06","       6168","              277903.35","-","-","-"
"GAIL","EQ","19-Sep-2001","         45.50","         45.00","         46.45","         45.00","         45.70","         45.95","         45.94","       7195","              330566.30","-","-","-"
"GAIL","EQ","20-Sep-2001","         45.95","         46.00","         48.40","         45.00","         48.40","         47.85","         46.43","      11325","              525807.50","-","-","-"
"GAIL","EQ","21-Sep-2001","         47.85","         47.35","         47.85","         45.75","         47.75","         47.05","         47.03","       6230","              292989.10","-","-","-"
"GAIL","EQ","24-Sep-2001","         47.05","         45.25","         47.90","         45.25","         47.50","         47.55","         47.24","       5686","              268596.45","-","-","-"
"GAIL","EQ","25-Sep-2001","         47.55","         47.25","         48.25","         47.25","         48.00","         47.65","         47.66","       3646","              173750.95","-","-","-"
"GAIL","EQ","26-Sep-2001","         47.65","         47.00","         50.00","         47.00","         49.65","         49.65","         49.01","       6510","              319053.25","-","-","-"
"GAIL","EQ","27-Sep-2001","         49.65","         50.90","         51.00","         50.00","         50.10","         50.10","         50.57","       5075","              256634.30","-","-","-"
"GAIL","EQ","28-Sep-2001","         50.10","         51.30","         51.35","         50.00","         51.00","         50.60","         50.54","       1708","               86319.50","-","-","-"
"GAIL","EQ","01-Oct-2001","         50.60","         51.00","         52.50","         50.45","         52.50","         52.40","         51.66","      13676","              706565.75","-","-","-"
"GAIL","EQ","03-Oct-2001","         52.40","         54.00","         55.00","         53.00","         53.60","         53.55","         53.77","      20083","             1079882.40","-","-","-"
"GAIL","EQ","04-Oct-2001","         53.55","         55.00","         55.00","         53.50","         55.00","         55.00","         54.12","      12125","              656165.50","-","-","-"
"GAIL","EQ","05-Oct-2001","         55.00","         55.00","         55.00","         54.10","         54.90","         54.90","         54.74","      11471","              627867.40","-","-","-"
"GAIL","EQ","08-Oct-2001","         54.90","         53.00","         55.95","         52.45","         54.95","         54.95","         55.03","      58400","             3213784.50","-","-","-"
"GAIL","EQ","09-Oct-2001","         54.95","         54.00","         55.00","         54.00","         54.40","         54.95","         54.88","      15534","              852463.90","-","-","-"
"GAIL","EQ","10-Oct-2001","         54.95","         55.05","         55.05","         54.50","         55.00","         54.90","         54.65","       8920","              487459.50","-","-","-"
