"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","01-Jan-2009","        206.25","        208.50","        208.85","        203.00","        207.70","        207.85","        205.83","    1003925","           206639050.95","-","     327957","         32.67"
"GAIL","EQ","02-Jan-2009","        207.85","        209.50","        210.90","        206.00","        208.50","        207.65","        208.54","     756430","           157749029.90","-","     297776","         39.37"
"GAIL","EQ","05-Jan-2009","        207.65","        210.00","        215.50","        207.50","        214.85","        214.05","        212.32","    1210110","           256926674.95","-","     411496","         34.00"
"GAIL","EQ","06-Jan-2009","        214.05","        215.00","        219.85","        206.05","        211.50","        210.90","        213.93","    2823201","           603960609.80","-","    1725481","         61.12"
"GAIL","EQ","07-Jan-2009","        210.90","        211.30","        215.30","        193.70","        197.75","        198.65","        202.18","    4065955","           822049346.30","-","    2808610","         69.08"
"GAIL","EQ","09-Jan-2009","        198.65","        190.05","        204.85","        190.00","        203.05","        202.55","        201.22","    2325867","           468018951.90","-","    1562124","         67.16"
"GAIL","EQ","12-Jan-2009","        202.55","        203.00","        207.75","        194.15","        204.75","        206.15","        201.51","    2159715","           435211344.15","-","    1302695","         60.32"
"GAIL","EQ","13-Jan-2009","        206.15","        205.90","        210.00","        202.00","        206.20","        206.70","        205.83","    1750178","           360238997.90","-","    1063088","         60.74"
"GAIL","EQ","14-Jan-2009","        206.70","        209.05","        217.70","        201.25","        203.50","        204.80","        207.86","    2248727","           467421308.55","-","    1210111","         53.81"
"GAIL","EQ","15-Jan-2009","        204.80","        201.20","        202.80","        196.25","        200.40","        199.40","        199.12","    1918997","           382107974.90","-","    1242466","         64.75"
"GAIL","EQ","16-Jan-2009","        199.40","        201.55","        210.00","        201.55","        207.00","        207.55","        206.96","    2170519","           449207912.40","-","    1064349","         49.04"
"GAIL","EQ","19-Jan-2009","        207.55","        208.50","        215.60","        207.55","        212.95","        213.15","        213.45","    2271165","           484778642.25","-","    1415693","         62.33"
